step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	_h5_4433	13311.56	25604.33	3.0	62761	0.95	42.0	36.0	regular	#FFF8E7
280.0	_h5_4436	21869.95	21350.19	5.0	80128	0.9	20.0	60.0	regular	#614051
280.0	_h5_4048	21718.11	19834.44	1.0	84857	0.1	15.0	2.0	regular	#9EA91F
280.0	_h5_4059	18927.98	24072.8	6.0	25018	0.9	23.0	23.0	regular	#893F45
280.0	_h5_4656	21054.52	20117.49	0.0	93507	1.0	1.0	1.0	regular	#707070
280.0	_h5_3974	14330.04	10629.9	0.0	93748	1.0	1.0	1.0	regular	#707070
280.0	_h5_4013	24412.33	19139.99	9.0	77882	0.9	80.0	90.0	regular	#CD5B45
280.0	_h5_4651	19139.59	23661.53	7.0	25018	0.95	23.0	23.0	regular	#893F45
280.0	_h5_4666	24427.97	19150.87	9.0	77882	0.9	80.0	90.0	regular	#CD5B45
280.0	_h5_4672	21835.43	21309.94	5.0	80128	0.9	20.0	60.0	regular	#614051
280.0	_h5_4676	18618.62	24314.87	6.0	25018	0.85	23.0	23.0	regular	#893F45
280.0	_h5_4678	18856.59	24140.77	8.0	25018	0.9	23.0	23.0	regular	#893F45
280.0	_h5_4702	22112.15	21286.68	2.0	80128	0.85	20.0	60.0	regular	#614051
280.0	_h5_4437	25473.77	25082.83	7.0	100	0.95	48.0	101.0	regular	#1E4D2B
280.0	_h5_3766	33363.94	20880.37	3.0	87825	0.8	4.0	4.0	regular	#85BB65
280.0	_h5_4298	25527.07	20937.71	8.0	73132	0.25	48.0	9.0	regular	#D2691E
280.0	_h5_4871	26310.17	24644.33	6.0	100	0.5	48.0	101.0	regular	#1E4D2B
280.0	_h6_1086	43228.02	31686.24	15.0	70213	0.95	16.0	24.0	regular	#BCD4E6
280.0	_h6_908	15831.57	14575.9	9.0	44370	0.75	178.0	245.0	regular	#1B4D3E
280.0	_h6_769	37848.96	16736.38	0.0	93597	1.0	1.0	1.0	regular	#707070
280.0	_h6_1274	22033.18	11757.46	4.0	84981	0.85	45.0	15.0	regular	#00008B
280.0	_h5_4732	27391.3	22873.29	0.0	93462	1.0	1.0	1.0	regular	#707070
280.0	_h5_4037	21996.5	21765.44	6.0	80128	0.95	20.0	60.0	regular	#614051
280.0	_h5_4531	19076.86	21781.86	6.0	337	0.95	32.0	23.0	regular	#85BB65
280.0	_h5_4512	19098.62	21772.78	10.0	337	0.95	32.0	23.0	regular	#85BB65
280.0	_h6_1034	30983.59	14926.89	0.0	93732	1.0	1.0	1.0	regular	#707070
280.0	_h5_3932	24155.48	23891.46	13.0	93542	1.0	1.0	16.0	regular	#FBEC5D
280.0	_h5_4206	24269.03	24627.45	9.0	308	0.95	9.0	11.0	regular	#EEDC82
280.0	_h6_709	31108.59	32083.01	2.0	87914	0.95	3.0	3.0	regular	#4B3621
280.0	_h5_3953	24159.09	23897.31	13.0	93587	1.0	1.0	16.0	regular	#B31B1B
280.0	_h5_4007	24185.63	24568.04	10.0	308	0.95	9.0	11.0	regular	#EEDC82
280.0	_h5_4014	24291.63	24642.18	5.0	308	0.9	9.0	11.0	regular	#EEDC82
280.0	_h6_325	22859.98	16627.04	9.0	74637	-0.6	23.0	16.0	regular	#F400A1
280.0	_h5_4726	26583.45	26761.96	2.0	75852	0.65	12.0	101.0	regular	#F0FFFF
280.0	_h5_3695	31013.95	34270.7	4.0	60167	0.6	24.0	9.0	regular	#CE2029
280.0	_h5_4138	36096.3	26830.47	7.0	802	0.95	10.0	43.0	regular	#CC4E5C
280.0	_h5_4032	21999.86	22964.98	14.0	81706	0.95	16.0	38.0	regular	#00416A
280.0	_h5_4065	21959.28	22853.76	16.0	81706	0.95	16.0	38.0	regular	#00416A
280.0	_h5_4248	21911.15	22237.89	6.0	80128	0.75	20.0	7.0	regular	#614051
280.0	_h5_3793	22841.96	22606.44	8.0	67450	0.85	40.0	60.0	regular	#9EA91F
280.0	_h6_1214	7091.34	17194.14	2.0	76145	0.9	5.0	5.0	regular	#FFC1CC
280.0	_h5_4710	21769.59	13769.37	11.0	84981	0.6	45.0	39.0	regular	#00008B
280.0	_h6_644	15275.85	14246.77	20.0	44370	0.6	178.0	245.0	regular	#1B4D3E
280.0	_h5_3826	18207.19	23528.26	0.0	93562	1.0	1.0	1.0	regular	#707070
280.0	_h5_3815	16160.41	14820.73	19.0	44370	0.85	178.0	245.0	regular	#1B4D3E
280.0	_h5_3675	16184.58	14833.06	19.0	44370	0.8	178.0	245.0	regular	#1B4D3E
280.0	_h5_4457	27348.85	23202.87	1.0	92833	0.95	2.0	2.0	regular	#FFEBCD
280.0	_h6_203	39561.81	29440.33	11.0	21692	0.55	108.0	145.0	regular	#00416A
280.0	_h6_1190	14789.65	13396.17	17.0	44370	0.45	178.0	245.0	regular	#1B4D3E
280.0	_h5_4853	7911.78	14117.68	1.0	93095	1.0	2.0	2.0	regular	#9400D3
280.0	_h5_3822	25810.82	21916.78	9.0	73132	0.6	48.0	101.0	regular	#D2691E
280.0	_h5_3931	14177.39	12507.34	8.0	44066	0.85	18.0	245.0	regular	#355E3B
280.0	_h5_4539	21964.92	22143.59	4.0	80128	0.75	20.0	7.0	regular	#614051
280.0	_h5_4547	21838.5	14387.24	6.0	84981	0.55	45.0	39.0	regular	#00008B
280.0	_h5_4568	25815.01	21847.54	10.0	73132	0.6	48.0	101.0	regular	#D2691E
280.0	_h5_4578	16061.24	24659.8	3.0	62761	-0.35	42.0	11.0	regular	#FFF8E7
280.0	_h5_3820	24122.22	23861.54	13.0	26552	-3.1918911958e-16	23.0	16.0	regular	#5D8AA8
280.0	_h5_3557	23745.76	23681.43	3.0	26552	-3.1918911958e-16	23.0	16.0	regular	#5D8AA8
280.0	_h5_3622	23209.73	23554.75	2.0	26552	0.6	23.0	3.0	regular	#5D8AA8
280.0	_h5_3623	23221.93	23624.29	2.0	26552	0.55	23.0	3.0	regular	#5D8AA8
280.0	_h5_3713	24047.85	24454.24	9.0	93454	1.0	1.0	11.0	regular	#FFF8DC
280.0	_h5_3747	24135.78	23865.45	13.0	93543	1.0	1.0	16.0	regular	#FFF8E7
280.0	_h5_3772	23996.19	23794.89	13.0	93274	0.95	2.0	16.0	regular	#00FFFF
280.0	_h5_4062	23659.63	24190.03	4.0	93588	1.0	1.0	5.0	regular	#FFBCD9
280.0	_h6_1314	43282.86	31696.65	14.0	70213	0.95	16.0	24.0	regular	#BCD4E6
280.0	_h5_3821	23122.58	21767.84	12.0	67450	0.9	40.0	60.0	regular	#9EA91F
280.0	_h5_4561	26133.56	23186.06	12.0	73132	0.9	48.0	101.0	regular	#D2691E
280.0	_h5_3881	13980.55	12439.44	8.0	44066	0.85	18.0	245.0	regular	#355E3B
280.0	_h5_4190	18780.29	22622.37	1.0	81694	-3.1918911958e-16	2.0	2.0	regular	#FF7E00
280.0	_h5_4389	25823.56	22502.19	3.0	73132	0.75	48.0	101.0	regular	#D2691E
280.0	_h5_4519	18309.64	26583.14	0.0	93563	1.0	1.0	1.0	regular	#707070
280.0	_h5_3799	26122.44	23114.43	13.0	73132	0.9	48.0	101.0	regular	#D2691E
280.0	_h5_4354	26154.0	23378.72	11.0	73132	0.95	48.0	101.0	regular	#D2691E
280.0	_h5_4552	26110.19	23085.58	13.0	73132	0.9	48.0	101.0	regular	#D2691E
280.0	_h5_4833	20155.31	21151.21	2.0	86241	0.3	3.0	3.0	regular	#FFE4C4
280.0	_h5_4635	9081.51	13288.45	3.0	92230	0.95	4.0	4.0	regular	#FF3800
280.0	_h5_4830	19985.09	20977.96	2.0	86241	0.25	3.0	3.0	regular	#FFE4C4
280.0	_h5_4852	21091.03	18962.64	3.0	84857	0.85	15.0	90.0	regular	#9EA91F
280.0	_h5_4864	20083.31	21086.29	2.0	86241	0.3	3.0	3.0	regular	#FFE4C4
280.0	_h6_984	15837.48	14241.94	9.0	44370	0.65	178.0	245.0	regular	#1B4D3E
280.0	_h5_3733	22261.26	27168.5	1.0	70594	0.15	2.0	2.0	regular	#4F3A3C
280.0	_h5_4131	20821.15	23687.96	1.0	407	0.2	5.0	2.0	regular	#FF3800
280.0	_h5_4366	23259.88	18651.64	4.0	77882	0.8	80.0	90.0	regular	#CD5B45
280.0	_h5_3883	33281.28	20998.22	3.0	87825	0.75	4.0	4.0	regular	#85BB65
280.0	_h6_944	21870.87	14444.6	4.0	84981	0.5	45.0	39.0	regular	#00008B
280.0	_h5_4216	25202.95	24822.29	17.0	77305	0.95	18.0	18.0	regular	#9B870C
280.0	_h6_1152	22050.46	12639.04	5.0	84981	0.9	45.0	15.0	regular	#00008B
280.0	_h5_3656	24550.97	24812.4	0.0	93535	1.0	1.0	1.0	regular	#707070
280.0	_h6_532	20344.83	29414.68	0.0	93653	1.0	1.0	1.0	regular	#707070
280.0	_h6_1159	33068.11	24679.71	0.0	93725	1.0	1.0	1.0	regular	#707070
280.0	_h6_1144	21852.24	13331.7	9.0	84981	0.65	45.0	39.0	regular	#00008B
280.0	_h6_1228	14796.92	13401.52	17.0	44370	0.45	178.0	245.0	regular	#1B4D3E
280.0	_h5_3951	25067.35	24693.0	16.0	77305	0.95	18.0	18.0	regular	#9B870C
280.0	_h5_3555	38382.6	31995.42	0.0	93612	1.0	1.0	1.0	regular	#707070
280.0	_h5_3552	13409.11	25552.88	11.0	62761	0.95	42.0	36.0	regular	#FFF8E7
280.0	_h6_703	23491.64	22744.11	2.0	84952	0.7	3.0	3.0	regular	#FFF8E7
280.0	_h5_4274	25643.18	21098.6	5.0	73132	0.2	48.0	9.0	regular	#D2691E
280.0	_h5_4246	21179.16	22093.31	2.0	89817	0.95	3.0	3.0	regular	#B8860B
280.0	_h6_1122	11507.08	19635.82	5.0	79075	1.0	14.0	32.0	regular	#EEDC82
280.0	_h6_710	22983.94	19738.31	3.0	77882	0.4	80.0	90.0	regular	#CD5B45
280.0	_h5_4084	21196.15	22179.16	2.0	89817	1.0	3.0	3.0	regular	#B8860B
280.0	_h5_4118	25432.68	20766.19	3.0	77882	0.4	80.0	9.0	regular	#CD5B45
280.0	_h5_4136	22300.43	15257.31	6.0	53507	0.1	55.0	39.0	regular	#1974D2
280.0	_h6_1145	11459.63	19622.25	7.0	79075	0.95	14.0	32.0	regular	#EEDC82
280.0	_h5_4158	21222.88	22188.58	2.0	89817	0.95	3.0	3.0	regular	#B8860B
280.0	_h5_4300	19981.59	22734.81	0.0	93741	1.0	1.0	1.0	regular	#707070
280.0	_h5_4312	15567.39	14372.34	11.0	44370	0.65	178.0	245.0	regular	#1B4D3E
280.0	_h5_3553	44374.32	31163.4	8.0	44639	0.75	44.0	145.0	regular	#A6E7FF
280.0	_h5_4461	28793.6	26422.47	4.0	88481	0.95	5.0	5.0	regular	#008000
280.0	_h5_3593	41465.62	24523.78	1.0	84967	1.0	5.0	2.0	regular	#3B7A57
280.0	_h5_4161	28897.97	26411.15	4.0	88481	0.95	5.0	5.0	regular	#008000
280.0	_h5_4497	29042.05	26389.21	3.0	88481	0.95	5.0	5.0	regular	#008000
280.0	_h5_4189	25085.85	24947.55	16.0	77305	0.9	18.0	18.0	regular	#9B870C
280.0	_h5_3601	24058.13	24461.36	10.0	93549	1.0	1.0	11.0	regular	#FFD300
280.0	_h5_3621	24063.06	24464.78	10.0	93745	1.0	1.0	11.0	regular	#FFFF31
280.0	_h5_3648	24139.37	23871.42	13.0	93431	1.0	1.0	16.0	regular	#F0E130
280.0	_h5_3686	20581.66	23104.15	9.0	68	0.95	12.0	13.0	regular	#654321
280.0	_h6_765	16781.93	15407.28	18.0	44370	0.95	178.0	245.0	regular	#1B4D3E
280.0	_h6_1197	7039.29	25165.35	5.0	79986	0.9	20.0	8.0	regular	#AB4E52
280.0	_h5_4613	23676.54	22373.7	5.0	83516	0.95	6.0	60.0	regular	#FFC1CC
280.0	_h6_545	12144.17	24828.14	5.0	272	0.95	31.0	36.0	regular	#F64A8A
280.0	_h5_3795	22760.27	26767.02	0.0	93517	1.0	1.0	1.0	regular	#707070
280.0	_h5_4096	22282.14	26946.15	1.0	70594	0.1	2.0	2.0	regular	#4F3A3C
280.0	_h5_4492	19591.4	21636.29	6.0	337	0.9	32.0	23.0	regular	#85BB65
280.0	_h6_708	19046.01	27370.25	5.0	91538	0.7	28.0	30.0	regular	#F5C74C
280.0	_h5_4403	21236.25	18948.92	4.0	84857	0.9	15.0	90.0	regular	#9EA91F
280.0	_h5_4839	12206.96	11337.08	4.0	73447	0.5	12.0	8.0	regular	#FFF8DC
280.0	_h5_4846	20543.05	21350.05	1.0	91683	1.0	2.0	2.0	regular	#03C03C
280.0	_h6_552	40587.42	30118.62	14.0	21692	0.8	108.0	145.0	regular	#00416A
280.0	_h5_4810	21624.3	18930.68	10.0	84857	0.95	15.0	90.0	regular	#9EA91F
280.0	_h5_4773	23125.08	21367.77	4.0	67450	0.85	40.0	60.0	regular	#9EA91F
280.0	_h6_501	40946.44	14164.51	0.0	93468	1.0	1.0	1.0	regular	#707070
280.0	_h5_4764	23032.06	21212.69	4.0	67450	0.75	40.0	60.0	regular	#9EA91F
280.0	_h5_4765	18749.15	12172.08	0.0	93753	1.0	1.0	1.0	regular	#707070
280.0	_h5_4797	24935.3	19993.17	3.0	77882	0.75	80.0	90.0	regular	#CD5B45
280.0	_h5_4804	19909.96	19486.69	9.0	376	0.95	58.0	245.0	regular	#543D37
280.0	_h5_4711	30061.42	17571.23	0.0	93441	1.0	1.0	1.0	regular	#707070
280.0	_h5_4490	19718.19	21625.07	3.0	337	0.85	32.0	23.0	regular	#85BB65
280.0	_h5_3918	21604.08	18927.92	8.0	84857	0.95	15.0	90.0	regular	#9EA91F
280.0	_h5_4728	20989.82	12578.3	9.0	53507	0.85	55.0	41.0	regular	#1974D2
280.0	_h6_907	41070.92	30565.57	11.0	21692	0.95	108.0	145.0	regular	#00416A
