step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	_h5_3819	21382.4	12363.76	3.0	87356	-0.85	71.0	4.0	regular	#008000
380.0	_h5_4049	31945.7	21798.11	14.0	128947	0.95	18.0	21.0	regular	#0000FF
380.0	_h6_1495	15132.05	13831.27	34.0	43752	0.65	207.0	429.0	regular	#A95C68
380.0	_h6_1439	33287.04	19222.23	5.0	96764	-0.3	52.0	34.0	regular	#014421
380.0	_h5_3849	16274.04	14898.25	9.0	43752	0.95	207.0	429.0	regular	#A95C68
380.0	_h5_3860	15931.71	14666.15	13.0	43752	0.85	207.0	429.0	regular	#A95C68
380.0	_h5_4335	35665.61	26702.6	7.0	3912	0.75	70.0	40.0	regular	#006B3C
380.0	_h6_1463	21839.85	13353.02	4.0	87356	-0.8	71.0	429.0	regular	#008000
380.0	_h5_4334	24589.36	24704.54	3.0	119527	0.9	11.0	22.0	regular	#F5C74C
380.0	_h6_1611	26777.32	24064.94	1.0	128180	1.0	2.0	2.0	regular	#9400D3
380.0	_h5_4724	17904.37	25510.93	2.0	112906	-0.85	4.0	7.0	regular	#4F3A3C
380.0	_h6_1169	19031.47	27483.22	5.0	28756	-2.45	27.0	9.0	regular	#F4C2C2
380.0	_h6_1127	23127.71	21737.69	15.0	122747	0.85	23.0	36.0	regular	#996666
380.0	_h5_4730	25744.62	21340.5	7.0	1290	0.95	62.0	87.0	regular	#E5AA70
380.0	_h5_4725	26318.47	24781.63	7.0	38298	0.6	38.0	8.0	regular	#3C1414
380.0	_h5_4743	26302.08	24603.55	7.0	38298	0.6	38.0	8.0	regular	#3C1414
380.0	_h5_4689	30669.33	22622.55	9.0	96764	0.95	52.0	10.0	regular	#014421
380.0	_h5_4134	30567.74	22675.91	7.0	96764	0.95	52.0	10.0	regular	#014421
380.0	_h5_4688	26175.78	24191.58	2.0	38298	0.85	38.0	87.0	regular	#3C1414
380.0	_h5_4720	14690.73	11463.14	1.0	129042	1.0	2.0	2.0	regular	#E68FAC
380.0	_h5_4700	14277.97	11821.56	0.0	130447	1.0	1.0	1.0	regular	#707070
380.0	_h5_4721	21691.87	18948.18	10.0	45	0.75	181.0	429.0	regular	#9932CC
380.0	_h5_4749	22445.46	19274.94	6.0	45	0.85	181.0	429.0	regular	#9932CC
380.0	_h5_4722	21282.99	17292.66	1.0	45	-3.95	181.0	2.0	regular	#9932CC
380.0	_h5_4638	23920.19	23760.53	14.0	127195	0.95	8.0	16.0	regular	#960018
380.0	_h5_4723	29032.63	26390.98	6.0	78	0.95	37.0	37.0	regular	#856D4D
380.0	_h6_1170	42004.96	30779.12	7.0	70424	0.6	134.0	215.0	regular	#F4C2C2
380.0	_h5_4620	29442.64	26284.06	5.0	78	0.85	37.0	37.0	regular	#856D4D
380.0	_h5_4642	29592.79	26228.33	5.0	78	0.85	37.0	37.0	regular	#856D4D
380.0	_h5_4741	28863.04	26415.35	5.0	78	1.0	37.0	37.0	regular	#856D4D
380.0	_h5_4745	29119.16	26374.49	5.0	78	0.95	37.0	37.0	regular	#856D4D
380.0	_h5_4779	29248.65	26346.14	7.0	78	0.9	37.0	37.0	regular	#856D4D
380.0	_h6_1221	16475.52	15043.75	14.0	43752	0.95	207.0	429.0	regular	#A95C68
380.0	_h5_4644	26325.95	25620.9	8.0	43	0.55	18.0	60.0	regular	#00703C
380.0	_h5_4682	32431.99	24221.23	1.0	96559	0.95	3.0	3.0	regular	#007BA7
380.0	_h6_1418	6520.77	15629.49	1.0	111230	1.0	2.0	2.0	regular	#8B0000
380.0	_h5_4680	28736.1	26427.04	6.0	78	0.95	37.0	37.0	regular	#856D4D
380.0	_h5_4735	28778.53	26423.92	6.0	78	0.95	37.0	37.0	regular	#856D4D
380.0	_h5_4687	32269.25	22012.42	6.0	128947	0.95	18.0	21.0	regular	#0000FF
380.0	_h6_1192	15381.5	14136.44	24.0	43752	0.65	207.0	429.0	regular	#A95C68
380.0	_h5_4685	19010.93	21816.06	8.0	250	1.0	37.0	14.0	regular	#C72C48
380.0	_h5_4671	19374.18	21660.48	3.0	250	0.9	37.0	14.0	regular	#C72C48
380.0	_h5_4684	40589.25	25817.23	1.0	129246	1.0	2.0	2.0	regular	#FF77FF
380.0	_h6_10	19680.28	20221.12	9.0	45	0.3	181.0	429.0	regular	#9932CC
380.0	_h5_4236	21574.03	18816.73	11.0	45	0.75	181.0	429.0	regular	#9932CC
380.0	_h5_4690	12496.4	20274.25	0.0	130300	1.0	1.0	1.0	regular	#707070
380.0	_h5_4718	34292.34	12511.4	1.0	128311	0.95	2.0	2.0	regular	#8F9779
380.0	_h6_747	18645.56	26711.68	2.0	129333	0.9	4.0	4.0	regular	#FFB7C5
380.0	_h5_4467	19152.15	23394.59	3.0	116306	1.0	14.0	24.0	regular	#FFC1CC
380.0	_h6_1533	6496.0	15651.22	1.0	111230	0.95	2.0	2.0	regular	#8B0000
380.0	_h5_4805	24381.95	19105.81	13.0	1290	0.35	62.0	87.0	regular	#E5AA70
380.0	_h5_4738	8947.78	13300.45	3.0	14318	0.95	7.0	7.0	regular	#A40000
380.0	_h6_778	25385.77	14560.79	0.0	130525	1.0	1.0	1.0	regular	#707070
380.0	_h5_4861	40177.91	27249.21	2.0	127548	0.95	3.0	3.0	regular	#CC6666
380.0	_h6_156	21318.82	23779.26	3.0	122831	0.95	5.0	5.0	regular	#B22222
380.0	_h6_1605	30606.48	33204.92	6.0	104436	-3.1918911958e-16	38.0	36.0	regular	#B2BEB5
380.0	_h5_4845	19199.6	23055.42	9.0	250	0.5	37.0	24.0	regular	#C72C48
380.0	_h6_615	19760.11	18029.93	7.0	45	0.1	181.0	429.0	regular	#9932CC
380.0	_h5_4445	26542.95	27308.09	8.0	1885	0.25	36.0	26.0	regular	#7F1734
380.0	_h5_4226	25921.41	25546.3	10.0	43	0.55	18.0	60.0	regular	#00703C
380.0	_h5_4558	26259.4	25651.03	9.0	43	0.55	18.0	60.0	regular	#00703C
380.0	_h6_6	24872.53	19862.6	7.0	1290	0.35	62.0	87.0	regular	#E5AA70
380.0	_h5_4444	26810.62	13556.53	0.0	130470	1.0	1.0	1.0	regular	#707070
380.0	_h5_3725	13960.92	12395.78	8.0	112833	0.3	24.0	10.0	regular	#FF9933
380.0	_h5_4450	25167.2	23332.82	1.0	116969	0.95	10.0	2.0	regular	#B284BE
380.0	_h6_1393	28996.27	22781.12	5.0	114815	0.4	8.0	6.0	regular	#F88379
380.0	_h6_693	14730.8	25242.05	3.0	51786	0.7	44.0	35.0	regular	#004B49
380.0	_h5_3652	27277.32	28539.53	1.0	22930	0.8	20.0	9.0	regular	#665D1E
380.0	_h5_3877	22984.7	31212.11	4.0	91837	0.95	6.0	6.0	regular	#FFE135
380.0	_h6_138	10143.8	24862.19	10.0	23363	0.65	54.0	30.0	regular	#FF033E
380.0	_h5_4447	27994.72	22898.53	1.0	129612	1.0	3.0	3.0	regular	#707070
380.0	_h5_4130	19750.25	18744.96	11.0	45	0.25	181.0	429.0	regular	#9932CC
380.0	_h5_4657	20634.37	23084.56	7.0	116880	0.95	15.0	15.0	regular	#EEDC82
380.0	_h5_4446	28276.94	22149.56	0.0	130257	1.0	1.0	1.0	regular	#707070
380.0	_h6_7	16847.26	15499.22	15.0	43752	0.85	207.0	429.0	regular	#A95C68
380.0	_h5_4869	7000.95	15218.91	1.0	119150	-0.45	2.0	2.0	regular	#4997D0
380.0	_h5_4441	22504.3	27998.75	5.0	107335	0.95	8.0	10.0	regular	#555555
380.0	_h5_4456	21098.12	23002.85	2.0	129989	1.0	3.0	3.0	regular	#964B00
380.0	_h5_4714	19176.25	26558.46	7.0	28756	-0.5	27.0	9.0	regular	#F4C2C2
380.0	_h5_4854	25515.97	17052.66	5.0	118370	1.0	22.0	19.0	regular	#66424D
380.0	_h5_4356	25607.69	16993.35	6.0	118370	0.95	22.0	19.0	regular	#66424D
380.0	_h6_1129	25084.03	17809.17	2.0	118370	0.75	22.0	19.0	regular	#66424D
380.0	_h6_1183	25322.45	17355.31	6.0	118370	0.9	22.0	19.0	regular	#66424D
380.0	_h5_4434	22241.97	22906.36	13.0	105988	0.95	50.0	53.0	regular	#FF7F50
380.0	_h5_4729	24454.22	22729.46	7.0	116969	0.45	10.0	8.0	regular	#B284BE
380.0	_h6_1485	18135.06	28452.67	4.0	122353	0.9	12.0	12.0	regular	#483D8B
380.0	_h6_281	37612.36	28245.77	14.0	21550	0.8	56.0	215.0	regular	#00416A
380.0	_h5_4438	24963.36	20090.29	10.0	1290	0.4	62.0	87.0	regular	#E5AA70
380.0	_h5_3828	37466.01	21202.12	2.0	77699	0.05	6.0	4.0	regular	#66FF00
380.0	_h6_1721	5507.98	12120.0	0.0	130254	1.0	1.0	1.0	regular	#707070
380.0	_h5_4468	24881.53	19924.88	9.0	1290	0.4	62.0	87.0	regular	#E5AA70
380.0	_h5_4581	24613.05	22807.54	7.0	116969	0.45	10.0	8.0	regular	#B284BE
380.0	_h5_4439	20854.72	21373.35	10.0	101836	0.95	22.0	25.0	regular	#A8BB19
380.0	_h5_4453	20558.14	21955.98	2.0	250	0.3	37.0	3.0	regular	#C72C48
380.0	_h5_4533	26083.19	23080.2	7.0	38298	0.9	38.0	87.0	regular	#3C1414
380.0	_h5_4532	21709.05	19690.19	2.0	45	-0.4	181.0	3.0	regular	#9932CC
380.0	_h5_4535	38522.8	28331.01	2.0	21550	0.85	56.0	215.0	regular	#00416A
380.0	_h5_4443	24997.5	24618.07	6.0	119527	0.95	11.0	22.0	regular	#F5C74C
380.0	_h5_3739	17137.94	15936.51	9.0	43752	0.75	207.0	429.0	regular	#A95C68
380.0	_h5_3832	18798.53	22216.57	3.0	250	0.25	37.0	4.0	regular	#C72C48
380.0	_h5_3879	17080.83	24576.14	5.0	51786	0.25	44.0	9.0	regular	#004B49
380.0	_h5_4537	32177.89	23851.96	2.0	126619	0.95	3.0	3.0	regular	#AA381E
380.0	_h5_4279	30669.03	22618.97	9.0	96764	0.95	52.0	10.0	regular	#014421
380.0	_h6_1505	33434.71	19187.13	6.0	96764	-0.35	52.0	34.0	regular	#014421
380.0	_h6_1602	22804.82	29806.74	2.0	119522	-0.2	4.0	3.0	regular	#CC5500
380.0	_h6_761	37761.71	28400.41	17.0	21550	0.85	56.0	215.0	regular	#00416A
380.0	_h5_4102	22566.33	15670.27	5.0	87356	0.95	71.0	429.0	regular	#008000
380.0	_h5_4431	21878.12	24609.7	3.0	121428	0.95	4.0	4.0	regular	#9400D3
380.0	_h5_3930	36588.76	27093.89	8.0	3912	0.65	70.0	40.0	regular	#006B3C
380.0	_h5_4369	24153.88	23894.36	7.0	130238	1.0	1.0	16.0	regular	#648C11
380.0	_h5_4400	24666.96	24580.45	4.0	119527	0.95	11.0	22.0	regular	#F5C74C
380.0	_h5_4432	24736.37	14987.4	0.0	130484	1.0	1.0	1.0	regular	#707070
380.0	_h5_4351	21250.18	21977.3	2.0	122631	0.95	3.0	3.0	regular	#856D4D
380.0	_h5_4433	15312.88	24948.36	9.0	51786	0.85	44.0	35.0	regular	#004B49
380.0	_h5_4436	21999.68	21766.87	2.0	130175	0.95	3.0	3.0	regular	#E7FEFF
380.0	_h6_1484	14922.39	13592.48	35.0	43752	0.6	207.0	429.0	regular	#A95C68
380.0	_h5_4059	17937.99	25961.16	2.0	112906	-0.85	4.0	7.0	regular	#4F3A3C
380.0	_h6_1493	21843.71	13365.03	4.0	87356	-0.8	71.0	429.0	regular	#008000
380.0	_h6_1321	25835.19	16460.44	3.0	118370	0.85	22.0	19.0	regular	#66424D
380.0	_h5_4013	25795.42	22091.13	7.0	1290	0.9	62.0	87.0	regular	#E5AA70
380.0	_h6_1507	15410.51	14181.57	20.0	43752	0.65	207.0	429.0	regular	#A95C68
380.0	_h5_4666	25798.02	22098.28	7.0	1290	0.9	62.0	87.0	regular	#E5AA70
380.0	_h5_4672	21996.44	21766.06	2.0	130175	1.0	3.0	3.0	regular	#E7FEFF
380.0	_h5_4676	15184.28	25038.57	9.0	51786	0.8	44.0	35.0	regular	#004B49
380.0	_h5_4678	17933.6	26006.98	1.0	112906	-0.9	4.0	7.0	regular	#4F3A3C
380.0	_h6_1695	30668.99	33162.26	6.0	104436	0.05	38.0	36.0	regular	#B2BEB5
380.0	_h5_4437	25370.68	24979.08	17.0	125744	0.95	18.0	60.0	regular	#355E3B
380.0	_h5_3766	35592.81	19968.77	0.0	130467	1.0	1.0	1.0	regular	#707070
380.0	_h5_4298	23609.68	18698.37	12.0	45	0.8	181.0	429.0	regular	#9932CC
380.0	_h5_4871	26626.69	26669.2	3.0	1885	0.2	36.0	4.0	regular	#7F1734
380.0	_h6_1086	40396.06	29924.88	12.0	70424	0.95	134.0	215.0	regular	#F4C2C2
380.0	_h6_908	18426.23	16907.11	10.0	43752	0.45	207.0	429.0	regular	#A95C68
380.0	_h6_769	36249.91	17174.39	1.0	74533	-3.25	6.0	3.0	regular	#F5C74C
380.0	_h6_1274	21842.16	14340.07	7.0	87356	-0.8	71.0	429.0	regular	#008000
380.0	_h5_4732	28740.62	21256.97	0.0	130407	1.0	1.0	1.0	regular	#707070
380.0	_h5_4037	22103.84	22255.8	5.0	105988	0.8	50.0	53.0	regular	#FF7F50
380.0	_h5_4531	19851.64	19513.79	14.0	45	0.4	181.0	429.0	regular	#9932CC
380.0	_h5_4512	19760.68	19596.79	16.0	45	0.4	181.0	429.0	regular	#9932CC
380.0	_h6_1034	29768.43	16993.86	0.0	130377	1.0	1.0	1.0	regular	#707070
380.0	_h5_3932	23642.3	23657.13	9.0	130312	1.0	1.0	16.0	regular	#253529
380.0	_h5_4206	24129.53	24512.35	10.0	102822	0.95	16.0	22.0	regular	#1DACD6
380.0	_h6_709	32689.29	33443.63	0.0	130288	1.0	1.0	1.0	regular	#707070
380.0	_h5_3953	23647.99	23659.11	9.0	130417	1.0	1.0	16.0	regular	#FFEBCD
380.0	_h6_1543	15009.96	13684.87	34.0	43752	0.6	207.0	429.0	regular	#A95C68
380.0	_h5_4014	24115.42	24502.04	10.0	102822	0.95	16.0	22.0	regular	#1DACD6
380.0	_h6_325	23235.02	18632.33	6.0	45	0.9	181.0	429.0	regular	#9932CC
380.0	_h5_4726	25752.77	25383.15	7.0	43	0.55	18.0	60.0	regular	#00703C
380.0	_h6_1538	26111.88	15589.36	6.0	53603	0.9	9.0	9.0	regular	#707070
380.0	_h5_4138	32681.21	26499.29	9.0	810	0.85	10.0	27.0	regular	#00703C
380.0	_h5_4032	22634.23	23366.56	11.0	105988	0.8	50.0	53.0	regular	#FF7F50
380.0	_h5_4065	22663.72	23374.5	11.0	105988	0.8	50.0	53.0	regular	#FF7F50
380.0	_h6_1702	28383.4	16774.75	0.0	130518	1.0	1.0	1.0	regular	#707070
380.0	_h5_3793	22585.36	23165.67	15.0	105988	0.85	50.0	53.0	regular	#FF7F50
380.0	_h6_1214	5947.72	16456.67	1.0	119216	0.7	3.0	3.0	regular	#FFFF00
380.0	_h5_4710	22804.02	12926.96	0.0	130432	1.0	1.0	1.0	regular	#707070
380.0	_h6_644	14450.19	15338.6	2.0	122769	1.0	5.0	5.0	regular	#E1A95F
380.0	_h6_1604	15443.87	14220.21	17.0	43752	0.7	207.0	429.0	regular	#A95C68
380.0	_h5_3815	13899.79	12293.4	6.0	112833	0.3	24.0	10.0	regular	#FF9933
380.0	_h5_3675	15262.13	13675.38	25.0	43752	0.6	207.0	429.0	regular	#A95C68
380.0	_h5_4457	29849.44	22710.11	0.0	130398	1.0	1.0	1.0	regular	#707070
380.0	_h6_203	36857.52	27375.62	12.0	3912	0.6	70.0	40.0	regular	#006B3C
380.0	_h6_1190	15415.13	14107.45	23.0	43752	0.65	207.0	429.0	regular	#A95C68
380.0	_h5_4853	6040.95	16315.6	2.0	119216	0.65	3.0	3.0	regular	#FFFF00
380.0	_h5_3822	26306.27	24610.95	7.0	38298	0.6	38.0	8.0	regular	#3C1414
380.0	_h6_1415	15878.32	14605.44	14.0	43752	0.85	207.0	429.0	regular	#A95C68
380.0	_h5_4539	22225.39	22875.77	13.0	105988	0.95	50.0	53.0	regular	#FF7F50
380.0	_h5_4547	21977.65	10953.31	1.0	125599	1.0	19.0	2.0	regular	#CC4E5C
380.0	_h5_4568	26300.53	24570.71	6.0	38298	0.6	38.0	8.0	regular	#3C1414
380.0	_h5_4578	12823.01	25044.07	3.0	23363	0.75	54.0	24.0	regular	#FF033E
380.0	_h6_1659	13285.71	17825.92	1.0	121811	0.95	2.0	2.0	regular	#BF00FF
380.0	_h5_3557	24759.46	24364.45	3.0	119527	0.95	11.0	22.0	regular	#F5C74C
380.0	_h5_3622	24019.18	24434.37	10.0	102822	0.95	16.0	22.0	regular	#1DACD6
380.0	_h5_3623	24027.62	24440.21	10.0	102822	0.95	16.0	22.0	regular	#1DACD6
380.0	_h6_1477	33484.85	19149.85	6.0	96764	-0.3	52.0	34.0	regular	#014421
380.0	_h6_1732	20500.73	21955.37	2.0	250	0.35	37.0	3.0	regular	#C72C48
380.0	_h5_3772	25015.58	24608.89	6.0	119527	0.95	11.0	22.0	regular	#F5C74C
380.0	_h6_1567	26106.01	15674.04	7.0	53603	0.95	9.0	9.0	regular	#707070
380.0	_h6_1314	41311.78	31023.37	21.0	70424	0.7	134.0	215.0	regular	#F4C2C2
380.0	_h6_1658	6819.26	27409.44	9.0	119853	0.15	6.0	11.0	regular	#6D9BC3
380.0	_h5_4561	26787.03	26063.21	9.0	123	0.95	24.0	60.0	regular	#872657
380.0	_h5_3881	11722.05	11712.64	1.0	112833	0.75	24.0	2.0	regular	#FF9933
380.0	_h6_1414	27470.06	11746.22	1.0	118189	0.85	2.0	2.0	regular	#0047AB
380.0	_h5_4389	26311.64	24656.85	7.0	38298	0.6	38.0	8.0	regular	#3C1414
380.0	_h5_4519	20392.19	26465.57	1.0	126778	0.9	5.0	5.0	regular	#556B2F
380.0	_h5_3799	27264.65	22929.48	0.0	130366	1.0	1.0	1.0	regular	#707070
380.0	_h5_4354	26963.4	26137.44	10.0	123	0.95	24.0	60.0	regular	#872657
380.0	_h6_1730	14963.14	13642.34	35.0	43752	0.6	207.0	429.0	regular	#A95C68
380.0	_h5_4833	21808.96	21257.23	5.0	101836	0.8	22.0	25.0	regular	#A8BB19
380.0	_h5_4635	7991.49	12248.83	2.0	81656	0.7	6.0	3.0	regular	#592720
380.0	_h5_4830	21740.37	21262.27	5.0	101836	0.8	22.0	25.0	regular	#A8BB19
380.0	_h5_4852	24312.62	19044.7	14.0	1290	0.35	62.0	87.0	regular	#E5AA70
380.0	_h5_4864	21813.24	21270.24	5.0	101836	0.8	22.0	25.0	regular	#A8BB19
380.0	_h6_984	15042.23	13794.78	37.0	43752	0.65	207.0	429.0	regular	#A95C68
380.0	_h5_3733	22185.63	28163.39	1.0	107335	0.65	8.0	2.0	regular	#555555
380.0	_h5_4131	20289.84	22947.94	3.0	116880	0.9	15.0	15.0	regular	#EEDC82
380.0	_h5_4366	22319.88	19434.2	2.0	45	0.8	181.0	429.0	regular	#9932CC
380.0	_h5_3883	35143.79	19706.04	3.0	119017	0.95	4.0	4.0	regular	#F0EAD6
380.0	_h6_944	22714.43	17639.67	6.0	45	0.7	181.0	429.0	regular	#9932CC
380.0	_h6_1519	46300.37	26420.18	0.0	130328	1.0	1.0	1.0	regular	#707070
380.0	_h6_1152	20914.76	13137.24	10.0	87356	-0.8	71.0	24.0	regular	#008000
380.0	_h6_1413	21477.26	13752.12	3.0	87356	-0.8	71.0	429.0	regular	#008000
380.0	_h6_532	21866.9	29931.39	0.0	130290	1.0	1.0	1.0	regular	#707070
380.0	_h6_1159	32040.5	23699.23	2.0	126619	1.0	3.0	3.0	regular	#AA381E
380.0	_h6_1144	22855.68	16575.72	8.0	45	0.5	181.0	429.0	regular	#9932CC
380.0	_h6_1228	16677.44	15258.47	18.0	43752	0.9	207.0	429.0	regular	#A95C68
380.0	_h6_1417	16286.71	14884.53	9.0	43752	0.95	207.0	429.0	regular	#A95C68
380.0	_h5_3555	40482.15	32669.48	0.0	130340	1.0	1.0	1.0	regular	#707070
380.0	_h5_3552	12852.24	26938.13	3.0	119981	0.95	4.0	4.0	regular	#014421
380.0	_h6_703	22688.12	22967.29	8.0	105988	0.85	50.0	53.0	regular	#FF7F50
380.0	_h5_4274	27044.73	23209.28	1.0	38298	0.8	38.0	87.0	regular	#3C1414
380.0	_h6_1479	30439.56	32252.7	7.0	104436	0.05	38.0	36.0	regular	#B2BEB5
380.0	_h6_1122	12871.99	19782.15	5.0	101650	0.05	42.0	30.0	regular	#08E8DE
380.0	_h6_710	22937.35	18660.14	7.0	45	0.95	181.0	429.0	regular	#9932CC
380.0	_h5_4084	22078.87	22509.75	3.0	105988	0.85	50.0	53.0	regular	#FF7F50
380.0	_h5_4118	26132.91	23939.93	8.0	38298	0.85	38.0	87.0	regular	#3C1414
380.0	_h5_4136	22038.02	11873.05	5.0	125599	0.35	19.0	17.0	regular	#CC4E5C
380.0	_h6_1145	12818.57	19758.06	6.0	101650	-3.1918911958e-16	42.0	30.0	regular	#08E8DE
380.0	_h5_4158	22102.67	22516.0	5.0	105988	0.85	50.0	53.0	regular	#FF7F50
380.0	_h6_1468	41683.4	31088.38	22.0	70424	0.65	134.0	215.0	regular	#F4C2C2
380.0	_h5_4312	15334.25	13274.98	0.0	130229	1.0	1.0	1.0	regular	#707070
380.0	_h5_3553	45133.17	30884.6	1.0	127508	0.95	4.0	4.0	regular	#007BA7
380.0	_h5_4461	26285.04	24894.53	6.0	38298	0.6	38.0	8.0	regular	#3C1414
380.0	_h5_3593	42422.18	23315.82	1.0	124686	0.4	4.0	2.0	regular	#EEDC82
380.0	_h5_4161	26301.19	25679.32	9.0	43	0.55	18.0	60.0	regular	#00703C
380.0	_h5_4497	26343.88	25733.28	10.0	43	0.5	18.0	60.0	regular	#00703C
380.0	_h6_1753	44222.98	31110.29	10.0	70424	0.1	134.0	215.0	regular	#F4C2C2
380.0	_h6_1431	43618.97	23375.52	1.0	107799	-0.35	7.0	2.0	regular	#704241
380.0	_h6_1531	21789.87	13695.08	11.0	87356	-0.8	71.0	429.0	regular	#008000
380.0	_h5_3648	25128.73	24727.58	5.0	119527	0.95	11.0	22.0	regular	#F5C74C
380.0	_h5_3686	19874.71	22774.97	1.0	116880	0.75	15.0	15.0	regular	#EEDC82
380.0	_h6_765	19466.51	17407.75	19.0	43752	0.2	207.0	429.0	regular	#A95C68
380.0	_h6_1197	7807.73	26244.14	0.0	130469	1.0	1.0	1.0	regular	#707070
380.0	_h5_4613	24537.99	22764.98	7.0	116969	0.45	10.0	8.0	regular	#B284BE
380.0	_h6_545	15426.56	24885.76	8.0	51786	0.85	44.0	35.0	regular	#004B49
380.0	_h6_1490	21463.18	35878.97	1.0	99810	-3.1	2.0	2.0	regular	#534B4F
380.0	_h5_4096	22070.46	28182.56	1.0	107335	0.6	8.0	2.0	regular	#555555
380.0	_h5_4492	20589.37	21961.86	2.0	250	0.3	37.0	3.0	regular	#C72C48
380.0	_h6_708	18411.16	26652.14	2.0	129333	0.95	4.0	4.0	regular	#FFB7C5
380.0	_h5_4403	24345.26	19071.43	15.0	1290	0.35	62.0	87.0	regular	#E5AA70
380.0	_h5_4839	10393.11	13169.01	3.0	95913	0.9	5.0	5.0	regular	#BA8759
380.0	_h5_4846	21871.31	21351.68	5.0	101836	0.8	22.0	25.0	regular	#A8BB19
380.0	_h6_552	37698.52	28340.66	15.0	21550	0.8	56.0	215.0	regular	#00416A
380.0	_h5_4810	24574.69	19321.89	9.0	1290	0.4	62.0	87.0	regular	#E5AA70
380.0	_h5_4773	23090.27	21971.13	14.0	130522	1.0	1.0	36.0	regular	#0247FE
380.0	_h6_501	40275.38	15891.43	0.0	130217	1.0	1.0	1.0	regular	#707070
380.0	_h6_1592	18150.87	27691.47	3.0	122353	0.85	12.0	12.0	regular	#483D8B
380.0	_h5_4765	17264.29	12355.57	1.0	124521	0.9	4.0	4.0	regular	#014421
380.0	_h5_4797	26121.32	23133.42	10.0	38298	0.95	38.0	87.0	regular	#3C1414
380.0	_h5_4804	19190.62	22772.31	9.0	250	0.5	37.0	24.0	regular	#C72C48
380.0	_h5_4711	29140.67	18690.21	0.0	130385	1.0	1.0	1.0	regular	#707070
380.0	_h5_4490	20896.48	21371.14	10.0	101836	0.95	22.0	25.0	regular	#A8BB19
380.0	_h5_3918	22844.64	16944.33	5.0	45	0.55	181.0	429.0	regular	#9932CC
380.0	_h5_4728	21600.2	11741.98	3.0	130231	1.0	1.0	4.0	regular	#0D98BA
380.0	_h6_907	38085.36	28708.81	13.0	21550	0.9	56.0	215.0	regular	#00416A
380.0	_h5_4520	22577.34	23014.35	8.0	105988	0.9	50.0	53.0	regular	#FF7F50
