step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
610.0	_h5_4722	24104.94	14990.69	0.0	220182	1.0	1.0	1.0	regular	#707070
610.0	_h6_2441	14511.48	10876.25	1.0	185311	0.95	2.0	2.0	regular	#872657
610.0	_h5_4723	25477.91	25087.16	16.0	220074	1.0	1.0	642.0	regular	#0072BB
610.0	_h6_1170	37280.92	27875.71	12.0	132584	0.8	107.0	642.0	regular	#483C32
610.0	_h6_2748	14708.76	13271.68	24.0	76675	0.85	100.0	609.0	regular	#EF3038
610.0	_h5_4642	25800.31	21821.91	10.0	96764	0.45	96.0	642.0	regular	#014421
610.0	_h6_2610	15503.38	14139.33	24.0	76675	0.9	100.0	609.0	regular	#EF3038
610.0	_h6_2683	7039.23	17175.71	2.0	191906	0.95	8.0	6.0	regular	#CC4E5C
610.0	_h5_4779	24969.28	26391.61	2.0	208	-2.4	5.0	5.0	regular	#F7E7CE
610.0	_h6_1221	20189.86	21178.31	4.0	157122	0.45	73.0	145.0	regular	#841B2D
610.0	_h5_4644	32476.02	26056.56	8.0	204049	0.85	16.0	642.0	regular	#99BADD
610.0	_h5_4682	31487.23	26061.82	12.0	21550	0.95	93.0	642.0	regular	#00416A
610.0	_h6_1418	11448.71	12272.03	3.0	112833	-1.35	17.0	4.0	regular	#FF9933
610.0	_h5_4680	25537.34	20947.52	7.0	123	0.4	75.0	642.0	regular	#872657
610.0	_h5_4735	25473.74	25082.79	15.0	220015	1.0	1.0	642.0	regular	#86608E
610.0	_h5_4687	27570.86	23200.81	8.0	137254	0.95	25.0	642.0	regular	#03C03C
610.0	_h6_1192	11711.81	11739.83	5.0	199246	0.3	23.0	6.0	regular	#FFEBCD
610.0	_h5_4685	24189.87	18954.0	14.0	123	0.9	75.0	609.0	regular	#872657
610.0	_h5_4671	21138.41	22146.23	3.0	190973	1.0	4.0	4.0	regular	#8A3324
610.0	_h5_4684	38315.03	28907.78	14.0	132584	0.9	107.0	642.0	regular	#483C32
610.0	_h6_10	22630.76	21493.67	10.0	157122	0.9	73.0	145.0	regular	#841B2D
610.0	_h5_4236	24204.64	15344.32	2.0	200892	0.95	3.0	3.0	regular	#8FBC8F
610.0	_h6_2560	8651.1	24854.01	4.0	155362	-6.55	10.0	9.0	regular	#0070FF
610.0	_h6_2798	44315.35	32323.58	5.0	215989	0.95	7.0	23.0	regular	#FFFF00
610.0	_h6_747	19214.36	23257.43	20.0	23363	0.9	82.0	178.0	regular	#FF033E
610.0	_h5_4467	20828.5	23672.37	2.0	195054	-2.2	3.0	3.0	regular	#F7E98E
610.0	_h6_1533	11422.9	12320.77	3.0	112833	-1.35	17.0	4.0	regular	#FF9933
610.0	_h5_4805	26255.72	25243.69	9.0	96764	0.9	96.0	642.0	regular	#014421
610.0	_h6_2463	30842.57	33934.39	1.0	191747	0.1	5.0	2.0	regular	#F400A1
610.0	_h6_778	21275.08	17177.68	3.0	199972	0.95	7.0	7.0	regular	#B2FFFF
610.0	_h5_4861	37093.11	27658.49	11.0	132584	0.75	107.0	642.0	regular	#483C32
610.0	_h6_156	24085.96	23841.65	20.0	214503	0.95	21.0	21.0	regular	#FDEE00
610.0	_h6_2091	31892.44	22591.37	2.0	179338	-0.85	20.0	4.0	regular	#004225
610.0	_h5_4845	22536.89	18011.35	4.0	14641	0.8	185.0	609.0	regular	#FF003F
610.0	_h6_615	24813.78	19737.82	10.0	123	0.85	75.0	609.0	regular	#872657
610.0	_h5_4445	23304.67	25239.64	3.0	168582	0.95	4.0	4.0	regular	#F0DC82
610.0	_h5_4226	24529.95	24154.85	1.0	200626	0.8	22.0	20.0	regular	#E0B582
610.0	_h5_4558	24651.26	24614.93	14.0	200626	0.9	22.0	20.0	regular	#E0B582
610.0	_h6_6	25998.68	25603.4	12.0	163711	0.9	34.0	642.0	regular	#B22222
610.0	_h5_4444	30416.44	12681.31	0.0	220295	1.0	1.0	1.0	regular	#707070
610.0	_h5_3725	8781.77	13312.14	5.0	143544	0.7	18.0	18.0	regular	#4E1609
610.0	_h6_2013	14200.89	12781.09	6.0	76675	0.7	100.0	609.0	regular	#EF3038
610.0	_h6_1393	26137.69	25643.13	18.0	163711	0.95	34.0	642.0	regular	#B22222
610.0	_h6_693	19237.35	20364.59	11.0	194710	0.5	121.0	609.0	regular	#006B3C
610.0	_h5_3652	30611.18	32658.48	4.0	209919	0.85	34.0	63.0	regular	#FFFF31
610.0	_h5_3877	22063.6	33688.46	1.0	219651	0.95	2.0	2.0	regular	#58427C
610.0	_h6_138	17714.14	24586.6	11.0	23363	0.6	82.0	178.0	regular	#FF033E
610.0	_h5_4447	24793.94	19740.25	10.0	123	0.9	75.0	609.0	regular	#872657
610.0	_h5_4130	14605.09	13167.79	20.0	76675	0.85	100.0	609.0	regular	#EF3038
610.0	_h5_4657	21706.29	22859.79	15.0	220207	1.0	1.0	62.0	regular	#D473D4
610.0	_h5_4446	26282.86	25056.26	12.0	96764	0.9	96.0	642.0	regular	#014421
610.0	_h6_7	21592.61	18545.42	2.0	14641	0.55	185.0	3.0	regular	#FF003F
610.0	_h5_4869	6908.82	18104.9	2.0	192913	0.45	7.0	3.0	regular	#800020
610.0	_h5_4441	24003.54	29615.0	2.0	159672	0.65	8.0	3.0	regular	#00308F
610.0	_h5_4456	22555.8	23348.86	12.0	139207	0.55	46.0	62.0	regular	#9BDDFF
610.0	_h5_4714	19211.31	23428.71	24.0	23363	0.95	82.0	178.0	regular	#FF033E
610.0	_h5_4854	22275.93	17348.54	1.0	219812	0.95	2.0	2.0	regular	#007BA7
610.0	_h5_4356	23237.61	17579.63	0.0	220017	1.0	1.0	1.0	regular	#707070
610.0	_h6_1129	22906.1	19022.93	5.0	14641	0.85	185.0	609.0	regular	#FF003F
610.0	_h6_1183	23787.4	18409.27	3.0	134520	0.7	49.0	50.0	regular	#A67B5B
610.0	_h5_4434	24122.7	23861.8	20.0	214503	0.95	21.0	21.0	regular	#FDEE00
610.0	_h5_4729	26309.65	24873.05	13.0	96764	0.95	96.0	642.0	regular	#014421
610.0	_h6_1485	15114.05	26830.73	0.0	220301	1.0	1.0	1.0	regular	#707070
610.0	_h6_281	30371.46	25887.81	19.0	21550	0.8	93.0	642.0	regular	#00416A
610.0	_h5_4438	19636.12	19452.2	27.0	14641	0.5	185.0	609.0	regular	#FF003F
610.0	_h5_3828	39493.33	18305.2	0.0	220089	1.0	1.0	1.0	regular	#707070
610.0	_h6_1721	8360.65	13372.51	3.0	143544	0.95	18.0	18.0	regular	#4E1609
610.0	_h5_4468	19072.85	21334.38	4.0	194710	0.8	121.0	609.0	regular	#006B3C
610.0	_h5_4581	23093.69	22010.6	29.0	220066	1.0	1.0	145.0	regular	#F64A8A
610.0	_h6_2788	30701.33	33288.05	3.0	209919	0.65	34.0	63.0	regular	#FFFF31
610.0	_h5_4453	22222.45	22868.44	10.0	190925	0.95	24.0	62.0	regular	#ED9121
610.0	_h5_4533	21730.28	18941.77	12.0	14641	0.85	185.0	609.0	regular	#FF003F
610.0	_h6_2836	30700.72	33270.32	3.0	209919	0.65	34.0	63.0	regular	#FFFF31
610.0	_h5_4535	34778.52	26721.01	10.0	70424	0.75	72.0	642.0	regular	#F4C2C2
610.0	_h6_1884	32176.71	21993.04	11.0	74533	0.95	39.0	59.0	regular	#F5C74C
610.0	_h6_2651	15046.6	13735.66	25.0	76675	0.95	100.0	609.0	regular	#EF3038
610.0	_h6_1839	22605.07	27990.44	1.0	198854	0.85	10.0	6.0	regular	#3F00FF
610.0	_h5_3879	14599.89	24672.45	2.0	208611	0.95	4.0	4.0	regular	#C19A6B
610.0	_h5_4537	31534.33	26080.35	12.0	21550	0.9	93.0	642.0	regular	#00416A
610.0	_h5_4279	26180.5	24141.32	8.0	96764	0.85	96.0	642.0	regular	#014421
610.0	_h6_1505	32071.69	21657.24	8.0	74533	0.85	39.0	59.0	regular	#F5C74C
610.0	_h6_1602	24584.67	28946.02	4.0	91837	0.95	9.0	9.0	regular	#FFE135
610.0	_h6_761	30411.67	25875.73	18.0	21550	0.8	93.0	642.0	regular	#00416A
610.0	_h5_4102	21523.8	11964.61	7.0	175255	0.7	35.0	100.0	regular	#A52A2A
610.0	_h5_4431	20346.08	23505.9	9.0	200245	0.95	15.0	15.0	regular	#A8516E
610.0	_h5_3930	36519.54	27063.72	11.0	132584	0.55	107.0	642.0	regular	#483C32
610.0	_h6_2291	16944.16	15635.57	11.0	134820	0.7	103.0	609.0	regular	#FAD6A5
610.0	_h6_1801	9907.72	25728.51	15.0	137487	0.9	18.0	18.0	regular	#E52B50
610.0	_h6_2805	14723.55	13287.3	24.0	76675	0.85	100.0	609.0	regular	#EF3038
610.0	_h6_1893	17966.57	16583.54	11.0	134820	0.95	103.0	609.0	regular	#FAD6A5
610.0	_h5_4433	19359.66	20114.29	17.0	194710	0.5	121.0	609.0	regular	#006B3C
610.0	_h5_4436	22369.76	23149.83	21.0	139207	0.55	46.0	62.0	regular	#9BDDFF
610.0	_h6_1484	19770.34	18687.21	17.0	14641	0.35	185.0	609.0	regular	#FF003F
610.0	_h5_4059	21754.24	27326.0	3.0	198854	0.7	10.0	4.0	regular	#3F00FF
610.0	_h6_1493	22930.47	20292.53	5.0	14641	-0.3	185.0	8.0	regular	#FF003F
610.0	_h6_1321	24418.18	18315.65	7.0	219978	1.0	1.0	50.0	regular	#77B5FE
610.0	_h5_4013	26502.8	27373.41	17.0	136036	0.4	64.0	35.0	regular	#9EFD38
610.0	_h6_1507	19962.68	19417.59	19.0	14641	0.55	185.0	609.0	regular	#FF003F
610.0	_h5_4666	30902.82	22489.05	3.0	179338	0.85	20.0	59.0	regular	#004225
610.0	_h5_4672	22383.62	23111.97	22.0	139207	0.55	46.0	62.0	regular	#9BDDFF
610.0	_h5_4676	13073.81	27449.21	0.0	219972	1.0	1.0	1.0	regular	#707070
610.0	_h5_4678	21758.25	27325.8	3.0	198854	0.65	10.0	4.0	regular	#3F00FF
610.0	_h6_1695	27635.23	29095.37	7.0	136036	0.85	64.0	63.0	regular	#9EFD38
610.0	_h5_4437	24090.63	24483.93	5.0	157031	0.65	7.0	7.0	regular	#6C3082
610.0	_h5_3766	40157.48	20761.96	2.0	211243	0.85	6.0	6.0	regular	#8B0000
610.0	_h5_4298	19430.24	17390.55	23.0	134820	0.6	103.0	609.0	regular	#FAD6A5
610.0	_h5_4871	29103.08	30938.66	3.0	136036	0.6	64.0	63.0	regular	#9EFD38
610.0	_h6_1086	33588.47	26673.25	9.0	70424	0.95	72.0	642.0	regular	#F4C2C2
610.0	_h6_908	21644.22	21276.23	21.0	157122	0.75	73.0	145.0	regular	#841B2D
610.0	_h6_769	33352.0	20907.29	6.0	74533	0.7	39.0	59.0	regular	#F5C74C
610.0	_h6_1274	24183.76	18945.73	14.0	123	0.9	75.0	609.0	regular	#872657
610.0	_h6_2129	12067.13	10914.38	2.0	164319	1.0	9.0	7.0	regular	#D2691E
610.0	_h5_4037	21941.34	24257.0	0.0	220214	1.0	1.0	1.0	regular	#707070
610.0	_h5_4531	25790.5	21518.65	11.0	96764	0.4	96.0	642.0	regular	#014421
610.0	_h5_4512	25736.85	21318.57	9.0	123	0.4	75.0	642.0	regular	#872657
610.0	_h6_1034	28939.12	20693.34	2.0	218159	0.95	4.0	4.0	regular	#483C32
610.0	_h5_3932	21370.49	23751.37	1.0	216730	1.0	12.0	12.0	regular	#A8516E
610.0	_h6_1847	22862.79	16925.62	8.0	168635	0.95	30.0	609.0	regular	#A2A2D0
610.0	_h6_709	36248.22	35240.19	0.0	220161	1.0	1.0	1.0	regular	#707070
610.0	_h5_3953	22314.99	22772.91	11.0	139207	0.5	46.0	62.0	regular	#9BDDFF
610.0	_h6_1543	19715.65	19168.97	20.0	14641	0.45	185.0	609.0	regular	#FF003F
610.0	_h6_1855	41235.28	30700.51	16.0	148962	0.95	114.0	642.0	regular	#5072A7
610.0	_h6_325	27413.2	23201.52	8.0	137254	0.95	25.0	642.0	regular	#03C03C
610.0	_h6_2128	17867.16	16661.17	11.0	134820	0.95	103.0	609.0	regular	#FAD6A5
610.0	_h6_1538	24502.61	18926.07	7.0	123	0.9	75.0	609.0	regular	#872657
610.0	_h5_4138	26174.01	25642.95	19.0	163711	0.95	34.0	642.0	regular	#B22222
610.0	_h6_2670	11402.42	19596.68	8.0	62561	0.75	49.0	40.0	regular	#C2B280
610.0	_h5_4065	24196.25	23902.38	20.0	214503	0.95	21.0	21.0	regular	#FDEE00
610.0	_h6_1702	25028.27	18199.32	7.0	134520	0.9	49.0	50.0	regular	#A67B5B
610.0	_h5_3793	22680.7	25589.13	2.0	195148	1.0	3.0	3.0	regular	#CC0000
610.0	_h6_1214	10500.21	13118.97	5.0	112833	-0.35	17.0	7.0	regular	#FF9933
610.0	_h6_1994	6464.49	15775.41	2.0	195708	0.95	7.0	3.0	regular	#36454F
610.0	_h6_644	11543.45	17094.99	1.0	215886	1.0	2.0	2.0	regular	#904535
610.0	_h6_1604	19744.27	19758.4	19.0	14641	0.5	185.0	609.0	regular	#FF003F
610.0	_h5_3815	9369.83	10842.28	1.0	171068	-0.1	6.0	2.0	regular	#FFF8DC
610.0	_h6_2031	13327.36	19990.06	5.0	62561	0.8	49.0	40.0	regular	#C2B280
610.0	_h5_4457	33345.09	20900.24	6.0	74533	0.7	39.0	59.0	regular	#F5C74C
610.0	_h6_203	29878.85	26097.56	16.0	21550	0.7	93.0	642.0	regular	#00416A
610.0	_h6_1190	11732.77	11677.72	3.0	199246	0.35	23.0	6.0	regular	#FFEBCD
610.0	_h5_4853	6798.76	18678.26	1.0	192913	1.0	7.0	2.0	regular	#800020
610.0	_h6_2667	21407.63	35958.97	2.0	195679	0.95	9.0	4.0	regular	#7C0A02
610.0	_h6_1415	20312.33	19201.9	8.0	14641	0.65	185.0	609.0	regular	#FF003F
610.0	_h6_2445	13660.15	34493.91	0.0	220177	1.0	1.0	1.0	regular	#707070
610.0	_h6_2069	12226.89	24836.26	9.0	96717	0.95	40.0	178.0	regular	#1B4D3E
610.0	_h5_4568	32390.02	26393.35	25.0	21550	0.75	93.0	642.0	regular	#00416A
610.0	_h5_4578	5684.26	25136.17	0.0	219918	1.0	1.0	1.0	regular	#707070
610.0	_h6_1659	15282.37	14231.01	20.0	76675	0.9	100.0	609.0	regular	#EF3038
610.0	_h6_1849	18574.94	26709.1	1.0	190946	0.2	35.0	3.0	regular	#1034A6
610.0	_h6_1956	9840.46	26459.18	0.0	220068	1.0	1.0	1.0	regular	#707070
610.0	_h6_2061	13128.08	19899.09	4.0	62561	0.85	49.0	40.0	regular	#C2B280
610.0	_h6_1477	32090.43	21551.86	9.0	74533	0.85	39.0	59.0	regular	#F5C74C
610.0	_h6_1732	21181.02	18953.16	14.0	14641	0.8	185.0	609.0	regular	#FF003F
610.0	_h6_2497	37611.09	25058.69	0.0	220255	1.0	1.0	1.0	regular	#707070
610.0	_h6_1567	25239.06	19192.62	5.0	134520	0.75	49.0	7.0	regular	#A67B5B
610.0	_h6_1314	39404.22	27751.7	2.0	218668	0.95	3.0	3.0	regular	#006A4E
610.0	_h6_1658	9913.38	25696.04	16.0	137487	0.95	18.0	18.0	regular	#E52B50
610.0	_h6_2108	40450.74	29980.68	13.0	148962	0.75	114.0	642.0	regular	#5072A7
610.0	_h6_2166	16576.44	15083.07	19.0	134820	0.6	103.0	609.0	regular	#FAD6A5
610.0	_h6_1414	25566.92	14430.91	2.0	175901	0.95	6.0	3.0	regular	#062A78
610.0	_h6_2532	15890.79	14614.21	14.0	76675	0.8	100.0	609.0	regular	#EF3038
610.0	_h5_4519	22661.7	28616.09	4.0	192167	0.95	4.0	5.0	regular	#E48400
610.0	_h6_1874	22429.89	18909.42	9.0	14641	0.95	185.0	609.0	regular	#FF003F
610.0	_h5_4354	32472.28	25881.6	5.0	204049	0.85	16.0	642.0	regular	#99BADD
610.0	_h6_1730	16928.32	12504.41	2.0	213292	0.95	3.0	3.0	regular	#967117
610.0	_h6_2654	15269.19	14007.21	27.0	76675	0.95	100.0	609.0	regular	#EF3038
610.0	_h6_2127	11497.26	24859.6	6.0	96717	0.9	40.0	178.0	regular	#1B4D3E
610.0	_h5_4830	22219.02	22536.47	14.0	190925	0.95	24.0	62.0	regular	#ED9121
610.0	_h5_4852	26297.22	25153.1	13.0	96764	0.9	96.0	642.0	regular	#014421
610.0	_h5_4864	22213.8	22569.47	15.0	190925	0.95	24.0	62.0	regular	#ED9121
610.0	_h6_984	10858.62	13093.4	2.0	112833	-0.4	17.0	7.0	regular	#FF9933
610.0	_h5_3733	22000.58	30510.53	0.0	219902	1.0	1.0	1.0	regular	#707070
610.0	_h6_2018	40373.76	29913.32	15.0	148962	0.75	114.0	642.0	regular	#5072A7
610.0	_h6_2354	21268.21	24311.55	4.0	216730	0.8	12.0	12.0	regular	#A8516E
610.0	_h5_3883	37721.97	16806.76	2.0	124828	0.4	8.0	4.0	regular	#1034A6
610.0	_h6_944	25805.08	22423.8	9.0	96764	0.55	96.0	642.0	regular	#014421
610.0	_h6_1519	43965.49	23434.02	1.0	215439	0.95	2.0	2.0	regular	#555D50
610.0	_h6_1152	19522.41	10200.23	1.0	179410	-2.25	4.0	2.0	regular	#0087BD
610.0	_h6_1413	20160.17	10521.54	0.0	220059	1.0	1.0	1.0	regular	#707070
610.0	_h6_532	23980.17	29833.67	2.0	159672	0.65	8.0	3.0	regular	#00308F
610.0	_h6_1159	34547.38	20375.04	2.0	210487	0.15	3.0	3.0	regular	#FF00FF
610.0	_h6_1144	23143.69	21835.99	26.0	214135	0.95	42.0	145.0	regular	#87A96B
610.0	_h6_1228	19199.12	20510.95	10.0	194710	0.65	121.0	609.0	regular	#006B3C
610.0	_h6_1417	19327.07	20209.61	11.0	194710	0.5	121.0	609.0	regular	#006B3C
610.0	_h5_3555	44551.44	31181.83	3.0	208071	1.0	13.0	642.0	regular	#AA381E
610.0	_h6_2412	16555.23	15117.39	19.0	134820	0.6	103.0	609.0	regular	#FAD6A5
610.0	_h6_2305	37343.04	25521.28	2.0	207401	1.0	4.0	4.0	regular	#904535
610.0	_h5_4274	32003.21	21951.66	12.0	220249	1.0	1.0	59.0	regular	#D71868
610.0	_h6_1479	30031.85	29234.69	2.0	218603	0.9	4.0	4.0	regular	#F0FFFF
610.0	_h6_1122	17644.37	21181.26	4.0	194710	0.55	121.0	609.0	regular	#006B3C
610.0	_h6_710	26136.08	23939.04	11.0	96764	0.8	96.0	642.0	regular	#014421
610.0	_h5_4084	23267.47	23792.34	9.0	139207	0.9	46.0	16.0	regular	#9BDDFF
610.0	_h5_4118	27188.13	28411.8	6.0	136036	0.55	64.0	35.0	regular	#9EFD38
610.0	_h6_2180	16611.59	15176.77	17.0	134820	0.6	103.0	609.0	regular	#FAD6A5
610.0	_h6_1145	17589.02	21162.98	5.0	194710	0.55	121.0	609.0	regular	#006B3C
610.0	_h5_4158	23296.04	23856.53	5.0	139207	0.85	46.0	16.0	regular	#9BDDFF
610.0	_h6_1468	38944.74	27972.42	1.0	217587	0.9	5.0	5.0	regular	#9400D3
610.0	_h6_2160	16826.02	15475.02	13.0	134820	0.65	103.0	609.0	regular	#FAD6A5
610.0	_h6_1886	18957.91	17063.01	12.0	134820	0.7	103.0	609.0	regular	#FAD6A5
610.0	_h5_4461	23663.24	18710.2	9.0	123	0.8	75.0	609.0	regular	#872657
610.0	_h6_2451	16606.61	15181.09	17.0	134820	0.6	103.0	609.0	regular	#FAD6A5
610.0	_h5_4161	24595.57	24213.19	3.0	200626	0.85	22.0	20.0	regular	#E0B582
610.0	_h6_2357	9486.53	21151.45	0.0	220215	1.0	1.0	1.0	regular	#707070
610.0	_h6_1753	39933.59	29595.25	4.0	148962	0.65	114.0	642.0	regular	#5072A7
610.0	_h6_1431	40825.62	25315.71	3.0	201203	-0.65	4.0	4.0	regular	#8F00FF
610.0	_h6_1531	22929.0	20408.25	4.0	14641	-0.35	185.0	8.0	regular	#FF003F
610.0	_h5_3648	25599.34	25699.46	1.0	163711	0.75	34.0	5.0	regular	#B22222
610.0	_h6_1885	28233.68	29836.44	4.0	136036	0.9	64.0	63.0	regular	#9EFD38
610.0	_h6_765	18867.63	24131.03	14.0	23363	0.85	82.0	178.0	regular	#FF033E
610.0	_h6_1197	11629.74	26093.52	0.0	220203	1.0	1.0	1.0	regular	#707070
610.0	_h5_4613	28379.89	23429.03	0.0	220211	1.0	1.0	1.0	regular	#707070
610.0	_h6_545	19481.3	19927.35	18.0	194710	0.45	121.0	609.0	regular	#006B3C
610.0	_h6_1490	22973.37	32856.56	3.0	200749	1.0	3.0	5.0	regular	#702963
610.0	_h6_1878	6564.7	18017.4	0.0	220258	1.0	1.0	1.0	regular	#707070
610.0	_h5_4492	22209.74	22835.79	9.0	190925	0.95	24.0	62.0	regular	#ED9121
610.0	_h6_708	19103.83	22055.35	12.0	194710	0.85	121.0	609.0	regular	#006B3C
610.0	_h5_4403	26283.68	25014.56	12.0	96764	0.9	96.0	642.0	regular	#014421
610.0	_h6_2444	41979.47	31278.66	8.0	148962	0.8	114.0	642.0	regular	#5072A7
610.0	_h5_4846	22204.33	22618.04	15.0	190925	1.0	24.0	62.0	regular	#ED9121
610.0	_h6_552	30540.78	25864.62	17.0	21550	0.8	93.0	642.0	regular	#00416A
610.0	_h5_4810	26101.2	25646.88	14.0	163711	0.95	34.0	642.0	regular	#B22222
610.0	_h5_4773	22506.04	23332.99	14.0	139207	0.55	46.0	62.0	regular	#9BDDFF
610.0	_h6_501	36389.48	16813.45	2.0	124828	0.85	8.0	11.0	regular	#1034A6
610.0	_h6_1592	17933.29	25939.23	1.0	125445	-3.15	5.0	2.0	regular	#003366
610.0	_h5_4765	15334.53	13277.82	0.0	220178	1.0	1.0	1.0	regular	#707070
610.0	_h5_4797	24801.75	24450.65	12.0	200626	0.9	22.0	20.0	regular	#E0B582
610.0	_h5_4804	12686.29	24982.99	8.0	47294	0.55	58.0	178.0	regular	#A8516E
610.0	_h5_4711	27655.96	22671.15	2.0	212314	-0.05	3.0	3.0	regular	#9955BB
610.0	_h6_2630	42020.64	31315.48	9.0	148962	0.8	114.0	642.0	regular	#5072A7
610.0	_h5_3918	21236.45	12440.02	3.0	175255	0.8	35.0	100.0	regular	#A52A2A
610.0	_h6_2488	42910.55	30531.47	4.0	148962	0.6	114.0	642.0	regular	#5072A7
610.0	_h6_907	32392.36	26213.59	22.0	204049	0.8	16.0	642.0	regular	#99BADD
610.0	_h5_4520	23456.26	24033.01	4.0	139207	0.85	46.0	16.0	regular	#9BDDFF
