step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
760.0	_h6_1169	19200.65	20456.03	10.0	47504	0.35	175.0	1442.0	regular	#9EA91F
760.0	_h6_1127	23508.69	23603.42	10.0	251791	0.85	65.0	221.0	regular	#EEDC82
760.0	_h5_4730	32261.72	22000.73	13.0	273585	0.9	78.0	89.0	regular	#1A2421
760.0	_h5_4725	30008.84	31755.67	9.0	248026	0.75	53.0	36.0	regular	#E7FEFF
760.0	_h6_3338	10774.84	28517.11	2.0	264605	-0.15	3.0	3.0	regular	#A2A2D0
760.0	_h5_4689	25835.89	25561.92	15.0	21692	0.9	151.0	1442.0	regular	#00416A
760.0	_h6_2484	31892.48	20681.87	4.0	273585	0.75	78.0	89.0	regular	#1A2421
760.0	_h5_4688	21949.7	19737.22	6.0	285461	0.95	4.0	13.0	regular	#89CFF0
760.0	_h5_4720	7108.98	15126.21	3.0	250050	0.5	18.0	7.0	regular	#00BFFF
760.0	_h5_4700	9318.0	12445.71	0.0	288234	1.0	1.0	1.0	regular	#707070
760.0	_h5_4721	13794.38	25428.51	9.0	137941	0.85	45.0	97.0	regular	#FFFAF0
760.0	_h5_4749	14336.36	25361.82	9.0	137941	0.75	45.0	97.0	regular	#FFFAF0
760.0	_h6_2946	40358.3	29899.09	18.0	247546	0.6	105.0	103.0	regular	#232B2B
760.0	_h6_2441	15191.18	13892.97	23.0	111403	0.65	155.0	1442.0	regular	#66424D
760.0	_h5_4723	24082.99	23851.94	15.0	280130	0.95	17.0	221.0	regular	#003366
760.0	_h6_1170	32419.72	26419.28	19.0	270959	0.85	71.0	1442.0	regular	#A67B5B
760.0	_h6_2748	17615.82	16480.44	26.0	181796	0.65	189.0	1442.0	regular	#0D98BA
760.0	_h5_4642	22826.17	18708.12	16.0	199411	0.75	247.0	1442.0	regular	#A67B5B
760.0	_h6_2610	18290.74	16304.04	0.0	288329	1.0	1.0	1.0	regular	#707070
760.0	_h6_2683	6512.04	15698.63	2.0	250050	0.55	18.0	7.0	regular	#00BFFF
760.0	_h5_4779	22908.17	25174.25	5.0	246744	0.95	7.0	7.0	regular	#8F9779
760.0	_h6_1221	22547.77	21458.53	5.0	128102	0.2	66.0	63.0	regular	#AA381E
760.0	_h6_2881	23452.53	25343.4	3.0	60167	0.9	7.0	7.0	regular	#CE2029
760.0	_h5_4682	26818.18	26172.12	19.0	21692	0.85	151.0	1442.0	regular	#00416A
760.0	_h6_1418	14115.18	12648.7	7.0	111403	1.0	155.0	16.0	regular	#66424D
760.0	_h5_4680	21908.01	18924.69	11.0	199411	0.9	247.0	1442.0	regular	#A67B5B
760.0	_h5_4735	24066.21	23842.65	15.0	280130	0.95	17.0	221.0	regular	#003366
760.0	_h5_4687	26389.46	25407.66	19.0	21692	0.95	151.0	1442.0	regular	#00416A
760.0	_h6_1192	8371.1	13499.87	3.0	276260	0.8	9.0	9.0	regular	#9EFD38
760.0	_h5_4685	26153.11	23352.86	28.0	50536	0.95	120.0	1442.0	regular	#9EA91F
760.0	_h5_4671	22195.3	22754.24	11.0	268366	0.9	48.0	221.0	regular	#CCFF00
760.0	_h5_4684	36495.33	27045.98	14.0	148821	0.8	97.0	1442.0	regular	#0093AF
760.0	_h6_10	23397.49	21277.99	2.0	268441	0.55	41.0	63.0	regular	#6E7F80
760.0	_h5_4236	26788.57	13613.62	0.0	288299	1.0	1.0	1.0	regular	#707070
760.0	_h6_2560	13879.35	25369.82	11.0	137941	0.85	45.0	97.0	regular	#FFFAF0
760.0	_h6_2798	40120.19	29699.96	16.0	247546	0.55	105.0	103.0	regular	#232B2B
760.0	_h6_747	19763.75	18581.23	18.0	181796	0.7	189.0	1442.0	regular	#0D98BA
760.0	_h5_4467	21609.02	23882.33	2.0	245310	0.9	9.0	9.0	regular	#86608E
760.0	_h6_1533	14074.77	12578.15	8.0	111403	0.95	155.0	16.0	regular	#66424D
760.0	_h5_4805	30789.18	25846.74	7.0	270959	0.55	71.0	1442.0	regular	#A67B5B
760.0	_h6_2463	29805.81	31606.06	6.0	248026	0.7	53.0	36.0	regular	#E7FEFF
760.0	_h6_778	21707.06	19658.48	6.0	280081	0.95	4.0	13.0	regular	#0095B6
760.0	_h5_4861	32142.77	26327.67	22.0	270959	0.85	71.0	1442.0	regular	#A67B5B
760.0	_h6_156	24143.31	23902.45	15.0	280130	0.95	17.0	221.0	regular	#003366
760.0	_h6_2091	32632.16	26130.82	7.0	270959	0.9	71.0	1442.0	regular	#A67B5B
760.0	_h5_4845	21294.72	13688.45	3.0	239032	0.95	47.0	4.0	regular	#E4D00A
760.0	_h6_615	26229.61	24300.93	27.0	21692	0.7	151.0	1442.0	regular	#00416A
760.0	_h5_4445	22335.9	26536.51	0.0	288334	1.0	1.0	1.0	regular	#707070
760.0	_h5_4226	23949.66	23787.38	15.0	280130	0.9	17.0	221.0	regular	#003366
760.0	_h6_3499	14586.26	13131.19	15.0	111403	0.75	155.0	1442.0	regular	#66424D
760.0	_h6_6	25473.74	25082.79	33.0	279897	0.95	15.0	1442.0	regular	#1F75FE
760.0	_h5_4444	32910.0	11176.09	1.0	280787	1.0	2.0	2.0	regular	#00CED1
760.0	_h5_3725	6972.12	12014.84	3.0	240477	-3.6	4.0	4.0	regular	#E0B582
760.0	_h6_2013	16444.34	15011.2	25.0	181796	0.35	189.0	1442.0	regular	#0D98BA
760.0	_h6_3287	23084.52	21975.13	30.0	288017	1.0	1.0	63.0	regular	#664423
760.0	_h6_3557	21996.58	11554.33	4.0	256468	0.55	24.0	12.0	regular	#36454F
760.0	_h5_3652	30973.73	34235.31	2.0	257849	-1.85	3.0	3.0	regular	#9C2542
760.0	_h5_3877	21658.1	35350.23	1.0	268465	1.0	11.0	11.0	regular	#DEB887
760.0	_h6_138	19300.99	20226.41	13.0	199411	0.5	247.0	1442.0	regular	#A67B5B
760.0	_h5_4447	22712.97	19435.55	9.0	199411	0.7	247.0	1442.0	regular	#A67B5B
760.0	_h5_4130	12669.71	10625.95	1.0	281522	0.95	2.0	2.0	regular	#986960
760.0	_h5_4657	22073.71	23115.57	9.0	251791	0.8	65.0	221.0	regular	#EEDC82
760.0	_h5_4446	25481.4	25090.8	35.0	288125	1.0	1.0	1442.0	regular	#F7E98E
760.0	_h6_7	22806.72	16325.76	7.0	275744	0.95	24.0	75.0	regular	#9F8170
760.0	_h5_4869	7336.19	20814.17	3.0	258655	0.9	10.0	10.0	regular	#1974D2
760.0	_h6_3051	26033.56	37585.23	0.0	288333	1.0	1.0	1.0	regular	#707070
760.0	_h5_4456	23814.36	23713.6	13.0	280130	0.9	17.0	221.0	regular	#003366
760.0	_h5_4714	19758.31	18659.29	20.0	181796	0.65	189.0	1442.0	regular	#0D98BA
760.0	_h5_4854	21610.4	18673.04	5.0	199411	0.9	247.0	1442.0	regular	#A67B5B
760.0	_h5_4356	21481.18	17924.24	2.0	284332	0.95	4.0	4.0	regular	#6D9BC3
760.0	_h6_1129	20172.38	19299.6	24.0	199411	0.75	247.0	1442.0	regular	#A67B5B
760.0	_h6_1183	21428.88	18957.84	13.0	199411	0.95	247.0	1442.0	regular	#A67B5B
760.0	_h6_3330	7133.13	29742.3	0.0	288004	1.0	1.0	1.0	regular	#707070
760.0	_h6_3510	22071.49	12508.53	7.0	239032	0.6	47.0	75.0	regular	#E4D00A
760.0	_h6_1485	12986.66	25123.97	7.0	137941	0.95	45.0	97.0	regular	#FFFAF0
760.0	_h6_281	26395.11	25811.81	29.0	21692	0.95	151.0	1442.0	regular	#00416A
760.0	_h5_4438	17156.39	15962.13	14.0	181796	0.5	189.0	1442.0	regular	#0D98BA
760.0	_h6_3065	9867.96	24850.68	21.0	168676	0.95	42.0	33.0	regular	#D2691E
760.0	_h6_1721	11550.02	12087.77	5.0	111403	0.25	155.0	40.0	regular	#66424D
760.0	_h5_4468	16487.5	24581.43	7.0	96664	0.85	52.0	97.0	regular	#E30022
760.0	_h5_4581	22224.54	22520.9	24.0	268366	0.95	48.0	221.0	regular	#CCFF00
760.0	_h6_2788	28964.95	30748.56	6.0	248026	0.4	53.0	8.0	regular	#E7FEFF
760.0	_h5_4453	23011.78	23458.98	15.0	251791	1.0	65.0	221.0	regular	#EEDC82
760.0	_h5_4533	19754.76	18124.02	10.0	181796	0.8	189.0	1442.0	regular	#0D98BA
760.0	_h6_2836	29047.47	30873.25	5.0	248026	0.45	53.0	8.0	regular	#E7FEFF
760.0	_h5_4535	29768.78	26151.39	19.0	70213	0.75	76.0	1442.0	regular	#BCD4E6
760.0	_h6_1884	29344.13	22751.28	9.0	74369	0.95	42.0	42.0	regular	#DA3287
760.0	_h6_2651	18786.21	17007.35	17.0	181796	0.9	189.0	1442.0	regular	#0D98BA
760.0	_h6_1839	24906.92	28631.64	0.0	288182	1.0	1.0	1.0	regular	#707070
760.0	_h5_3879	13503.87	23289.9	2.0	287020	0.95	3.0	3.0	regular	#EFDECD
760.0	_h5_4537	26856.58	26161.83	20.0	21692	0.85	151.0	1442.0	regular	#00416A
760.0	_h5_4279	25517.96	25128.98	36.0	287914	1.0	1.0	1442.0	regular	#FFBF00
760.0	_h6_1505	32223.39	23936.99	1.0	281943	1.0	2.0	2.0	regular	#CD9575
760.0	_h6_1602	26958.78	28116.33	9.0	288106	1.0	1.0	1442.0	regular	#FF1493
760.0	_h6_761	26299.77	24698.82	17.0	21692	0.8	151.0	1442.0	regular	#00416A
760.0	_h5_4102	21969.01	10813.73	4.0	256468	1.0	24.0	6.0	regular	#36454F
760.0	_h6_2942	12732.71	19719.36	7.0	251992	-0.3	29.0	36.0	regular	#614051
760.0	_h6_3443	43961.88	32083.91	6.0	257604	0.85	37.0	37.0	regular	#FBCCE7
760.0	_h6_2291	19668.66	19505.66	23.0	199411	0.65	247.0	1442.0	regular	#A67B5B
760.0	_h6_1801	12489.41	24897.52	9.0	137941	0.8	45.0	97.0	regular	#FFFAF0
760.0	_h6_2805	17274.23	15982.35	14.0	181796	0.55	189.0	1442.0	regular	#0D98BA
760.0	_h6_1893	19524.75	13868.95	2.0	128102	-6.4	66.0	3.0	regular	#AA381E
760.0	_h5_4433	22563.98	17950.5	4.0	199411	0.7	247.0	1442.0	regular	#A67B5B
760.0	_h5_4436	23439.25	24018.27	8.0	251791	0.85	65.0	221.0	regular	#EEDC82
760.0	_h6_1484	23549.22	18668.31	15.0	199411	0.6	247.0	1442.0	regular	#A67B5B
760.0	_h5_4059	22681.32	28750.58	3.0	249871	0.9	7.0	6.0	regular	#CB6D51
760.0	_h6_1493	23114.9	21953.97	29.0	288054	1.0	1.0	63.0	regular	#CCFF00
760.0	_h6_1321	22769.37	19090.12	10.0	199411	0.75	247.0	1442.0	regular	#A67B5B
760.0	_h5_4013	25648.54	28316.96	0.0	288081	1.0	1.0	1.0	regular	#707070
760.0	_h6_1507	24329.31	19066.9	19.0	199411	0.5	247.0	1442.0	regular	#A67B5B
760.0	_h5_4666	32283.92	22008.73	13.0	273585	0.9	78.0	89.0	regular	#1A2421
760.0	_h5_4672	23387.81	23965.61	6.0	251791	0.85	65.0	221.0	regular	#EEDC82
760.0	_h6_3300	15247.84	13973.47	33.0	111403	0.65	155.0	1442.0	regular	#66424D
760.0	_h5_4678	22648.85	28527.97	5.0	249871	0.95	7.0	6.0	regular	#CB6D51
760.0	_h6_1695	26519.22	26997.24	10.0	135982	0.9	48.0	1442.0	regular	#44D7A8
760.0	_h6_3028	15327.76	14190.23	34.0	111403	0.6	155.0	1442.0	regular	#66424D
760.0	_h6_3160	26478.5	14425.36	0.0	288092	1.0	1.0	1.0	regular	#707070
760.0	_h5_4298	15468.31	14275.75	29.0	111403	0.6	155.0	1442.0	regular	#66424D
760.0	_h5_4871	30734.37	33393.13	4.0	248026	0.8	53.0	36.0	regular	#E7FEFF
760.0	_h6_1086	32425.83	25682.78	15.0	270959	1.0	71.0	1442.0	regular	#A67B5B
760.0	_h6_908	23074.51	21717.28	33.0	268441	0.55	41.0	63.0	regular	#6E7F80
760.0	_h6_769	31945.71	21841.89	23.0	273585	0.95	78.0	89.0	regular	#1A2421
760.0	_h6_1274	26149.11	23289.61	31.0	50536	0.95	120.0	1442.0	regular	#9EA91F
760.0	_h6_2129	14780.37	13375.24	24.0	111403	0.75	155.0	1442.0	regular	#66424D
760.0	_h5_4037	21499.93	24017.57	3.0	245310	0.9	9.0	9.0	regular	#86608E
760.0	_h5_4531	26425.17	25770.28	28.0	21692	0.95	151.0	1442.0	regular	#00416A
760.0	_h5_4512	28318.04	22788.33	4.0	74369	0.7	42.0	42.0	regular	#DA3287
760.0	_h6_1034	26882.62	22983.79	6.0	50536	0.85	120.0	1442.0	regular	#9EA91F
760.0	_h5_3932	20205.08	24009.06	0.0	288142	1.0	1.0	1.0	regular	#707070
760.0	_h6_1847	22956.11	20782.94	5.0	268441	-0.3	41.0	63.0	regular	#6E7F80
760.0	_h6_709	38793.56	34164.21	1.0	287602	0.95	2.0	2.0	regular	#7CB9E8
760.0	_h6_3038	25523.15	17041.25	4.0	238956	0.35	21.0	1442.0	regular	#EA3C53
760.0	_h6_1543	21488.88	21357.08	14.0	128102	0.85	66.0	221.0	regular	#AA381E
760.0	_h6_1855	37207.93	27795.78	13.0	148821	0.95	97.0	1442.0	regular	#0093AF
760.0	_h6_325	31046.79	22413.37	5.0	74369	0.6	42.0	42.0	regular	#DA3287
760.0	_h6_2128	20502.49	19115.07	15.0	199411	0.8	247.0	1442.0	regular	#A67B5B
760.0	_h6_1538	23401.49	20644.72	5.0	268457	0.95	6.0	6.0	regular	#21ABCD
760.0	_h5_4138	25477.57	25086.79	35.0	288244	1.0	1.0	1442.0	regular	#A67B5B
760.0	_h6_2670	13592.66	20107.41	3.0	251992	-0.5	29.0	36.0	regular	#614051
760.0	_h5_4065	25191.54	24793.46	13.0	279897	0.95	15.0	1442.0	regular	#1F75FE
760.0	_h6_1702	23972.91	18297.46	11.0	268795	0.95	29.0	1442.0	regular	#0247FE
760.0	_h5_3793	22231.12	27473.37	1.0	203427	0.95	5.0	3.0	regular	#D2691E
760.0	_h6_1214	13095.85	11537.41	8.0	111403	0.4	155.0	40.0	regular	#66424D
760.0	_h6_1994	9740.97	13187.65	2.0	275790	0.35	15.0	13.0	regular	#FF9933
760.0	_h6_644	9895.2	18296.13	2.0	281282	0.9	4.0	4.0	regular	#03C03C
760.0	_h6_1604	19150.22	23415.68	32.0	47504	0.95	175.0	1442.0	regular	#9EA91F
760.0	_h5_3815	8697.39	10211.84	0.0	288337	1.0	1.0	1.0	regular	#707070
760.0	_h6_2031	16768.22	20800.05	6.0	286281	0.85	15.0	1442.0	regular	#FF2800
760.0	_h5_4457	35089.52	18480.98	3.0	266790	0.95	11.0	5.0	regular	#AB4E52
760.0	_h6_203	26245.69	24407.55	27.0	21692	0.75	151.0	1442.0	regular	#00416A
760.0	_h6_1190	8331.04	13528.11	3.0	276260	0.8	9.0	9.0	regular	#9EFD38
760.0	_h5_4853	7751.89	21342.81	4.0	258655	0.95	10.0	10.0	regular	#1974D2
760.0	_h6_2667	21897.22	34381.16	3.0	268465	0.75	11.0	11.0	regular	#DEB887
760.0	_h6_1415	24701.73	19520.79	11.0	199411	0.35	247.0	1442.0	regular	#A67B5B
760.0	_h6_2445	13404.24	33119.6	2.0	244118	1.0	3.0	3.0	regular	#986960
760.0	_h6_2069	17329.53	24580.74	9.0	96664	0.95	52.0	97.0	regular	#E30022
760.0	_h6_3326	40796.21	12017.6	0.0	288193	1.0	1.0	1.0	regular	#707070
760.0	_h6_3448	4357.94	29630.83	0.0	287877	1.0	1.0	1.0	regular	#707070
760.0	_h6_1659	17125.73	15885.39	12.0	181796	0.5	189.0	1442.0	regular	#0D98BA
760.0	_h6_1849	18469.6	24374.66	9.0	47504	0.75	175.0	1442.0	regular	#9EA91F
760.0	_h6_1956	11004.1	29227.19	0.0	288241	1.0	1.0	1.0	regular	#707070
760.0	_h6_2061	16540.81	20735.75	4.0	286281	0.8	15.0	1442.0	regular	#FF2800
760.0	_h6_1477	29645.36	22704.53	4.0	74369	0.9	42.0	42.0	regular	#DA3287
760.0	_h6_1732	22603.58	15742.74	6.0	275744	0.8	24.0	75.0	regular	#9F8170
760.0	_h6_2497	37758.33	27966.6	1.0	148821	0.85	97.0	1442.0	regular	#0093AF
760.0	_h6_1567	26455.31	21380.75	4.0	253148	-1.1	13.0	6.0	regular	#E75480
760.0	_h6_1314	41197.02	24808.55	2.0	206730	0.85	7.0	10.0	regular	#FFE135
760.0	_h6_1658	12533.33	24907.19	9.0	137941	0.8	45.0	97.0	regular	#FFFAF0
760.0	_h6_2108	36341.27	26947.27	11.0	148821	0.75	97.0	1442.0	regular	#0093AF
760.0	_h6_2166	18896.04	15319.39	0.0	288043	1.0	1.0	1.0	regular	#707070
760.0	_h6_1414	22756.49	16355.99	7.0	275744	0.95	24.0	75.0	regular	#9F8170
760.0	_h6_2532	19686.69	17619.42	18.0	181796	0.85	189.0	1442.0	regular	#0D98BA
760.0	_h5_4519	22872.64	30265.88	0.0	287929	1.0	1.0	1.0	regular	#707070
760.0	_h6_1874	23135.68	21805.19	30.0	268441	0.55	41.0	63.0	regular	#6E7F80
760.0	_h6_3281	21867.35	13276.83	5.0	239032	0.75	47.0	75.0	regular	#E4D00A
760.0	_h6_3029	22271.54	15188.04	3.0	239032	0.6	47.0	75.0	regular	#E4D00A
760.0	_h6_2654	19217.86	17189.08	13.0	181796	0.95	189.0	1442.0	regular	#0D98BA
760.0	_h6_2127	16288.77	24592.96	7.0	96664	0.85	52.0	97.0	regular	#E30022
760.0	_h5_4830	22823.65	23417.57	16.0	251791	0.95	65.0	221.0	regular	#EEDC82
760.0	_h5_4852	25306.44	25468.02	0.0	288027	1.0	1.0	1.0	regular	#707070
760.0	_h5_4864	22892.11	23439.43	19.0	251791	0.95	65.0	221.0	regular	#EEDC82
760.0	_h6_984	7699.89	14591.74	0.0	288226	1.0	1.0	1.0	regular	#707070
760.0	_h6_2920	32617.64	19565.59	6.0	273585	0.45	78.0	89.0	regular	#1A2421
760.0	_h6_2018	36613.52	27137.42	16.0	148821	0.8	97.0	1442.0	regular	#0093AF
760.0	_h6_2354	22561.39	23350.37	20.0	251791	0.9	65.0	221.0	regular	#EEDC82
760.0	_h5_3883	40107.38	16028.63	4.0	250236	0.95	6.0	6.0	regular	#6699CC
760.0	_h6_944	25745.57	25362.69	23.0	21692	0.85	151.0	1442.0	regular	#00416A
760.0	_h6_1519	41833.87	22380.69	1.0	242182	1.0	2.0	2.0	regular	#58427C
760.0	_h6_1152	14794.02	11420.99	5.0	253173	0.95	10.0	10.0	regular	#9EA91F
760.0	_h6_1413	16099.91	11221.35	0.0	288183	1.0	1.0	1.0	regular	#707070
760.0	_h6_532	26090.55	28111.32	2.0	159985	0.95	7.0	4.0	regular	#D70A53
760.0	_h6_1159	36122.87	17612.38	1.0	241189	-3.55	4.0	2.0	regular	#F5F5DC
760.0	_h6_3081	12352.22	19562.62	7.0	251992	-0.3	29.0	36.0	regular	#614051
760.0	_h6_1228	18834.93	21746.87	22.0	47504	0.6	175.0	1442.0	regular	#9EA91F
760.0	_h6_1417	17885.41	24584.42	8.0	47504	0.65	175.0	1442.0	regular	#9EA91F
760.0	_h5_3555	44128.89	29122.88	0.0	288240	1.0	1.0	1.0	regular	#707070
760.0	_h6_2412	19780.25	18560.82	19.0	181796	0.7	189.0	1442.0	regular	#0D98BA
760.0	_h6_2305	34222.23	25548.37	0.0	287987	1.0	1.0	1.0	regular	#707070
760.0	_h5_4274	34082.54	20549.6	1.0	285619	0.95	2.0	2.0	regular	#FF004F
760.0	_h6_1479	31229.41	27810.19	2.0	217420	-5.5	4.0	4.0	regular	#848482
760.0	_h6_1122	18870.04	21680.4	24.0	47504	0.6	175.0	1442.0	regular	#9EA91F
760.0	_h6_710	28843.53	26441.89	10.0	70213	0.9	76.0	1442.0	regular	#BCD4E6
760.0	_h5_4084	24043.32	24451.1	6.0	288174	1.0	1.0	7.0	regular	#AC1E44
760.0	_h5_4118	29445.29	31315.74	3.0	248026	0.6	53.0	36.0	regular	#E7FEFF
760.0	_h6_2180	19773.54	18650.12	19.0	181796	0.65	189.0	1442.0	regular	#0D98BA
760.0	_h6_1145	18900.44	21678.71	25.0	47504	0.6	175.0	1442.0	regular	#9EA91F
760.0	_h5_4158	24048.66	24454.8	6.0	288355	1.0	1.0	7.0	regular	#A6E7FF
760.0	_h6_1468	40943.9	25092.37	2.0	206730	0.95	7.0	10.0	regular	#FFE135
760.0	_h6_2160	19692.54	19294.69	16.0	199411	0.65	247.0	1442.0	regular	#A67B5B
760.0	_h6_1886	19126.08	20772.82	12.0	47504	0.4	175.0	1442.0	regular	#9EA91F
760.0	_h5_4461	19570.59	19698.03	15.0	199411	0.6	247.0	1442.0	regular	#A67B5B
760.0	_h6_2451	19751.54	18855.77	14.0	181796	0.65	189.0	1442.0	regular	#0D98BA
760.0	_h5_4161	23938.1	23778.48	16.0	280130	0.9	17.0	221.0	regular	#003366
760.0	_h6_2357	10223.69	19142.37	0.0	287988	1.0	1.0	1.0	regular	#707070
760.0	_h6_1753	35963.96	26784.56	8.0	132566	0.55	65.0	1442.0	regular	#004B49
760.0	_h6_1431	38675.41	28133.52	2.0	272246	-0.2	3.0	3.0	regular	#EC3B83
760.0	_h6_1531	23105.04	21960.84	29.0	287941	1.0	1.0	63.0	regular	#C154C1
760.0	_h6_2977	41770.63	31127.16	17.0	247546	0.95	105.0	103.0	regular	#232B2B
760.0	_h6_1885	26238.44	27461.95	9.0	135982	0.95	48.0	1442.0	regular	#44D7A8
760.0	_h6_765	14118.48	25389.58	9.0	137941	0.8	45.0	97.0	regular	#FFFAF0
760.0	_h6_1197	13184.25	27505.65	1.0	286721	1.0	2.0	2.0	regular	#58427C
760.0	_h6_3301	20639.18	20093.78	1.0	283973	1.0	2.0	2.0	regular	#DA8A67
760.0	_h6_545	24179.35	18946.66	26.0	199411	0.5	247.0	1442.0	regular	#A67B5B
760.0	_h6_1490	23296.88	30933.1	3.0	223637	0.95	4.0	4.0	regular	#5F9EA0
760.0	_h6_1878	7159.79	20402.12	0.0	288135	1.0	1.0	1.0	regular	#707070
760.0	_h5_4492	22950.13	23450.16	17.0	251791	0.95	65.0	221.0	regular	#EEDC82
760.0	_h6_708	19594.33	17723.13	18.0	181796	0.85	189.0	1442.0	regular	#0D98BA
760.0	_h5_4403	25486.28	25095.9	35.0	288371	1.0	1.0	1442.0	regular	#C74375
760.0	_h6_2444	37726.93	28369.95	7.0	148821	0.85	97.0	1442.0	regular	#0093AF
760.0	_h5_4846	22925.56	23444.6	19.0	251791	0.95	65.0	221.0	regular	#EEDC82
760.0	_h6_552	26244.45	25400.81	29.0	21692	0.95	151.0	1442.0	regular	#00416A
760.0	_h6_3141	16932.41	15613.35	12.0	181796	0.45	189.0	1442.0	regular	#0D98BA
760.0	_h6_3284	30452.43	32273.46	6.0	248026	0.9	53.0	36.0	regular	#E7FEFF
760.0	_h6_501	34892.09	18918.26	2.0	266790	0.95	11.0	5.0	regular	#AB4E52
760.0	_h6_1592	19202.1	23513.93	31.0	47504	0.95	175.0	1442.0	regular	#9EA91F
760.0	_h6_3000	24531.24	22762.12	11.0	271260	0.95	30.0	30.0	regular	#D473D4
760.0	_h6_2864	42379.64	28887.1	1.0	247546	-3.5	105.0	2.0	regular	#232B2B
760.0	_h5_4804	9919.65	25576.54	6.0	168676	0.85	42.0	33.0	regular	#D2691E
760.0	_h5_4711	25286.6	23170.59	6.0	129189	0.7	11.0	30.0	regular	#3D2B1F
760.0	_h6_2630	37777.43	28416.3	8.0	148821	0.85	97.0	1442.0	regular	#0093AF
