step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	_h6_1781	18961.28	26644.54	4.0	125279	0.4	13.0	5.0	regular	#F5C74C
580.0	_h6_979	23613.75	18683.23	11.0	167915	0.75	154.0	433.0	regular	#B53389
580.0	_h6_783	42367.31	26504.62	1.0	206874	0.95	2.0	2.0	regular	#FE6F5E
580.0	_h6_1194	20950.92	21376.1	8.0	163136	0.45	56.0	433.0	regular	#21ABCD
580.0	_h6_2693	14490.89	13039.61	9.0	181796	0.9	108.0	166.0	regular	#0D98BA
580.0	_h5_4336	37709.47	28326.67	11.0	150997	0.85	56.0	645.0	regular	#BDB76B
580.0	_h6_1703	14587.64	12307.53	1.0	197687	0.95	2.0	2.0	regular	#E68FAC
580.0	_h6_2629	47857.25	20125.61	0.0	207644	1.0	1.0	1.0	regular	#707070
580.0	_h5_3819	23772.18	10960.23	0.0	207735	1.0	1.0	1.0	regular	#707070
580.0	_h5_4049	34997.6	20106.89	2.0	202535	0.4	6.0	4.0	regular	#232B2B
580.0	_h6_1495	19783.51	18277.52	23.0	44066	0.65	153.0	433.0	regular	#355E3B
580.0	_h6_1439	32076.87	21375.97	4.0	176856	0.2	38.0	58.0	regular	#4997D0
580.0	_h5_3849	14656.56	12817.03	3.0	181796	0.85	108.0	166.0	regular	#0D98BA
580.0	_h5_3860	11118.77	10998.86	0.0	207710	1.0	1.0	1.0	regular	#707070
580.0	_h5_4335	41302.71	30727.75	19.0	148821	0.9	89.0	645.0	regular	#0093AF
580.0	_h6_1463	23011.03	19763.87	7.0	167915	0.4	154.0	433.0	regular	#B53389
580.0	_h6_1925	11926.9	24812.72	5.0	47504	0.5	62.0	174.0	regular	#9EA91F
580.0	_h6_1611	24420.71	22722.41	5.0	189207	0.45	11.0	10.0	regular	#E7FEFF
580.0	_h6_2470	30556.24	32481.78	6.0	154649	0.9	26.0	57.0	regular	#960018
580.0	_h6_1169	17799.68	24831.72	7.0	23087	0.9	64.0	174.0	regular	#177245
580.0	_h6_1127	22655.48	23028.41	13.0	207756	1.0	1.0	75.0	regular	#FF004F
580.0	_h5_4730	29779.1	22708.57	4.0	194734	0.2	8.0	8.0	regular	#F88379
580.0	_h5_4725	27209.28	28442.09	5.0	60167	0.85	34.0	34.0	regular	#CE2029
580.0	_h5_4743	25006.92	24611.82	19.0	198721	0.9	22.0	22.0	regular	#062A78
580.0	_h5_4689	26173.2	23549.11	16.0	96804	0.9	81.0	645.0	regular	#C154C1
580.0	_h6_2484	33554.71	19077.43	6.0	172100	0.45	37.0	58.0	regular	#FFFDD0
580.0	_h5_4688	23751.22	18742.09	8.0	167915	0.8	154.0	433.0	regular	#B53389
580.0	_h5_4720	11286.15	12618.77	5.0	111403	0.55	23.0	6.0	regular	#66424D
580.0	_h5_4700	10539.95	10780.23	2.0	179890	0.95	3.0	3.0	regular	#A3C1AD
580.0	_h5_4721	19014.54	23972.83	6.0	23087	0.75	64.0	174.0	regular	#177245
580.0	_h5_4749	19165.4	22547.03	8.0	272	0.65	60.0	433.0	regular	#F64A8A
580.0	_h5_4722	23858.88	14838.97	1.0	171778	-2.15	2.0	2.0	regular	#E34234
580.0	_h6_2441	14750.49	10574.76	1.0	185386	0.95	2.0	2.0	regular	#1A2421
580.0	_h5_4723	25477.91	25087.16	8.0	207748	1.0	1.0	645.0	regular	#014421
580.0	_h6_1170	38018.0	28643.71	16.0	150997	0.95	56.0	645.0	regular	#BDB76B
580.0	_h5_4620	25742.83	25469.13	12.0	242	0.15	76.0	645.0	regular	#03C03C
580.0	_h5_4642	25937.69	22788.03	13.0	96804	0.75	81.0	645.0	regular	#C154C1
580.0	_h6_2610	15087.23	13776.05	37.0	181796	0.9	108.0	166.0	regular	#0D98BA
580.0	_h6_2683	7038.83	17033.89	4.0	203566	0.9	9.0	9.0	regular	#703642
580.0	_h5_4779	25566.18	26822.86	2.0	12632	0.9	9.0	5.0	regular	#D2691E
580.0	_h6_1221	19693.31	20299.36	7.0	44066	0.9	153.0	433.0	regular	#355E3B
580.0	_h5_4644	32497.88	26274.99	19.0	21692	0.95	130.0	645.0	regular	#00416A
580.0	_h5_4682	32286.82	26380.91	24.0	21692	0.95	130.0	645.0	regular	#00416A
580.0	_h6_1418	11031.83	12971.84	2.0	111403	1.0	23.0	5.0	regular	#66424D
580.0	_h5_4680	25797.57	21928.37	9.0	96804	0.6	81.0	645.0	regular	#C154C1
580.0	_h5_4735	25473.74	25082.79	8.0	207763	1.0	1.0	645.0	regular	#228B22
580.0	_h5_4687	28269.31	22811.82	7.0	129189	0.95	20.0	645.0	regular	#3D2B1F
580.0	_h6_1192	12284.01	11352.64	3.0	199482	0.95	11.0	11.0	regular	#8DB600
580.0	_h5_4685	23344.49	18639.32	14.0	167915	0.7	154.0	433.0	regular	#B53389
580.0	_h5_4671	20825.11	22006.13	3.0	190996	0.95	12.0	4.0	regular	#555D50
580.0	_h5_4684	38555.08	29153.54	15.0	132566	0.9	66.0	645.0	regular	#004B49
580.0	_h6_10	22582.61	21473.42	7.0	202854	0.8	49.0	64.0	regular	#FF55A3
580.0	_h5_4236	23697.74	15708.22	0.0	207671	1.0	1.0	1.0	regular	#707070
580.0	_h6_2560	7585.01	24866.82	4.0	155291	-5.05	10.0	10.0	regular	#A52A2A
580.0	_h5_4718	35793.6	12355.19	3.0	201806	0.95	7.0	7.0	regular	#A52A2A
580.0	_h6_747	18834.76	24136.89	11.0	23087	0.8	64.0	174.0	regular	#177245
580.0	_h5_4467	20817.95	23645.18	6.0	199919	0.95	7.0	7.0	regular	#FF00FF
580.0	_h6_1533	10985.53	13007.28	4.0	111403	0.95	23.0	5.0	regular	#66424D
580.0	_h5_4805	26244.64	24362.81	13.0	96804	0.9	81.0	645.0	regular	#C154C1
580.0	_h6_2463	30957.33	34346.97	3.0	196280	0.95	5.0	5.0	regular	#0095B6
580.0	_h6_778	21675.65	17029.91	4.0	187830	0.5	10.0	6.0	regular	#4997D0
580.0	_h5_4861	37806.59	28445.23	11.0	150997	0.9	56.0	645.0	regular	#BDB76B
580.0	_h6_156	23870.7	23738.14	12.0	194247	0.8	8.0	23.0	regular	#0070FF
580.0	_h6_2091	32007.1	21915.56	15.0	176856	0.25	38.0	58.0	regular	#4997D0
580.0	_h5_4845	22249.99	18605.93	11.0	167915	0.5	154.0	433.0	regular	#B53389
580.0	_h6_615	24317.6	19048.78	11.0	167915	0.9	154.0	433.0	regular	#B53389
580.0	_h5_4445	23520.98	25422.54	3.0	207781	1.0	1.0	4.0	regular	#856D4D
580.0	_h5_4226	24956.84	24560.4	16.0	198721	0.9	22.0	22.0	regular	#062A78
580.0	_h5_4558	24974.46	24578.44	17.0	198721	0.9	22.0	22.0	regular	#062A78
580.0	_h6_6	26384.1	25300.75	9.0	242	0.15	76.0	645.0	regular	#03C03C
580.0	_h5_4444	30040.94	12820.52	0.0	207752	1.0	1.0	1.0	regular	#707070
580.0	_h5_3725	9599.4	13161.91	8.0	111403	0.6	23.0	24.0	regular	#66424D
580.0	_h6_2013	14046.63	12103.0	8.0	113507	0.9	27.0	166.0	regular	#7FFFD4
580.0	_h6_1393	26301.53	25164.58	8.0	96804	0.7	81.0	645.0	regular	#C154C1
580.0	_h6_693	19056.16	21409.19	14.0	272	0.9	60.0	433.0	regular	#F64A8A
580.0	_h5_3652	30408.71	32134.24	6.0	154649	0.95	26.0	57.0	regular	#960018
580.0	_h5_3877	22614.03	33345.42	2.0	202234	0.95	3.0	3.0	regular	#556B2F
580.0	_h6_138	16668.52	24550.28	7.0	23087	0.7	64.0	174.0	regular	#177245
580.0	_h5_4447	25332.83	20658.84	11.0	167915	0.4	154.0	645.0	regular	#B53389
580.0	_h5_4130	15244.68	13994.36	33.0	181796	0.85	108.0	166.0	regular	#0D98BA
580.0	_h5_4657	21688.11	22892.08	15.0	207698	1.0	1.0	41.0	regular	#86608E
580.0	_h5_4446	26236.08	24322.2	13.0	96804	0.9	81.0	645.0	regular	#C154C1
580.0	_h6_7	21215.33	18809.28	11.0	44066	0.65	153.0	433.0	regular	#355E3B
580.0	_h5_4869	6799.57	17722.18	1.0	191553	-0.15	2.0	2.0	regular	#C9FFE5
580.0	_h5_4441	24411.3	29977.99	5.0	91761	0.95	8.0	8.0	regular	#483C32
580.0	_h5_4456	22273.78	23247.24	13.0	156766	0.35	36.0	75.0	regular	#7FFF00
580.0	_h5_4714	18663.65	24264.51	13.0	23087	0.85	64.0	174.0	regular	#177245
580.0	_h5_4854	22899.81	17676.15	5.0	167915	0.3	154.0	433.0	regular	#B53389
580.0	_h5_4356	23889.77	17366.57	0.0	207699	1.0	1.0	1.0	regular	#707070
580.0	_h6_1129	23348.12	18740.2	14.0	167915	0.7	154.0	433.0	regular	#B53389
580.0	_h6_1183	24172.07	18290.8	3.0	199411	0.95	4.0	46.0	regular	#A67B5B
580.0	_h5_4434	24091.67	23844.72	20.0	194247	0.75	8.0	23.0	regular	#0070FF
580.0	_h5_4729	26198.36	24200.49	13.0	96804	0.95	81.0	645.0	regular	#C154C1
580.0	_h6_1485	15471.07	27463.56	1.0	200870	0.55	2.0	2.0	regular	#E3DAC9
580.0	_h6_281	31390.47	26022.63	18.0	21692	0.8	130.0	645.0	regular	#00416A
580.0	_h5_4438	19537.17	19893.15	17.0	44066	0.95	153.0	433.0	regular	#355E3B
580.0	_h5_3828	39190.28	18557.29	0.0	207757	1.0	1.0	1.0	regular	#707070
580.0	_h6_1721	8144.45	12709.74	0.0	207863	1.0	1.0	1.0	regular	#707070
580.0	_h5_4468	19285.9	20295.81	6.0	44066	0.85	153.0	433.0	regular	#355E3B
580.0	_h5_4581	23123.32	22034.76	38.0	202854	0.95	49.0	64.0	regular	#FF55A3
580.0	_h5_4439	22759.03	21013.01	5.0	202854	0.75	49.0	64.0	regular	#FF55A3
580.0	_h5_4453	22195.82	22766.17	6.0	163136	0.35	56.0	75.0	regular	#21ABCD
580.0	_h5_4533	22751.68	18729.02	10.0	167915	0.55	154.0	433.0	regular	#B53389
580.0	_h5_4532	22508.12	21499.32	7.0	202854	0.8	49.0	64.0	regular	#FF55A3
580.0	_h5_4535	35814.72	26746.33	10.0	70213	0.75	62.0	645.0	regular	#BCD4E6
580.0	_h6_1884	32541.2	21830.82	2.0	74369	0.95	19.0	19.0	regular	#DA3287
580.0	_h6_2651	14783.41	13392.44	15.0	181796	0.95	108.0	166.0	regular	#0D98BA
580.0	_h6_1839	22613.93	28358.06	4.0	192382	0.95	6.0	6.0	regular	#B22222
580.0	_h5_3879	14442.9	24779.58	2.0	47504	-0.9	62.0	3.0	regular	#9EA91F
580.0	_h5_4537	32345.68	26400.69	26.0	21692	0.95	130.0	645.0	regular	#00416A
580.0	_h5_4279	26127.15	23718.3	11.0	96804	0.95	81.0	645.0	regular	#C154C1
580.0	_h6_1505	32105.87	21253.83	5.0	176856	0.2	38.0	58.0	regular	#4997D0
580.0	_h6_1602	24408.88	29693.78	6.0	91761	0.95	8.0	8.0	regular	#483C32
580.0	_h6_761	31455.3	26042.72	17.0	21692	0.8	130.0	645.0	regular	#00416A
580.0	_h5_4102	21382.49	12363.51	2.0	142761	0.25	24.0	69.0	regular	#4A646C
580.0	_h5_4431	20728.73	23599.13	6.0	199919	0.95	7.0	7.0	regular	#FF00FF
580.0	_h5_3930	37228.8	27820.57	14.0	150997	0.75	56.0	645.0	regular	#BDB76B
580.0	_h6_2291	16227.55	14850.85	10.0	181796	0.6	108.0	166.0	regular	#0D98BA
580.0	_h6_1801	9524.29	26188.16	9.0	137941	0.9	15.0	15.0	regular	#FFFAF0
580.0	_h5_4432	28118.98	15137.17	1.0	204885	0.95	2.0	2.0	regular	#BDB76B
580.0	_h6_1893	17370.38	16094.17	11.0	128102	0.75	78.0	166.0	regular	#AA381E
580.0	_h5_4433	19063.3	21096.08	13.0	272	0.95	60.0	433.0	regular	#F64A8A
580.0	_h5_4436	22389.76	23018.96	19.0	207896	1.0	1.0	75.0	regular	#4E1609
580.0	_h6_1484	19651.71	17686.26	14.0	44066	0.55	153.0	433.0	regular	#355E3B
580.0	_h5_4059	21457.58	27037.53	3.0	199657	0.1	11.0	7.0	regular	#6D9BC3
580.0	_h6_1493	22987.69	19729.89	7.0	167915	0.4	154.0	433.0	regular	#B53389
580.0	_h6_1321	24593.9	18444.38	10.0	134983	0.85	32.0	46.0	regular	#CC6666
580.0	_h5_4013	26555.22	26940.32	3.0	60167	0.75	34.0	34.0	regular	#CE2029
580.0	_h6_1507	19742.55	18903.66	5.0	44066	0.8	153.0	433.0	regular	#355E3B
580.0	_h5_4666	30167.15	22824.06	5.0	194734	0.25	8.0	8.0	regular	#F88379
580.0	_h5_4672	22383.31	23016.24	19.0	207610	1.0	1.0	75.0	regular	#C72C48
580.0	_h5_4676	12886.31	27052.25	0.0	207651	1.0	1.0	1.0	regular	#707070
580.0	_h5_4678	21465.18	27037.14	3.0	199657	0.1	11.0	7.0	regular	#6D9BC3
580.0	_h6_1695	28036.0	29699.99	8.0	135982	0.85	33.0	57.0	regular	#44D7A8
580.0	_h5_4437	24046.01	24452.96	3.0	157016	1.0	7.0	5.0	regular	#DE3163
580.0	_h5_3766	39474.93	20706.3	2.0	184042	0.6	4.0	4.0	regular	#CB4154
580.0	_h5_4298	19770.42	18340.67	23.0	44066	0.7	153.0	433.0	regular	#355E3B
580.0	_h5_4871	28694.66	30321.57	4.0	135982	0.9	33.0	57.0	regular	#44D7A8
580.0	_h6_1086	34621.43	26722.15	9.0	70213	0.95	62.0	645.0	regular	#BCD4E6
580.0	_h6_908	21235.07	21349.27	14.0	163136	0.4	56.0	433.0	regular	#21ABCD
580.0	_h6_769	34013.79	20586.52	5.0	74369	0.6	19.0	19.0	regular	#DA3287
580.0	_h6_1274	23425.64	18644.08	13.0	167915	0.7	154.0	433.0	regular	#B53389
580.0	_h6_2129	12215.66	10539.09	3.0	163829	1.0	8.0	4.0	regular	#CD5B45
580.0	_h5_4037	22071.45	23875.32	0.0	207572	1.0	1.0	1.0	regular	#707070
580.0	_h5_4531	25314.76	20601.14	12.0	167915	0.45	154.0	645.0	regular	#B53389
580.0	_h5_4512	25201.02	20443.45	13.0	167915	0.45	154.0	645.0	regular	#B53389
580.0	_h6_1034	29295.07	20346.17	3.0	187733	-3.1918911958e-16	4.0	4.0	regular	#6F00FF
580.0	_h5_3932	21675.09	23492.59	3.0	192613	0.95	8.0	75.0	regular	#696969
580.0	_h6_1847	22696.43	15911.28	8.0	161276	0.25	48.0	433.0	regular	#FFBCD9
580.0	_h6_709	35815.81	35511.15	0.0	207661	1.0	1.0	1.0	regular	#707070
580.0	_h5_3953	22327.82	22892.56	12.0	156766	0.35	36.0	75.0	regular	#7FFF00
580.0	_h6_1543	19782.83	18209.6	19.0	44066	0.65	153.0	433.0	regular	#355E3B
580.0	_h6_1855	41607.61	31045.38	26.0	148821	0.95	89.0	645.0	regular	#0093AF
580.0	_h6_325	26654.91	23224.87	5.0	96804	0.8	81.0	645.0	regular	#C154C1
580.0	_h6_2128	17144.74	15912.15	12.0	128102	0.7	78.0	166.0	regular	#AA381E
580.0	_h6_1538	24589.42	18557.04	11.0	134983	0.85	32.0	46.0	regular	#CC6666
580.0	_h5_4138	26479.18	25924.75	15.0	242	0.15	76.0	645.0	regular	#03C03C
580.0	_h6_2670	11062.09	19408.69	5.0	195296	0.7	35.0	33.0	regular	#4F3A3C
580.0	_h5_4065	24136.21	23865.7	20.0	207532	1.0	1.0	23.0	regular	#AC1E44
580.0	_h6_1702	25286.01	18040.5	5.0	134983	0.9	32.0	46.0	regular	#CC6666
580.0	_h5_3793	22874.12	25236.26	1.0	176004	-3.1918911958e-16	8.0	3.0	regular	#A52A2A
580.0	_h6_1214	9671.75	13159.35	8.0	111403	0.6	23.0	24.0	regular	#66424D
580.0	_h6_1994	5949.85	16341.77	1.0	143275	-3.5	9.0	2.0	regular	#1B1B1B
580.0	_h6_644	11825.97	16567.85	0.0	207504	1.0	1.0	1.0	regular	#707070
580.0	_h6_1604	19728.5	19022.1	8.0	44066	0.85	153.0	433.0	regular	#355E3B
580.0	_h5_3815	9763.62	10727.7	2.0	171180	0.95	3.0	3.0	regular	#FB607F
580.0	_h6_2031	12836.19	19769.63	6.0	195296	0.85	35.0	33.0	regular	#4F3A3C
580.0	_h5_4457	32945.62	21511.89	5.0	74369	0.9	19.0	19.0	regular	#DA3287
580.0	_h6_203	30876.44	25881.05	18.0	21692	0.7	130.0	645.0	regular	#00416A
580.0	_h6_1190	12330.57	11362.51	2.0	199482	0.9	11.0	11.0	regular	#8DB600
580.0	_h5_4853	6967.69	18349.33	2.0	186439	-1.7	4.0	4.0	regular	#965A3E
580.0	_h6_2667	21186.25	36276.51	2.0	195516	0.9	4.0	4.0	regular	#7E5E60
580.0	_h6_1415	19704.17	19395.74	19.0	44066	0.9	153.0	433.0	regular	#355E3B
580.0	_h6_2445	14022.75	35082.34	0.0	207645	1.0	1.0	1.0	regular	#707070
580.0	_h6_2069	11159.99	24915.53	6.0	96664	0.95	27.0	174.0	regular	#E30022
580.0	_h5_4568	31533.62	26054.17	16.0	21692	0.8	130.0	645.0	regular	#00416A
580.0	_h5_4578	6282.52	25057.72	0.0	207664	1.0	1.0	1.0	regular	#707070
580.0	_h6_1659	15002.21	14532.81	3.0	181796	0.55	108.0	4.0	regular	#0D98BA
580.0	_h6_1849	19181.55	26594.78	4.0	125279	0.45	13.0	5.0	regular	#F5C74C
580.0	_h6_1956	9914.79	25724.37	0.0	207717	1.0	1.0	1.0	regular	#707070
580.0	_h6_2061	12738.46	19721.95	7.0	195296	0.9	35.0	33.0	regular	#4F3A3C
580.0	_h6_1477	32108.65	21150.74	4.0	176856	0.15	38.0	58.0	regular	#4997D0
580.0	_h6_1732	20183.91	19272.85	11.0	44066	0.85	153.0	433.0	regular	#355E3B
580.0	_h6_2497	38293.65	24678.92	0.0	207530	1.0	1.0	1.0	regular	#707070
580.0	_h6_1567	25085.38	18764.95	7.0	134983	0.85	32.0	46.0	regular	#CC6666
580.0	_h6_1314	38683.84	28120.08	1.0	150997	-0.7	56.0	2.0	regular	#BDB76B
580.0	_h6_1658	9569.8	26174.79	10.0	137941	0.9	15.0	15.0	regular	#FFFAF0
580.0	_h6_2108	41156.37	30632.17	21.0	148821	0.9	89.0	645.0	regular	#0093AF
580.0	_h6_2166	15965.91	14483.45	18.0	181796	0.7	108.0	166.0	regular	#0D98BA
580.0	_h6_1414	26362.72	14234.57	4.0	176179	0.95	5.0	5.0	regular	#592720
580.0	_h6_2532	15210.79	13918.93	32.0	181796	0.85	108.0	166.0	regular	#0D98BA
580.0	_h5_4519	22604.99	28222.15	4.0	192382	0.95	6.0	6.0	regular	#B22222
580.0	_h6_1874	22617.02	17873.3	5.0	167915	0.4	154.0	433.0	regular	#B53389
580.0	_h5_4354	32411.03	26213.53	15.0	21692	0.95	130.0	645.0	regular	#00416A
580.0	_h6_1730	16568.64	12762.64	4.0	198967	0.95	5.0	5.0	regular	#E52B50
580.0	_h6_2654	14892.72	13554.12	19.0	181796	0.95	108.0	166.0	regular	#0D98BA
580.0	_h6_2127	10466.5	24909.33	10.0	96664	0.9	27.0	174.0	regular	#E30022
580.0	_h5_4830	22248.99	22378.6	10.0	163136	0.4	56.0	75.0	regular	#21ABCD
580.0	_h5_4852	26234.6	24328.83	13.0	96804	0.9	81.0	645.0	regular	#C154C1
580.0	_h5_4864	22259.18	22386.87	10.0	163136	0.4	56.0	75.0	regular	#21ABCD
580.0	_h6_984	11376.31	12447.99	5.0	111403	0.55	23.0	6.0	regular	#66424D
580.0	_h5_3733	22126.43	30361.07	5.0	44545	0.95	8.0	8.0	regular	#9400D3
580.0	_h6_2018	41089.82	30577.37	17.0	148821	0.85	89.0	645.0	regular	#0093AF
580.0	_h6_2354	21157.19	24485.46	4.0	193410	0.95	5.0	75.0	regular	#F0FFFF
580.0	_h5_3883	36993.23	16811.15	1.0	198772	0.45	2.0	2.0	regular	#B31B1B
580.0	_h6_944	25762.28	21396.72	8.0	167915	0.35	154.0	645.0	regular	#B53389
580.0	_h6_1519	44519.07	23674.41	0.0	207880	1.0	1.0	1.0	regular	#707070
580.0	_h6_1152	20102.81	10347.09	2.0	142761	-4.95	24.0	3.0	regular	#4A646C
580.0	_h6_1413	20388.39	11024.99	0.0	207583	1.0	1.0	1.0	regular	#707070
580.0	_h6_532	23875.46	29570.3	2.0	187294	1.0	3.0	3.0	regular	#ED9121
580.0	_h6_1159	33856.64	20636.14	5.0	74369	0.6	19.0	19.0	regular	#DA3287
580.0	_h6_1144	23174.18	21540.69	5.0	202854	0.85	49.0	64.0	regular	#FF55A3
580.0	_h6_1228	19632.65	19961.47	15.0	44066	0.95	153.0	433.0	regular	#355E3B
580.0	_h6_1417	19742.95	19750.59	18.0	44066	0.95	153.0	433.0	regular	#355E3B
580.0	_h5_3555	44697.05	31398.45	0.0	207723	1.0	1.0	1.0	regular	#707070
580.0	_h6_2412	15730.47	14501.15	22.0	181796	0.7	108.0	166.0	regular	#0D98BA
580.0	_h6_2305	37525.44	25120.18	1.0	207322	0.95	2.0	2.0	regular	#F2F3F4
580.0	_h5_4274	31758.69	21804.07	10.0	176856	0.25	38.0	58.0	regular	#4997D0
580.0	_h6_1479	30276.31	29756.23	1.0	206184	0.9	3.0	3.0	regular	#000000
580.0	_h6_1122	17245.1	20969.59	6.0	79075	1.0	8.0	433.0	regular	#EEDC82
580.0	_h6_710	26059.74	22978.6	13.0	96804	0.8	81.0	645.0	regular	#C154C1
580.0	_h5_4084	23032.35	23464.19	11.0	156766	0.3	36.0	75.0	regular	#7FFF00
580.0	_h5_4118	26789.75	27832.65	9.0	60167	0.95	34.0	34.0	regular	#CE2029
580.0	_h6_2180	15771.01	14524.96	21.0	181796	0.7	108.0	166.0	regular	#0D98BA
580.0	_h6_1145	17148.66	20923.51	4.0	79075	0.95	8.0	433.0	regular	#EEDC82
580.0	_h5_4158	23118.82	23510.76	10.0	156766	0.35	36.0	75.0	regular	#7FFF00
580.0	_h6_1468	38370.79	28524.34	0.0	207807	1.0	1.0	1.0	regular	#707070
580.0	_h6_2160	16063.77	14740.22	13.0	181796	0.65	108.0	166.0	regular	#0D98BA
580.0	_h6_1886	17952.53	16716.11	9.0	128102	0.95	78.0	35.0	regular	#AA381E
580.0	_h5_4461	24323.5	19081.39	10.0	167915	0.9	154.0	433.0	regular	#B53389
580.0	_h6_2451	15785.85	14545.05	20.0	181796	0.7	108.0	166.0	regular	#0D98BA
580.0	_h5_4161	24992.74	24597.15	18.0	198721	0.9	22.0	22.0	regular	#062A78
580.0	_h6_2357	9516.14	21671.34	0.0	207650	1.0	1.0	1.0	regular	#707070
580.0	_h6_1753	40731.77	30254.81	6.0	148821	0.8	89.0	645.0	regular	#0093AF
580.0	_h6_1431	41338.91	24724.05	2.0	186341	-0.75	5.0	5.0	regular	#7FFFD4
580.0	_h6_1531	23032.69	19851.72	7.0	167915	0.4	154.0	433.0	regular	#B53389
580.0	_h5_3648	25919.93	25504.27	12.0	242	0.15	76.0	645.0	regular	#03C03C
580.0	_h6_1885	28728.67	30391.02	4.0	135982	0.9	33.0	57.0	regular	#44D7A8
580.0	_h6_765	19226.55	23143.98	21.0	196983	0.95	34.0	174.0	regular	#9BDDFF
580.0	_h6_1197	11221.59	26088.63	0.0	207608	1.0	1.0	1.0	regular	#707070
580.0	_h5_4613	28060.54	23241.57	0.0	207734	1.0	1.0	1.0	regular	#707070
580.0	_h6_545	19090.56	20887.62	16.0	272	0.95	60.0	433.0	regular	#F64A8A
580.0	_h6_1490	22764.43	33182.26	2.0	202234	0.95	3.0	3.0	regular	#556B2F
580.0	_h6_1878	6310.66	17708.39	0.0	207517	1.0	1.0	1.0	regular	#707070
580.0	_h5_4492	22195.07	22760.22	6.0	156766	0.35	36.0	75.0	regular	#7FFF00
580.0	_h6_708	19202.91	23090.08	16.0	196983	0.9	34.0	174.0	regular	#9BDDFF
580.0	_h5_4403	26221.97	24298.6	13.0	96804	0.9	81.0	645.0	regular	#C154C1
580.0	_h6_2444	42921.24	31644.54	10.0	174886	0.9	23.0	645.0	regular	#665D1E
580.0	_h5_4846	22272.9	22398.0	9.0	163136	0.4	56.0	75.0	regular	#21ABCD
580.0	_h6_552	31541.28	26083.16	16.0	21692	0.8	130.0	645.0	regular	#00416A
580.0	_h5_4810	26353.47	25245.25	8.0	242	0.15	76.0	645.0	regular	#03C03C
580.0	_h5_4773	22402.57	23062.92	19.0	156766	0.35	36.0	75.0	regular	#7FFF00
580.0	_h6_501	36939.77	16794.75	1.0	198772	0.5	2.0	2.0	regular	#B31B1B
580.0	_h6_1592	18241.07	26555.62	2.0	125279	-0.8	13.0	3.0	regular	#F5C74C
580.0	_h5_4765	15314.38	13762.27	32.0	181796	0.85	108.0	166.0	regular	#0D98BA
580.0	_h5_4797	25137.58	24749.22	17.0	198721	0.9	22.0	22.0	regular	#062A78
580.0	_h5_4804	13645.94	25359.56	15.0	47504	0.9	62.0	174.0	regular	#9EA91F
580.0	_h5_4711	28119.79	22315.4	1.0	204685	1.0	2.0	2.0	regular	#98817B
580.0	_h6_2630	42953.2	31655.5	10.0	174886	0.9	23.0	645.0	regular	#665D1E
580.0	_h5_3918	20884.33	12644.08	10.0	142761	0.3	24.0	69.0	regular	#4A646C
580.0	_h6_2488	43612.25	30776.35	7.0	148821	0.55	89.0	645.0	regular	#0093AF
580.0	_h6_907	32319.41	26566.64	18.0	21692	0.95	130.0	645.0	regular	#00416A
