step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	_h5_4852	24488.18	19215.56	8.0	99882	0.95	85.0	61.0	regular	#7E5E60
390.0	_h5_4864	21902.08	21412.24	5.0	129713	0.95	25.0	25.0	regular	#00FFFF
390.0	_h6_984	14950.71	13693.78	37.0	44066	0.55	141.0	296.0	regular	#355E3B
390.0	_h5_3733	22040.01	28185.53	1.0	101532	-0.05	11.0	2.0	regular	#FAE7B5
390.0	_h5_4131	20276.37	22807.14	1.0	116775	0.4	15.0	2.0	regular	#8806CE
390.0	_h5_4366	22122.39	19578.05	1.0	77882	0.5	163.0	78.0	regular	#CD5B45
390.0	_h5_3883	35033.12	19489.49	1.0	122448	0.1	4.0	4.0	regular	#BE0032
390.0	_h6_944	22580.97	17957.52	4.0	77882	0.45	163.0	78.0	regular	#CD5B45
390.0	_h6_1519	46378.84	26362.43	0.0	134024	1.0	1.0	1.0	regular	#707070
390.0	_h6_1152	20885.89	12996.8	11.0	84981	0.15	68.0	66.0	regular	#00008B
390.0	_h6_1413	21235.19	13665.16	4.0	84981	0.45	68.0	66.0	regular	#00008B
390.0	_h6_532	22004.74	29974.51	2.0	131423	1.0	3.0	3.0	regular	#D70A53
390.0	_h6_1159	31968.09	23436.19	1.0	131616	1.0	2.0	2.0	regular	#A9203E
390.0	_h6_1144	22863.02	16921.9	8.0	77882	0.25	163.0	78.0	regular	#CD5B45
390.0	_h6_1228	16882.03	15542.45	17.0	44066	0.9	141.0	296.0	regular	#355E3B
390.0	_h6_1417	16550.21	15107.22	8.0	44066	0.95	141.0	296.0	regular	#355E3B
390.0	_h5_3555	40582.33	32700.82	0.0	133824	1.0	1.0	1.0	regular	#707070
390.0	_h5_3552	12888.73	27070.57	2.0	119831	0.55	3.0	3.0	regular	#6C3082
390.0	_h6_703	22639.25	23029.59	10.0	106077	0.85	47.0	51.0	regular	#483C32
390.0	_h5_4274	27289.04	23201.48	3.0	130360	0.9	7.0	7.0	regular	#1B4D3E
390.0	_h6_1479	30372.37	32127.2	8.0	60167	0.75	45.0	39.0	regular	#CE2029
390.0	_h6_1122	13005.54	19843.13	5.0	79075	1.0	37.0	31.0	regular	#EEDC82
390.0	_h6_710	22990.36	18651.04	11.0	107778	0.9	26.0	78.0	regular	#7B3F00
390.0	_h5_4084	22207.55	22546.99	9.0	106077	0.65	47.0	12.0	regular	#483C32
390.0	_h5_4118	26188.78	24180.82	4.0	99882	-0.1	85.0	24.0	regular	#7E5E60
390.0	_h5_4136	21979.54	11522.82	1.0	133051	0.85	21.0	24.0	regular	#008B8B
390.0	_h6_1145	12949.91	19817.66	5.0	79075	0.95	37.0	31.0	regular	#EEDC82
390.0	_h5_4158	22212.44	22574.48	6.0	106077	0.65	47.0	12.0	regular	#483C32
390.0	_h6_1468	41493.62	31031.98	25.0	70213	0.6	162.0	215.0	regular	#BCD4E6
390.0	_h5_4312	15235.2	13024.73	0.0	134127	1.0	1.0	1.0	regular	#707070
390.0	_h5_3553	44981.74	30809.01	3.0	127337	0.95	4.0	4.0	regular	#FBCEB1
390.0	_h5_4461	26280.63	24563.39	3.0	129407	1.0	10.0	10.0	regular	#965A3E
390.0	_h5_3593	42365.56	23194.65	1.0	92572	-0.4	6.0	2.0	regular	#D2691E
390.0	_h5_4161	26122.91	25647.15	5.0	66	0.9	11.0	68.0	regular	#FF77FF
390.0	_h5_4497	26193.98	25641.67	5.0	66	0.9	11.0	68.0	regular	#FF77FF
390.0	_h6_1753	44164.03	31068.17	9.0	70213	0.05	162.0	215.0	regular	#BCD4E6
390.0	_h6_1431	43358.07	23411.67	1.0	130841	0.9	5.0	5.0	regular	#FFA6C9
390.0	_h6_1531	21795.72	14050.84	11.0	84981	0.6	68.0	66.0	regular	#00008B
390.0	_h5_3648	25191.53	24793.45	11.0	125747	0.95	21.0	68.0	regular	#696969
390.0	_h5_3686	19741.68	22774.7	1.0	116775	0.4	15.0	2.0	regular	#8806CE
390.0	_h6_765	19652.77	17696.42	17.0	44370	0.95	94.0	296.0	regular	#1B4D3E
390.0	_h6_1197	7951.79	26234.9	0.0	133889	1.0	1.0	1.0	regular	#707070
390.0	_h5_4613	24703.95	22854.86	5.0	116798	1.0	11.0	8.0	regular	#F400A1
390.0	_h6_545	15743.2	24743.97	5.0	272	0.95	32.0	32.0	regular	#F64A8A
390.0	_h6_1490	21542.1	35760.66	1.0	99474	-3.9	2.0	2.0	regular	#1560BD
390.0	_h5_4096	21937.81	28195.53	1.0	101532	-0.1	11.0	2.0	regular	#FAE7B5
390.0	_h5_4492	20719.42	21986.6	1.0	106512	-0.15	4.0	2.0	regular	#BDB76B
390.0	_h6_708	18198.53	26531.47	1.0	129348	0.9	4.0	4.0	regular	#FFBCD9
390.0	_h5_4403	24515.44	19246.99	8.0	99882	0.95	85.0	61.0	regular	#7E5E60
390.0	_h5_4839	10124.49	13300.6	5.0	100328	0.95	6.0	11.0	regular	#967117
390.0	_h5_4846	21915.83	21453.36	5.0	129713	0.95	25.0	25.0	regular	#00FFFF
390.0	_h6_552	37465.1	28089.94	15.0	21692	0.8	55.0	215.0	regular	#00416A
390.0	_h5_4810	24748.62	19604.29	6.0	99882	0.85	85.0	61.0	regular	#7E5E60
390.0	_h5_4773	23090.27	21971.13	14.0	122830	0.8	28.0	43.0	regular	#556B2F
390.0	_h6_501	40150.72	16002.93	0.0	133952	1.0	1.0	1.0	regular	#707070
390.0	_h6_1592	18337.37	27690.09	3.0	114997	0.55	13.0	14.0	regular	#C19A6B
390.0	_h5_4765	17144.25	12411.9	2.0	127026	0.95	3.0	3.0	regular	#E68FAC
390.0	_h5_4797	26150.43	23476.32	13.0	99882	-3.1918911958e-16	85.0	24.0	regular	#7E5E60
390.0	_h5_4804	19224.0	23115.61	7.0	110614	0.6	31.0	18.0	regular	#99BADD
390.0	_h5_4711	29266.49	18929.66	0.0	133857	1.0	1.0	1.0	regular	#707070
390.0	_h5_4490	21031.77	21362.68	9.0	129713	0.8	25.0	25.0	regular	#00FFFF
390.0	_h5_3918	22840.88	16601.14	6.0	77882	0.15	163.0	78.0	regular	#CD5B45
390.0	_h5_4728	21600.2	11741.98	4.0	133834	1.0	1.0	24.0	regular	#6D9BC3
390.0	_h6_907	37824.04	28466.42	8.0	21692	0.9	55.0	215.0	regular	#00416A
