step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	_h5_4644	25362.94	20667.96	4.0	1290	0.05	75.0	83.0	regular	#E5AA70
220.0	_h5_4682	36116.14	22960.94	0.0	72809	1.0	1.0	1.0	regular	#707070
220.0	_h5_4681	25953.5	25574.17	7.0	33	0.95	56.0	107.0	regular	#B87333
220.0	_h5_4680	34040.6	26716.48	2.0	78	0.9	18.0	10.0	regular	#856D4D
220.0	_h5_4735	34083.34	26718.97	3.0	78	0.95	18.0	10.0	regular	#856D4D
220.0	_h5_4687	35129.04	19987.95	1.0	55532	-1.0	2.0	2.0	regular	#8FBC8F
220.0	_h5_4686	21961.94	20197.28	1.0	52671	0.9	3.0	3.0	regular	#F4BBFF
220.0	_h5_4685	17552.93	21148.75	2.0	250	1.0	4.0	4.0	regular	#C72C48
220.0	_h5_4671	17637.82	21179.48	2.0	250	0.95	4.0	4.0	regular	#C72C48
220.0	_h5_4684	42454.97	23359.52	1.0	70699	1.0	2.0	2.0	regular	#1B1B1B
220.0	_h6_10	17263.61	16078.37	16.0	45	0.5	80.0	80.0	regular	#9932CC
220.0	_h5_4236	18268.64	16858.02	13.0	45	0.7	80.0	80.0	regular	#9932CC
220.0	_h5_4690	13196.75	17970.31	1.0	68910	1.0	2.0	2.0	regular	#50C878
220.0	_h5_4718	29110.26	11669.53	0.0	72608	1.0	1.0	1.0	regular	#707070
220.0	_h6_747	18496.17	27800.4	3.0	28756	0.9	15.0	33.0	regular	#F4C2C2
220.0	_h5_4467	19686.34	19473.46	12.0	248	0.95	40.0	23.0	regular	#FF003F
220.0	_h6_885	47918.94	12351.55	0.0	72817	1.0	1.0	1.0	regular	#707070
220.0	_h5_4805	19710.09	19411.39	13.0	248	0.95	40.0	23.0	regular	#FF003F
220.0	_h5_4738	12408.15	11385.8	2.0	43752	0.55	7.0	3.0	regular	#A95C68
220.0	_h6_778	27229.94	12397.81	3.0	53603	0.95	5.0	5.0	regular	#707070
220.0	_h5_4861	41943.35	24266.49	1.0	69390	1.0	3.0	3.0	regular	#C41E3A
220.0	_h6_156	20224.45	23999.97	0.0	72834	1.0	1.0	1.0	regular	#707070
220.0	_h5_4668	17855.96	16877.76	9.0	45	0.6	80.0	80.0	regular	#9932CC
220.0	_h5_4845	14713.21	25248.67	4.0	62881	0.8	19.0	22.0	regular	#6F4E37
220.0	_h6_615	15756.96	14518.06	11.0	48413	0.9	106.0	101.0	regular	#543D37
220.0	_h5_4445	29919.47	26080.61	4.0	43	0.8	20.0	107.0	regular	#00703C
220.0	_h5_4226	30102.61	25989.33	4.0	43	0.75	20.0	107.0	regular	#00703C
220.0	_h5_4558	30278.8	25918.84	2.0	43	0.4	20.0	107.0	regular	#00703C
220.0	_h6_6	22835.39	17181.96	5.0	1290	0.65	75.0	83.0	regular	#E5AA70
220.0	_h5_4444	24124.62	15331.25	0.0	72622	1.0	1.0	1.0	regular	#707070
220.0	_h5_3725	17749.49	16603.07	15.0	45	0.6	80.0	80.0	regular	#9932CC
220.0	_h5_4450	26049.58	22949.43	8.0	33	0.3	56.0	107.0	regular	#B87333
220.0	_h5_4480	18592.38	22122.45	3.0	253	0.8	30.0	28.0	regular	#536878
220.0	_h6_693	9152.18	24896.4	1.0	51786	0.65	24.0	24.0	regular	#004B49
220.0	_h5_3652	24890.35	28643.37	4.0	71518	0.95	5.0	5.0	regular	#856D4D
220.0	_h5_3877	22763.47	29280.89	2.0	51720	0.9	5.0	5.0	regular	#98817B
220.0	_h6_138	8398.82	27224.59	1.0	23363	-1.5	11.0	2.0	regular	#FF033E
220.0	_h5_4447	31899.91	21778.49	8.0	50307	0.95	19.0	14.0	regular	#08E8DE
220.0	_h5_4130	19133.95	23751.61	6.0	367	0.95	19.0	19.0	regular	#85BB65
220.0	_h5_4657	19084.42	23794.62	6.0	367	1.0	19.0	19.0	regular	#85BB65
220.0	_h5_4446	29581.56	19573.34	0.0	72886	1.0	1.0	1.0	regular	#707070
220.0	_h6_7	13772.17	12095.21	5.0	54050	0.8	9.0	9.0	regular	#5D3954
220.0	_h5_4869	10792.37	13113.59	3.0	11564	-0.3	7.0	4.0	regular	#FBEC5D
220.0	_h5_4441	20782.88	26666.37	1.0	71280	1.0	2.0	2.0	regular	#5072A7
220.0	_h5_4456	20332.08	23139.25	2.0	43938	-2.55	5.0	5.0	regular	#BDB76B
220.0	_h5_4714	21951.74	27482.45	0.0	72877	1.0	1.0	1.0	regular	#707070
220.0	_h5_4854	28550.03	16158.38	1.0	34722	-5.9	2.0	2.0	regular	#FF1493
220.0	_h5_4356	28671.03	16060.34	1.0	34722	-5.85	2.0	2.0	regular	#FF1493
220.0	_h5_4590	11954.94	25386.03	0.0	72624	1.0	1.0	1.0	regular	#707070
220.0	_h5_4440	22756.64	21211.5	0.0	72841	1.0	1.0	1.0	regular	#707070
220.0	_h5_4434	21914.5	22009.73	5.0	72797	1.0	1.0	46.0	regular	#9BDDFF
220.0	_h5_4729	23078.59	21981.37	13.0	67260	0.95	12.0	27.0	regular	#030507
220.0	_h5_3661	22904.53	21922.12	14.0	67260	0.95	12.0	27.0	regular	#030507
220.0	_h6_281	41604.43	31051.85	16.0	21550	0.9	65.0	90.0	regular	#00416A
220.0	_h5_4438	26409.79	23245.55	4.0	161	0.9	5.0	107.0	regular	#C2B280
220.0	_h5_3828	34420.58	20422.55	2.0	69340	0.95	4.0	4.0	regular	#B284BE
220.0	_h5_4401	32717.28	26354.31	3.0	14	0.95	10.0	10.0	regular	#8FBC8F
220.0	_h5_4468	26720.31	23231.04	1.0	161	1.0	5.0	107.0	regular	#C2B280
220.0	_h5_4581	26538.39	23238.17	2.0	161	0.95	5.0	107.0	regular	#C2B280
220.0	_h5_4439	19374.17	21660.48	3.0	72895	1.0	1.0	28.0	regular	#F88379
220.0	_h5_4453	19374.35	21663.77	3.0	72727	1.0	1.0	28.0	regular	#002E63
220.0	_h5_4533	28233.93	22821.43	1.0	71692	1.0	2.0	2.0	regular	#7FFFD4
220.0	_h5_4532	21722.05	17008.85	2.0	64129	1.0	3.0	3.0	regular	#FFD300
220.0	_h5_4535	40787.25	25340.15	1.0	26900	0.95	2.0	2.0	regular	#D70A53
220.0	_h5_4443	25787.1	25405.65	6.0	33	0.9	56.0	107.0	regular	#B87333
220.0	_h5_3739	19576.2	19646.29	8.0	248	1.0	40.0	23.0	regular	#FF003F
220.0	_h5_3832	19215.39	20465.12	5.0	248	0.75	40.0	7.0	regular	#FF003F
220.0	_h5_3879	19230.71	20425.43	6.0	248	0.8	40.0	7.0	regular	#FF003F
220.0	_h5_4537	32983.14	21476.73	3.0	136	0.95	4.0	10.0	regular	#00FFFF
220.0	_h5_4279	32943.05	21530.02	3.0	136	1.0	4.0	10.0	regular	#00FFFF
220.0	_h5_4035	20993.98	36578.46	1.0	44881	-0.7	5.0	2.0	regular	#F88379
220.0	_h5_4430	32298.11	26362.26	13.0	123	0.95	23.0	32.0	regular	#872657
220.0	_h6_761	42460.1	31536.89	14.0	3912	-1.55	60.0	44.0	regular	#006B3C
220.0	_h5_4102	23245.49	18651.43	4.0	1290	0.8	75.0	83.0	regular	#E5AA70
220.0	_h5_4431	22701.8	24607.28	5.0	40344	0.95	6.0	6.0	regular	#AF002A
220.0	_h5_3930	31231.4	25949.19	3.0	123	0.8	23.0	32.0	regular	#872657
220.0	_h5_4369	25473.73	25082.79	14.0	72875	1.0	1.0	107.0	regular	#8C92AC
220.0	_h5_4400	25476.14	25090.07	14.0	72711	1.0	1.0	107.0	regular	#B87333
220.0	_h5_4432	21820.57	16933.54	2.0	64129	0.95	3.0	3.0	regular	#FFD300
220.0	_h5_4351	21911.21	22009.58	5.0	72704	1.0	1.0	46.0	regular	#DA8A67
220.0	_h5_4433	12863.95	26390.94	0.0	72892	1.0	1.0	1.0	regular	#707070
220.0	_h5_4436	21237.39	21349.07	5.0	70191	0.75	10.0	6.0	regular	#08457E
220.0	_h5_4048	21694.7	19520.94	3.0	64584	0.95	3.0	4.0	regular	#666699
220.0	_h5_4059	19112.88	21965.43	7.0	253	0.9	30.0	28.0	regular	#536878
220.0	_h5_4656	20418.73	19627.53	0.0	72614	1.0	1.0	1.0	regular	#707070
220.0	_h5_3974	14624.1	11474.33	5.0	26866	0.95	10.0	6.0	regular	#333399
220.0	_h5_4013	22705.42	18725.26	9.0	1290	0.95	75.0	83.0	regular	#E5AA70
220.0	_h5_4651	19119.77	22041.48	10.0	253	0.9	30.0	28.0	regular	#536878
220.0	_h5_4666	22745.99	18710.57	9.0	1290	0.95	75.0	83.0	regular	#E5AA70
220.0	_h5_4672	21126.73	21358.63	5.0	70191	0.75	10.0	6.0	regular	#08457E
220.0	_h5_4676	19148.59	22339.82	6.0	253	0.85	30.0	28.0	regular	#536878
220.0	_h5_4678	19128.11	22128.9	10.0	253	0.9	30.0	28.0	regular	#536878
220.0	_h5_4702	21340.34	21335.59	4.0	70191	0.75	10.0	6.0	regular	#08457E
220.0	_h5_4437	26292.91	25576.4	10.0	33	0.95	56.0	107.0	regular	#B87333
220.0	_h5_3766	32488.23	21856.73	5.0	50307	0.75	19.0	10.0	regular	#08E8DE
220.0	_h5_4298	25976.02	22850.22	7.0	33	0.3	56.0	107.0	regular	#B87333
220.0	_h5_4871	26207.57	23342.65	9.0	33	0.35	56.0	107.0	regular	#B87333
220.0	_h5_3604	21262.09	21275.04	5.0	70191	0.75	10.0	6.0	regular	#08457E
220.0	_h6_908	14751.25	13335.2	17.0	48413	0.8	106.0	101.0	regular	#543D37
220.0	_h6_769	39051.38	16199.75	1.0	45887	0.9	3.0	3.0	regular	#EDC9AF
220.0	_h6_157	14854.37	12234.03	0.0	72879	1.0	1.0	1.0	regular	#707070
220.0	_h5_4732	26202.44	23284.1	8.0	33	0.35	56.0	107.0	regular	#B87333
220.0	_h5_4037	21866.85	21346.81	4.0	70191	1.0	10.0	5.0	regular	#08457E
220.0	_h5_4531	18784.08	21666.92	5.0	253	0.95	30.0	28.0	regular	#536878
220.0	_h5_4512	18769.69	21659.3	5.0	253	0.95	30.0	28.0	regular	#536878
220.0	_h6_1034	31363.27	14393.02	0.0	72734	1.0	1.0	1.0	regular	#707070
220.0	_h5_3932	24537.03	24160.64	4.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_4206	24694.7	24559.82	16.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h6_709	30416.13	32129.75	9.0	22930	0.9	42.0	33.0	regular	#665D1E
220.0	_h5_3953	24696.77	24303.92	15.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_4007	24672.73	24587.14	16.0	51637	0.65	20.0	20.0	regular	#AC1E44
220.0	_h5_4014	24711.5	24539.89	17.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h6_325	22002.46	14755.5	8.0	53384	0.4	72.0	25.0	regular	#0093AF
220.0	_h5_4726	26341.05	27324.49	3.0	372	0.35	10.0	4.0	regular	#9EFD38
220.0	_h5_3695	30973.73	34235.31	6.0	67140	0.95	7.0	7.0	regular	#FF004F
220.0	_h5_4138	37590.12	28226.86	6.0	810	0.95	8.0	40.0	regular	#00703C
220.0	_h5_4032	21871.36	22859.99	11.0	72670	1.0	1.0	46.0	regular	#FF7F50
220.0	_h5_4065	21871.93	22863.24	11.0	72589	1.0	1.0	46.0	regular	#F88379
220.0	_h5_4248	21865.45	22861.03	11.0	52613	0.15	32.0	46.0	regular	#6E7F80
220.0	_h5_3793	22891.6	22231.08	6.0	67260	0.95	12.0	27.0	regular	#030507
220.0	_h5_4451	24042.01	21923.14	0.0	72687	1.0	1.0	1.0	regular	#707070
220.0	_h5_4710	22423.45	15433.55	4.0	53384	0.35	72.0	25.0	regular	#0093AF
220.0	_h6_644	15762.14	14330.75	13.0	48413	0.9	106.0	101.0	regular	#543D37
220.0	_h5_3826	18811.59	23422.46	0.0	72560	1.0	1.0	1.0	regular	#707070
220.0	_h5_3815	17497.46	16383.67	17.0	45	0.55	80.0	80.0	regular	#9932CC
220.0	_h5_3675	17531.33	16413.19	18.0	45	0.6	80.0	80.0	regular	#9932CC
220.0	_h5_4457	25978.96	22818.71	6.0	33	0.3	56.0	107.0	regular	#B87333
220.0	_h6_203	41232.37	30698.25	15.0	21550	0.85	65.0	90.0	regular	#00416A
220.0	_h5_3825	8709.36	10240.16	0.0	72815	1.0	1.0	1.0	regular	#707070
220.0	_h5_4853	8356.22	13103.15	0.0	72619	1.0	1.0	1.0	regular	#707070
220.0	_h5_3822	24975.17	20078.78	6.0	1290	0.2	75.0	83.0	regular	#E5AA70
220.0	_h5_3931	14640.92	13207.92	15.0	48413	0.75	106.0	101.0	regular	#543D37
220.0	_h5_4539	21999.63	21767.46	4.0	72637	1.0	1.0	46.0	regular	#6495ED
220.0	_h5_4547	22776.49	16216.5	5.0	53384	0.2	72.0	25.0	regular	#0093AF
220.0	_h5_4568	24936.24	20002.58	6.0	1290	0.2	75.0	83.0	regular	#E5AA70
220.0	_h5_4578	18111.21	24535.02	2.0	62749	-0.25	6.0	6.0	regular	#D70A53
220.0	_h5_3820	24122.22	23861.54	5.0	72787	1.0	1.0	6.0	regular	#FFF8DC
220.0	_h5_3557	22779.53	23405.69	2.0	52613	0.15	32.0	46.0	regular	#6E7F80
220.0	_h5_3622	22410.02	23309.59	6.0	52613	0.15	32.0	46.0	regular	#6E7F80
220.0	_h5_3623	22437.35	23317.25	6.0	52613	0.2	32.0	46.0	regular	#6E7F80
220.0	_h5_3713	23649.54	24182.62	6.0	72616	1.0	1.0	8.0	regular	#FFF8E7
220.0	_h5_3747	24116.98	23858.62	5.0	72648	1.0	1.0	6.0	regular	#FFBCD9
220.0	_h5_3772	23619.39	23637.92	4.0	37711	1.0	13.0	11.0	regular	#841B2D
220.0	_h5_4062	23246.5	23718.78	8.0	37711	0.9	13.0	11.0	regular	#841B2D
220.0	_h5_4559	20463.04	23125.45	1.0	43938	-2.5	5.0	5.0	regular	#BDB76B
220.0	_h5_3821	23450.59	22267.4	3.0	50904	0.95	6.0	27.0	regular	#92A1CF
220.0	_h5_4561	25662.77	21138.57	10.0	45853	-0.35	20.0	83.0	regular	#4A646C
220.0	_h5_3881	15277.51	14038.17	30.0	48413	0.95	106.0	101.0	regular	#543D37
220.0	_h5_4190	18750.78	22250.36	3.0	253	0.8	30.0	28.0	regular	#536878
220.0	_h5_4389	25292.62	20570.46	4.0	1290	0.1	75.0	83.0	regular	#E5AA70
220.0	_h5_4519	17908.22	25283.44	0.0	72714	1.0	1.0	1.0	regular	#707070
220.0	_h5_3799	25640.67	21100.87	9.0	45853	-0.35	20.0	83.0	regular	#4A646C
220.0	_h5_4354	25737.01	21319.03	8.0	45853	-0.35	20.0	83.0	regular	#4A646C
220.0	_h5_4552	25619.37	21055.57	9.0	45853	-0.35	20.0	83.0	regular	#4A646C
220.0	_h5_4833	19718.4	19148.5	5.0	248	0.85	40.0	23.0	regular	#FF003F
220.0	_h5_4635	10743.81	13122.68	3.0	11564	-0.3	7.0	4.0	regular	#FBEC5D
220.0	_h5_4830	19740.53	18976.74	4.0	248	0.85	40.0	23.0	regular	#FF003F
220.0	_h5_4852	19703.53	19210.09	8.0	248	0.9	40.0	23.0	regular	#FF003F
220.0	_h5_4864	19726.69	19062.01	4.0	248	0.85	40.0	23.0	regular	#FF003F
220.0	_h6_984	14768.72	13356.75	19.0	48413	0.8	106.0	101.0	regular	#543D37
220.0	_h5_3733	22396.99	26363.41	1.0	26383	-3.7	4.0	2.0	regular	#0095B6
220.0	_h5_4131	20750.09	24443.53	0.0	72693	1.0	1.0	1.0	regular	#707070
220.0	_h5_4366	24667.95	19499.83	2.0	1290	0.4	75.0	83.0	regular	#E5AA70
220.0	_h5_3883	32426.24	21901.17	4.0	50307	0.7	19.0	10.0	regular	#08E8DE
220.0	_h6_944	22055.71	12591.74	9.0	72104	0.75	18.0	14.0	regular	#0093AF
220.0	_h5_4216	25493.22	25107.93	14.0	33	0.8	56.0	107.0	regular	#B87333
220.0	_h5_3554	24823.2	24408.9	16.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_3656	24665.64	24259.39	13.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h6_532	19214.69	28786.71	0.0	72855	1.0	1.0	1.0	regular	#707070
220.0	_h5_3650	24815.95	24401.99	15.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_3671	24788.93	24377.62	15.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_3878	24809.18	24443.62	16.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_3951	24807.12	24389.49	15.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_3555	37626.42	31768.15	0.0	72845	1.0	1.0	1.0	regular	#707070
220.0	_h5_3552	14117.11	25389.78	9.0	62881	0.95	19.0	22.0	regular	#6F4E37
220.0	_h6_703	23680.41	22757.64	2.0	69920	0.95	3.0	3.0	regular	#86608E
220.0	_h5_4274	24595.29	19350.97	2.0	1290	0.4	75.0	83.0	regular	#E5AA70
220.0	_h5_4246	20779.08	21997.69	2.0	59204	-1.1	5.0	3.0	regular	#00FFFF
220.0	_h5_3670	20158.28	23544.47	2.0	43938	-2.5	5.0	5.0	regular	#BDB76B
220.0	_h6_710	22496.83	18851.25	8.0	1290	0.95	75.0	83.0	regular	#E5AA70
220.0	_h5_4084	20775.34	22000.36	2.0	59204	-1.15	5.0	3.0	regular	#00FFFF
220.0	_h5_4118	24398.71	19121.81	7.0	1290	0.5	75.0	83.0	regular	#E5AA70
220.0	_h5_4136	22804.98	17258.52	5.0	1290	0.7	75.0	83.0	regular	#E5AA70
220.0	_h5_4141	20299.78	23396.28	3.0	43938	-2.5	5.0	5.0	regular	#BDB76B
220.0	_h5_4158	20812.68	22003.85	2.0	59204	-1.1	5.0	3.0	regular	#00FFFF
220.0	_h5_4300	20291.99	22326.66	1.0	59204	-1.35	5.0	2.0	regular	#00FFFF
220.0	_h5_4312	17081.71	15857.68	16.0	45	0.45	80.0	80.0	regular	#9932CC
220.0	_h5_3553	43438.08	30704.96	7.0	62666	0.85	32.0	90.0	regular	#AA381E
220.0	_h5_4461	30769.55	25867.63	2.0	123	0.35	23.0	32.0	regular	#872657
220.0	_h5_3593	40597.04	25785.91	1.0	70414	0.95	2.0	2.0	regular	#FAD6A5
220.0	_h5_4161	30939.24	25897.13	3.0	123	0.4	23.0	32.0	regular	#872657
220.0	_h5_4497	31081.01	25930.79	2.0	123	0.75	23.0	32.0	regular	#872657
220.0	_h5_4189	24842.52	24423.17	15.0	51637	0.7	20.0	20.0	regular	#AC1E44
220.0	_h5_3601	23659.63	24190.02	7.0	72821	1.0	1.0	8.0	regular	#00B7EB
220.0	_h5_3621	23664.47	24193.58	7.0	66874	1.0	4.0	8.0	regular	#918151
220.0	_h5_3648	24139.37	23871.42	5.0	72731	1.0	1.0	6.0	regular	#58427C
220.0	_h5_3686	21352.51	22965.67	2.0	52613	0.15	32.0	3.0	regular	#6E7F80
220.0	_h6_765	15286.72	14024.95	31.0	48413	0.95	106.0	101.0	regular	#543D37
220.0	_h5_3947	24158.56	24532.97	0.0	72860	1.0	1.0	1.0	regular	#707070
220.0	_h5_4613	23053.66	21982.15	15.0	67260	1.0	12.0	27.0	regular	#030507
220.0	_h6_545	10057.01	24856.68	6.0	51786	0.85	24.0	24.0	regular	#004B49
220.0	_h5_3795	22752.72	26015.92	1.0	26383	-3.8	4.0	2.0	regular	#0095B6
220.0	_h5_4096	22476.99	26136.93	1.0	26383	-3.75	4.0	2.0	regular	#0095B6
220.0	_h5_4492	18813.6	21669.83	7.0	253	0.95	30.0	28.0	regular	#536878
220.0	_h6_708	18644.44	27880.56	5.0	28756	0.95	15.0	33.0	regular	#F4C2C2
220.0	_h5_4403	19698.01	19336.99	12.0	248	0.9	40.0	23.0	regular	#FF003F
220.0	_h5_4839	13747.9	12091.74	5.0	54050	0.8	9.0	9.0	regular	#5D3954
220.0	_h5_4846	19667.33	19584.56	10.0	248	0.95	40.0	23.0	regular	#FF003F
220.0	_h6_552	42197.5	31418.66	11.0	3912	-1.55	60.0	44.0	regular	#006B3C
220.0	_h5_4810	19819.19	19470.52	13.0	248	0.95	40.0	23.0	regular	#FF003F
220.0	_h5_4773	22932.21	20278.91	3.0	51359	-1.05	13.0	8.0	regular	#E0B582
220.0	_h6_501	40738.84	12564.59	0.0	72712	1.0	1.0	1.0	regular	#707070
220.0	_h5_4764	23001.45	20119.34	2.0	51359	-1.1	13.0	8.0	regular	#E0B582
220.0	_h5_4765	19560.03	12325.61	1.0	68759	0.95	2.0	2.0	regular	#568203
220.0	_h5_4797	23850.1	18760.26	5.0	1290	0.55	75.0	83.0	regular	#E5AA70
220.0	_h5_4804	21690.6	18948.25	8.0	1290	0.4	75.0	10.0	regular	#E5AA70
220.0	_h5_4711	31137.24	16693.23	0.0	72838	1.0	1.0	1.0	regular	#707070
220.0	_h5_4490	19253.44	21669.62	6.0	253	0.95	30.0	28.0	regular	#536878
220.0	_h5_3918	19833.04	19533.98	12.0	248	0.95	40.0	23.0	regular	#FF003F
220.0	_h5_4728	20913.4	13130.51	12.0	53384	0.9	72.0	48.0	regular	#0093AF
220.0	_h6_907	42829.34	31636.65	9.0	3912	-1.55	60.0	44.0	regular	#006B3C
220.0	_h5_4520	23100.12	21964.27	13.0	72724	1.0	1.0	27.0	regular	#00008B
220.0	_h6_922	22108.94	13563.87	1.0	53384	0.5	72.0	48.0	regular	#0093AF
220.0	_h5_3890	18825.26	17034.31	5.0	45	0.85	80.0	80.0	regular	#9932CC
