step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	_h5_4725	27058.78	28223.46	8.0	60167	0.9	36.0	30.0	regular	#CE2029
570.0	_h5_4743	25121.14	24731.94	20.0	198721	0.95	21.0	21.0	regular	#062A78
570.0	_h5_4689	26198.66	23417.0	12.0	96804	0.9	75.0	625.0	regular	#C154C1
570.0	_h6_2484	33647.8	18980.23	6.0	172100	0.85	30.0	30.0	regular	#FFFDD0
570.0	_h5_4688	23991.89	18849.95	11.0	167915	0.85	147.0	272.0	regular	#B53389
570.0	_h5_4720	11400.59	12402.02	2.0	188292	-0.05	8.0	3.0	regular	#E97451
570.0	_h5_4700	10704.12	10812.12	1.0	179890	0.9	5.0	5.0	regular	#A3C1AD
570.0	_h5_4721	19179.06	23670.8	15.0	196983	0.9	34.0	39.0	regular	#9BDDFF
570.0	_h5_4749	19130.46	22187.27	8.0	272	0.8	53.0	71.0	regular	#F64A8A
570.0	_h5_4722	23707.29	14959.2	1.0	171778	-1.45	2.0	2.0	regular	#E34234
570.0	_h6_2441	14822.24	10460.23	1.0	185386	0.95	2.0	2.0	regular	#1A2421
570.0	_h5_4723	25477.91	25087.16	8.0	203741	1.0	1.0	625.0	regular	#FBEC5D
570.0	_h6_1170	38264.7	28858.12	18.0	150997	0.95	55.0	625.0	regular	#BDB76B
570.0	_h5_4620	25707.99	25570.04	12.0	242	0.55	86.0	625.0	regular	#03C03C
570.0	_h5_4642	26084.12	23083.26	14.0	96804	0.85	75.0	625.0	regular	#C154C1
570.0	_h6_2610	15055.75	13740.92	29.0	181796	0.85	58.0	158.0	regular	#0D98BA
570.0	_h5_4745	25747.17	25530.93	13.0	242	0.55	86.0	625.0	regular	#03C03C
570.0	_h5_4779	25782.97	26936.64	2.0	12632	0.9	9.0	5.0	regular	#D2691E
570.0	_h6_1221	19656.46	19955.24	17.0	44066	0.9	159.0	272.0	regular	#355E3B
570.0	_h5_4644	32389.4	26393.14	23.0	21692	0.95	126.0	625.0	regular	#00416A
570.0	_h5_4682	32438.83	26504.18	22.0	21692	0.95	126.0	625.0	regular	#00416A
570.0	_h6_1418	10761.99	13100.77	4.0	111403	1.0	16.0	23.0	regular	#66424D
570.0	_h5_4680	25774.33	22272.02	10.0	96804	0.7	75.0	625.0	regular	#C154C1
570.0	_h5_4735	25473.74	25082.79	8.0	203654	1.0	1.0	625.0	regular	#B31B1B
570.0	_h5_4687	28533.89	22740.58	9.0	129189	0.95	23.0	23.0	regular	#3D2B1F
570.0	_h6_1192	12556.56	11415.51	5.0	113507	0.4	23.0	12.0	regular	#7FFFD4
570.0	_h5_4685	22992.94	18654.97	15.0	167915	0.65	147.0	272.0	regular	#B53389
570.0	_h5_4671	20691.96	21981.35	2.0	190996	0.95	11.0	159.0	regular	#555D50
570.0	_h5_4684	38345.02	29141.18	8.0	150997	0.95	55.0	625.0	regular	#BDB76B
570.0	_h6_10	22581.79	21473.07	7.0	163136	0.65	90.0	71.0	regular	#21ABCD
570.0	_h5_4236	23416.89	15929.19	1.0	199108	0.95	2.0	2.0	regular	#FAEBD7
570.0	_h6_2560	7252.0	24910.79	6.0	47504	-4.2	63.0	9.0	regular	#9EA91F
570.0	_h5_4718	35701.88	12158.97	0.0	203576	1.0	1.0	1.0	regular	#707070
570.0	_h6_747	18659.88	24267.03	10.0	23087	0.75	56.0	107.0	regular	#177245
570.0	_h5_4467	20817.95	23645.18	6.0	199919	0.95	7.0	7.0	regular	#FF00FF
570.0	_h6_1533	10705.68	13108.25	5.0	111403	0.95	16.0	23.0	regular	#66424D
570.0	_h5_4805	26173.22	24128.2	15.0	96804	0.9	75.0	625.0	regular	#C154C1
570.0	_h6_2463	30958.86	34470.17	3.0	196280	0.95	4.0	4.0	regular	#0095B6
570.0	_h6_778	21852.92	16925.7	4.0	187830	0.8	12.0	12.0	regular	#4997D0
570.0	_h5_4861	38061.7	28683.33	15.0	150997	0.95	55.0	625.0	regular	#BDB76B
570.0	_h6_156	23688.85	23660.56	4.0	157025	0.05	7.0	24.0	regular	#555555
570.0	_h6_2091	32014.2	21778.71	12.0	74369	0.4	55.0	26.0	regular	#DA3287
570.0	_h5_4845	22117.62	18780.59	11.0	167915	0.45	147.0	272.0	regular	#B53389
570.0	_h6_615	24122.2	18903.26	9.0	167915	0.85	147.0	272.0	regular	#B53389
570.0	_h5_4445	23520.98	25422.54	1.0	203611	1.0	1.0	2.0	regular	#FFF8DC
570.0	_h5_4226	25053.7	24661.01	20.0	198721	0.95	21.0	21.0	regular	#062A78
570.0	_h5_4558	25086.96	24695.99	20.0	198721	0.95	21.0	21.0	regular	#062A78
570.0	_h6_6	26282.42	25078.46	10.0	242	0.6	86.0	625.0	regular	#03C03C
570.0	_h5_4444	29912.39	12904.88	0.0	203810	1.0	1.0	1.0	regular	#707070
570.0	_h5_3725	9874.1	13279.06	3.0	111403	0.8	16.0	23.0	regular	#66424D
570.0	_h6_2013	14226.96	11881.3	3.0	113507	0.9	23.0	158.0	regular	#7FFFD4
570.0	_h6_1393	26304.25	24904.92	7.0	242	0.6	86.0	625.0	regular	#03C03C
570.0	_h6_693	19076.3	21763.71	24.0	272	0.9	53.0	71.0	regular	#F64A8A
570.0	_h5_3652	30287.9	31985.64	9.0	154649	0.9	24.0	58.0	regular	#960018
570.0	_h5_3877	22697.1	33206.87	1.0	202234	0.9	3.0	3.0	regular	#556B2F
570.0	_h6_138	16323.35	24586.8	6.0	23087	0.75	56.0	107.0	regular	#177245
570.0	_h5_4447	25535.79	20951.2	11.0	167915	0.5	147.0	625.0	regular	#B53389
570.0	_h5_4130	15464.4	14266.89	28.0	128102	0.35	125.0	158.0	regular	#AA381E
570.0	_h5_4657	21683.24	22892.82	14.0	183265	1.0	12.0	159.0	regular	#CD7F32
570.0	_h5_4446	26166.01	24089.5	15.0	96804	0.9	75.0	625.0	regular	#C154C1
570.0	_h6_7	21049.34	18712.3	5.0	44066	0.7	159.0	272.0	regular	#355E3B
570.0	_h5_4869	6780.47	17576.54	1.0	191553	0.75	9.0	2.0	regular	#C9FFE5
570.0	_h5_4441	24414.38	29708.4	4.0	91761	0.9	8.0	8.0	regular	#483C32
570.0	_h5_4456	22161.12	23173.32	11.0	156766	0.8	42.0	159.0	regular	#7FFF00
570.0	_h5_4714	18505.12	24359.95	11.0	23087	0.8	56.0	107.0	regular	#177245
570.0	_h5_4854	23177.31	17594.06	1.0	167915	-0.05	147.0	2.0	regular	#B53389
570.0	_h5_4356	24104.81	17399.16	0.0	203626	1.0	1.0	1.0	regular	#707070
570.0	_h6_1129	23529.07	18573.1	10.0	167915	0.7	147.0	272.0	regular	#B53389
570.0	_h6_1183	24305.05	18310.73	2.0	199411	0.95	3.0	44.0	regular	#A67B5B
570.0	_h5_4434	23925.08	23762.73	21.0	157025	0.05	7.0	24.0	regular	#555555
570.0	_h5_4729	26143.56	23980.74	16.0	96804	0.95	75.0	625.0	regular	#C154C1
570.0	_h6_1485	15539.91	27693.78	2.0	203153	0.95	2.0	3.0	regular	#7C0A02
570.0	_h6_281	31713.19	26150.52	17.0	21692	0.8	126.0	625.0	regular	#00416A
570.0	_h5_4438	19691.76	19691.92	19.0	44066	0.95	159.0	272.0	regular	#355E3B
570.0	_h5_3828	39251.66	18689.42	0.0	203822	1.0	1.0	1.0	regular	#707070
570.0	_h6_1721	7989.11	12518.83	1.0	171556	0.55	2.0	2.0	regular	#B8860B
570.0	_h5_4468	19458.58	19984.81	10.0	44066	0.9	159.0	272.0	regular	#355E3B
570.0	_h5_4581	23200.19	22114.84	31.0	181693	0.05	2.0	71.0	regular	#FF0800
570.0	_h5_4439	22676.47	20945.77	4.0	163136	0.6	90.0	71.0	regular	#21ABCD
570.0	_h5_4453	22195.82	22766.17	6.0	203700	1.0	1.0	159.0	regular	#DC143C
570.0	_h5_4533	23096.17	18658.58	15.0	167915	0.65	147.0	272.0	regular	#B53389
570.0	_h5_4532	22482.88	21431.66	7.0	163136	0.65	90.0	71.0	regular	#21ABCD
570.0	_h5_4535	36146.39	26850.54	12.0	70213	0.75	64.0	625.0	regular	#BCD4E6
570.0	_h6_1884	32688.46	21723.74	4.0	74369	0.95	55.0	19.0	regular	#DA3287
570.0	_h6_2651	14745.95	13332.97	16.0	181796	0.95	58.0	158.0	regular	#0D98BA
570.0	_h6_1839	22627.62	28451.01	3.0	192382	0.95	6.0	6.0	regular	#B22222
570.0	_h5_3879	14335.51	24859.16	1.0	47504	0.75	63.0	107.0	regular	#9EA91F
570.0	_h5_4537	32409.66	26553.46	21.0	21692	0.95	126.0	625.0	regular	#00416A
570.0	_h5_4279	26198.23	23503.48	12.0	96804	0.95	75.0	625.0	regular	#C154C1
570.0	_h6_1505	32108.52	21118.99	4.0	74369	0.4	55.0	26.0	regular	#DA3287
570.0	_h6_1602	24394.06	29886.05	6.0	91761	0.95	8.0	8.0	regular	#483C32
570.0	_h6_761	31786.11	26177.55	16.0	21692	0.8	126.0	625.0	regular	#00416A
570.0	_h5_4102	21285.85	12415.87	2.0	142761	0.65	34.0	27.0	regular	#4A646C
570.0	_h5_4431	20821.94	23671.18	6.0	199919	0.95	7.0	7.0	regular	#FF00FF
570.0	_h5_3930	37457.08	28081.0	12.0	150997	0.75	55.0	625.0	regular	#BDB76B
570.0	_h6_2291	15931.59	14651.0	8.0	128102	0.45	125.0	158.0	regular	#AA381E
570.0	_h6_1801	9307.83	26297.99	11.0	137941	0.9	15.0	15.0	regular	#FFFAF0
570.0	_h5_4432	28013.75	15219.25	0.0	203849	1.0	1.0	1.0	regular	#707070
570.0	_h6_1893	17187.45	15891.03	9.0	128102	0.7	125.0	158.0	regular	#AA381E
570.0	_h5_4433	19057.25	21440.49	18.0	272	0.95	53.0	71.0	regular	#F64A8A
570.0	_h5_4436	22389.76	23018.96	19.0	203490	1.0	1.0	159.0	regular	#00FFFF
570.0	_h6_1484	19461.2	17397.07	14.0	44066	0.5	159.0	272.0	regular	#355E3B
570.0	_h5_4059	21333.38	26988.54	1.0	112830	-6.65	10.0	2.0	regular	#D71868
570.0	_h6_1493	22856.17	19564.99	11.0	167915	0.4	147.0	272.0	regular	#B53389
570.0	_h6_1321	24657.76	18497.94	14.0	134983	0.85	31.0	44.0	regular	#CC6666
570.0	_h5_4013	26607.74	26738.57	3.0	60167	0.45	36.0	625.0	regular	#CE2029
570.0	_h6_1507	19780.16	18562.15	8.0	44066	0.75	159.0	272.0	regular	#355E3B
570.0	_h5_4666	29965.64	22772.58	4.0	194734	0.75	8.0	8.0	regular	#F88379
570.0	_h5_4672	22383.31	23016.24	19.0	203725	1.0	1.0	159.0	regular	#00B7EB
570.0	_h5_4676	12845.81	26920.47	2.0	115025	0.95	3.0	3.0	regular	#F7E98E
570.0	_h5_4678	21340.88	26987.45	1.0	112830	-6.6	10.0	2.0	regular	#D71868
570.0	_h6_1695	28236.48	29838.32	7.0	135982	0.85	34.0	58.0	regular	#44D7A8
570.0	_h5_4437	24011.03	24444.19	5.0	157016	1.0	10.0	7.0	regular	#DE3163
570.0	_h5_3766	39284.75	20658.47	2.0	184042	0.9	4.0	4.0	regular	#CB4154
570.0	_h5_4298	19756.14	18686.88	10.0	44066	0.8	159.0	272.0	regular	#355E3B
570.0	_h5_4871	28556.82	30118.39	5.0	135982	0.95	34.0	58.0	regular	#44D7A8
570.0	_h6_1086	34966.24	26712.15	9.0	70213	0.95	64.0	625.0	regular	#BCD4E6
570.0	_h6_908	21099.35	21360.99	11.0	163136	0.75	90.0	159.0	regular	#21ABCD
570.0	_h6_769	34242.57	20498.89	4.0	74369	0.6	55.0	19.0	regular	#DA3287
570.0	_h6_1274	23242.42	18632.17	15.0	167915	0.7	147.0	272.0	regular	#B53389
570.0	_h6_2129	12182.9	10461.56	2.0	163829	1.0	8.0	8.0	regular	#CD5B45
570.0	_h5_4037	22124.88	23751.76	1.0	192613	0.85	8.0	159.0	regular	#696969
570.0	_h5_4531	25115.97	20316.2	11.0	167915	0.6	147.0	625.0	regular	#B53389
570.0	_h5_4512	25018.22	20151.79	7.0	167915	0.65	147.0	625.0	regular	#B53389
570.0	_h6_1034	29401.61	20253.22	2.0	187733	0.55	6.0	4.0	regular	#6F00FF
570.0	_h5_3932	21780.85	23410.22	3.0	192613	0.95	8.0	159.0	regular	#696969
570.0	_h6_1847	22549.62	15599.38	7.0	167595	-0.45	9.0	20.0	regular	#EC3B83
570.0	_h6_709	35598.37	35394.61	1.0	202721	0.95	2.0	2.0	regular	#A95C68
570.0	_h5_3953	22440.8	22935.84	17.0	156766	0.8	42.0	159.0	regular	#7FFF00
570.0	_h6_1543	19723.54	17874.66	16.0	44066	0.65	159.0	272.0	regular	#355E3B
570.0	_h6_1855	41533.69	30978.63	23.0	148821	0.95	54.0	625.0	regular	#0093AF
570.0	_h6_325	26408.11	23239.03	8.0	96804	0.85	75.0	625.0	regular	#C154C1
570.0	_h6_2128	16944.04	15629.72	10.0	128102	0.7	125.0	158.0	regular	#AA381E
570.0	_h6_1538	24713.66	18516.22	15.0	134983	0.85	31.0	44.0	regular	#CC6666
570.0	_h5_4138	26629.84	26036.92	14.0	242	0.5	86.0	625.0	regular	#03C03C
570.0	_h5_4032	24232.3	24589.16	6.0	157016	0.95	10.0	7.0	regular	#DE3163
570.0	_h5_4065	24136.21	23865.7	19.0	203573	1.0	1.0	24.0	regular	#58427C
570.0	_h6_1702	25263.02	17909.42	4.0	134983	0.9	31.0	44.0	regular	#CC6666
570.0	_h5_3793	22920.74	25115.0	1.0	176004	0.6	7.0	2.0	regular	#A52A2A
570.0	_h6_1214	9392.03	13170.5	5.0	166356	0.85	17.0	23.0	regular	#A95C68
570.0	_h6_1994	5827.52	16365.28	2.0	143275	-2.8	8.0	4.0	regular	#1B1B1B
570.0	_h6_644	11931.34	16488.18	0.0	203762	1.0	1.0	1.0	regular	#707070
570.0	_h6_1604	19767.88	18677.42	10.0	44066	0.8	159.0	272.0	regular	#355E3B
570.0	_h5_3815	9924.49	10740.03	1.0	179890	0.9	5.0	5.0	regular	#A3C1AD
570.0	_h6_2031	12713.72	19714.42	6.0	195296	0.85	32.0	30.0	regular	#4F3A3C
570.0	_h5_4457	32755.33	21662.59	5.0	74369	0.95	55.0	19.0	regular	#DA3287
570.0	_h6_203	31221.66	25966.94	17.0	21692	0.7	126.0	625.0	regular	#00416A
570.0	_h6_1190	12606.67	11426.7	5.0	113507	0.4	23.0	12.0	regular	#7FFFD4
570.0	_h5_4853	6892.44	18247.77	1.0	186439	-1.15	4.0	4.0	regular	#965A3E
570.0	_h5_3822	25605.51	25690.05	3.0	242	0.5	86.0	625.0	regular	#03C03C
570.0	_h6_1415	19715.01	19124.15	11.0	44066	0.9	159.0	272.0	regular	#355E3B
570.0	_h6_2445	14118.36	35319.0	0.0	203797	1.0	1.0	1.0	regular	#707070
570.0	_h6_2069	10804.21	24936.39	6.0	96664	0.95	28.0	28.0	regular	#E30022
570.0	_h5_4568	31205.86	25941.08	17.0	21692	0.7	126.0	625.0	regular	#00416A
570.0	_h5_4578	6509.67	25027.1	0.0	203850	1.0	1.0	1.0	regular	#707070
570.0	_h6_1659	14932.16	14647.86	2.0	128102	0.15	125.0	158.0	regular	#AA381E
570.0	_h6_1849	19153.49	26721.81	5.0	125279	0.9	15.0	10.0	regular	#F5C74C
570.0	_h6_1956	9915.26	25490.83	1.0	96664	0.75	28.0	28.0	regular	#E30022
570.0	_h6_2061	12616.93	19667.19	7.0	195296	0.9	32.0	30.0	regular	#4F3A3C
570.0	_h6_1477	32039.35	20969.11	4.0	74369	0.4	55.0	26.0	regular	#DA3287
570.0	_h6_1732	19981.28	19404.69	10.0	44066	0.9	159.0	272.0	regular	#355E3B
570.0	_h6_2497	38442.92	24629.54	0.0	203723	1.0	1.0	1.0	regular	#707070
570.0	_h6_1567	24994.83	18668.11	11.0	134983	0.85	31.0	44.0	regular	#CC6666
570.0	_h6_1314	38515.87	28330.21	1.0	150997	0.1	55.0	2.0	regular	#BDB76B
570.0	_h6_1658	9347.68	26276.73	11.0	137941	0.95	15.0	15.0	regular	#FFFAF0
570.0	_h6_2108	41378.59	30807.25	24.0	132566	0.45	85.0	625.0	regular	#004B49
570.0	_h6_2166	15732.91	14309.12	21.0	128102	0.4	125.0	158.0	regular	#AA381E
570.0	_h6_1414	26537.27	14203.93	3.0	176179	0.95	4.0	4.0	regular	#592720
570.0	_h6_2532	15073.99	13756.33	30.0	181796	0.85	58.0	158.0	regular	#0D98BA
570.0	_h5_4519	22585.06	28090.76	2.0	192382	0.9	6.0	6.0	regular	#B22222
570.0	_h6_1874	22748.64	17541.14	3.0	167915	0.15	147.0	24.0	regular	#B53389
570.0	_h5_4354	32411.03	26213.53	15.0	21692	0.9	126.0	625.0	regular	#00416A
570.0	_h6_1730	16479.16	12861.16	2.0	198967	0.95	3.0	3.0	regular	#E52B50
570.0	_h5_4833	22988.17	21957.96	38.0	202854	0.95	26.0	71.0	regular	#FF55A3
570.0	_h6_2127	10116.49	24861.33	12.0	96664	0.9	28.0	28.0	regular	#E30022
570.0	_h5_4830	22151.66	22299.64	9.0	163136	0.8	90.0	159.0	regular	#21ABCD
570.0	_h5_4852	26164.05	24095.16	15.0	96804	0.9	75.0	625.0	regular	#C154C1
570.0	_h5_4864	22181.77	22319.82	6.0	163136	0.75	90.0	159.0	regular	#21ABCD
570.0	_h6_984	11511.6	12191.8	2.0	188292	-3.1918911958e-16	8.0	3.0	regular	#E97451
570.0	_h5_3733	22194.88	30273.42	6.0	44545	0.95	8.0	8.0	regular	#9400D3
570.0	_h6_2018	41271.6	30724.51	20.0	132566	0.5	85.0	625.0	regular	#004B49
570.0	_h6_2354	21295.38	24510.12	6.0	193410	0.95	7.0	159.0	regular	#F0FFFF
570.0	_h5_3883	36853.29	16764.66	1.0	198772	0.95	7.0	2.0	regular	#B31B1B
570.0	_h6_944	25631.79	21078.01	11.0	167915	0.5	147.0	625.0	regular	#B53389
570.0	_h6_1519	44721.52	23778.46	0.0	203526	1.0	1.0	1.0	regular	#707070
570.0	_h6_1152	20161.79	10524.63	2.0	142761	-4.35	34.0	3.0	regular	#4A646C
570.0	_h6_1413	20446.05	11256.96	0.0	203499	1.0	1.0	1.0	regular	#707070
570.0	_h6_532	23760.24	29503.36	2.0	187294	1.0	3.0	3.0	regular	#ED9121
570.0	_h6_1159	33634.51	20739.76	3.0	74369	0.7	55.0	19.0	regular	#DA3287
570.0	_h6_1144	23121.82	21354.56	5.0	163136	0.6	90.0	71.0	regular	#21ABCD
570.0	_h6_1228	19747.06	19787.69	17.0	44066	0.95	159.0	272.0	regular	#355E3B
570.0	_h6_1417	19683.81	19544.5	19.0	44066	0.95	159.0	272.0	regular	#355E3B
570.0	_h5_3555	44463.52	31499.74	0.0	203781	1.0	1.0	1.0	regular	#707070
570.0	_h6_2412	15479.82	14264.57	28.0	128102	0.35	125.0	158.0	regular	#AA381E
570.0	_h6_2305	37716.19	24994.8	1.0	189402	0.95	5.0	2.0	regular	#0047AB
570.0	_h5_4274	31510.43	21956.05	7.0	74369	0.35	55.0	13.0	regular	#DA3287
570.0	_h6_1479	30512.53	29895.66	1.0	186380	-1.4	2.0	2.0	regular	#008000
570.0	_h6_1122	17018.53	20875.79	5.0	79075	1.0	7.0	71.0	regular	#EEDC82
570.0	_h6_710	25888.57	22677.43	10.0	96804	0.8	75.0	625.0	regular	#C154C1
570.0	_h5_4084	22881.5	23433.15	16.0	156766	0.85	42.0	159.0	regular	#7FFF00
570.0	_h5_4118	26649.65	27629.37	6.0	60167	0.9	36.0	30.0	regular	#CE2029
570.0	_h6_2180	15509.12	14285.94	30.0	128102	0.35	125.0	158.0	regular	#AA381E
570.0	_h6_1145	16937.99	20848.79	1.0	79075	0.95	7.0	71.0	regular	#EEDC82
570.0	_h5_4158	22951.55	23450.52	16.0	156766	0.85	42.0	159.0	regular	#7FFF00
570.0	_h6_1468	38187.34	28712.43	16.0	150997	0.95	55.0	625.0	regular	#BDB76B
570.0	_h6_2160	15774.62	14536.23	14.0	128102	0.45	125.0	158.0	regular	#AA381E
570.0	_h6_1886	17662.12	16515.26	11.0	128102	0.95	125.0	272.0	regular	#AA381E
570.0	_h5_4461	24493.87	19254.83	8.0	167915	0.9	147.0	272.0	regular	#B53389
570.0	_h6_2451	15525.98	14313.36	30.0	128102	0.35	125.0	158.0	regular	#AA381E
570.0	_h5_4161	25105.78	24715.79	20.0	198721	0.95	21.0	21.0	regular	#062A78
570.0	_h6_2357	9573.09	21909.3	2.0	156955	-0.05	10.0	10.0	regular	#1F75FE
570.0	_h6_1753	40987.92	30489.76	8.0	132566	0.55	85.0	625.0	regular	#004B49
570.0	_h6_1431	41472.4	24514.7	3.0	186341	-0.2	4.0	4.0	regular	#7FFFD4
570.0	_h6_1531	22949.64	19670.42	6.0	167915	0.35	147.0	272.0	regular	#B53389
570.0	_h5_3648	25799.37	25405.44	14.0	242	0.6	86.0	625.0	regular	#03C03C
570.0	_h6_1885	28865.1	30597.66	3.0	135982	0.9	34.0	58.0	regular	#44D7A8
570.0	_h6_765	19193.48	22801.66	8.0	196983	0.9	34.0	39.0	regular	#9BDDFF
570.0	_h6_1197	11085.05	26093.66	0.0	203848	1.0	1.0	1.0	regular	#707070
570.0	_h5_4613	27819.26	23188.12	2.0	129189	0.8	23.0	23.0	regular	#3D2B1F
570.0	_h6_545	19059.61	21233.76	11.0	272	0.95	53.0	71.0	regular	#F64A8A
570.0	_h6_1490	22627.9	33220.32	2.0	202234	0.95	3.0	3.0	regular	#556B2F
570.0	_h6_1878	6240.91	17615.32	0.0	203820	1.0	1.0	1.0	regular	#707070
570.0	_h5_4492	22195.07	22760.22	5.0	156766	0.85	42.0	159.0	regular	#7FFF00
570.0	_h6_708	19211.17	23430.06	23.0	196983	0.95	34.0	39.0	regular	#9BDDFF
570.0	_h5_4403	26157.11	24081.42	15.0	96804	0.9	75.0	625.0	regular	#C154C1
570.0	_h6_2444	43242.22	31688.86	12.0	174886	0.9	46.0	625.0	regular	#665D1E
570.0	_h5_4846	22202.74	22336.84	6.0	163136	0.75	90.0	159.0	regular	#21ABCD
570.0	_h6_552	31858.79	26215.22	15.0	21692	0.8	126.0	625.0	regular	#00416A
570.0	_h5_4810	26283.71	25012.73	9.0	242	0.6	86.0	625.0	regular	#03C03C
570.0	_h5_4773	22444.36	22964.42	16.0	156766	0.85	42.0	159.0	regular	#7FFF00
570.0	_h6_501	37176.48	16866.73	0.0	203522	1.0	1.0	1.0	regular	#707070
570.0	_h6_1592	18455.29	26673.89	1.0	125279	-0.2	15.0	2.0	regular	#F5C74C
570.0	_h5_4765	15391.36	13869.59	22.0	181796	0.75	58.0	158.0	regular	#0D98BA
570.0	_h5_4797	25221.36	24835.01	20.0	198721	0.95	21.0	21.0	regular	#062A78
570.0	_h5_4804	13988.81	25391.61	11.0	47504	0.9	63.0	107.0	regular	#9EA91F
570.0	_h5_4711	28282.17	22143.51	0.0	203794	1.0	1.0	1.0	regular	#707070
570.0	_h6_2630	43104.71	31674.99	12.0	174886	0.9	46.0	625.0	regular	#665D1E
570.0	_h5_3918	20813.68	12688.04	10.0	142761	0.75	34.0	27.0	regular	#4A646C
570.0	_h6_2488	43795.32	30824.86	8.0	148821	0.5	54.0	625.0	regular	#0093AF
570.0	_h6_907	32521.64	26510.2	17.0	21692	0.95	126.0	625.0	regular	#00416A
