step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
720.0	_h5_4861	33522.72	26668.26	10.0	150997	0.85	46.0	855.0	regular	#BDB76B
720.0	_h6_156	24134.17	23868.33	14.0	263516	0.95	7.0	17.0	regular	#008000
720.0	_h6_2091	32424.47	25486.55	7.0	265188	0.95	8.0	11.0	regular	#A57164
720.0	_h5_4845	21894.22	14556.37	7.0	161276	0.2	61.0	13.0	regular	#FFBCD9
720.0	_h6_615	26131.41	23177.36	33.0	129189	0.8	139.0	855.0	regular	#3D2B1F
720.0	_h5_4445	22518.89	26016.22	1.0	261145	1.0	2.0	2.0	regular	#FFEF00
720.0	_h5_4226	24153.88	23894.36	15.0	268895	1.0	1.0	17.0	regular	#856088
720.0	_h5_4558	24238.05	24593.54	7.0	247094	0.95	13.0	13.0	regular	#6E7F80
720.0	_h6_6	25473.74	25082.79	23.0	268864	1.0	1.0	855.0	regular	#7B3F00
720.0	_h5_4444	32234.35	11802.8	0.0	268925	1.0	1.0	1.0	regular	#707070
720.0	_h5_3725	7405.18	12298.79	4.0	240477	-1.55	5.0	5.0	regular	#E0B582
720.0	_h6_2013	15380.03	14145.52	26.0	181796	0.3	202.0	560.0	regular	#0D98BA
720.0	_h6_3287	23084.52	21975.13	36.0	228275	0.7	30.0	61.0	regular	#801818
720.0	_h6_693	19296.85	17268.86	21.0	181796	0.7	202.0	560.0	regular	#0D98BA
720.0	_h5_3652	30967.77	34227.99	2.0	257849	0.95	6.0	8.0	regular	#9C2542
720.0	_h5_3877	21760.49	34800.63	3.0	268465	1.0	3.0	10.0	regular	#DEB887
720.0	_h6_138	19062.15	21576.43	28.0	66336	0.85	58.0	560.0	regular	#9955BB
720.0	_h5_4447	22520.59	19117.09	8.0	199411	0.95	161.0	855.0	regular	#A67B5B
720.0	_h5_4130	12979.75	11097.11	0.0	269343	1.0	1.0	1.0	regular	#707070
720.0	_h5_4657	21921.2	22742.1	22.0	232783	0.25	39.0	191.0	regular	#6F4E37
720.0	_h5_4446	25481.4	25090.8	24.0	268904	1.0	1.0	855.0	regular	#98817B
720.0	_h6_7	21976.44	16789.13	1.0	237693	-3.1918911958e-16	10.0	2.0	regular	#00FFFF
720.0	_h5_4869	7030.7	19898.85	1.0	259233	0.75	4.0	2.0	regular	#318CE7
720.0	_h6_3051	25534.16	38150.46	0.0	269071	1.0	1.0	1.0	regular	#707070
720.0	_h5_4456	23627.07	23640.7	11.0	268987	1.0	1.0	191.0	regular	#D2691E
720.0	_h5_4714	19599.71	19730.55	22.0	128102	0.55	99.0	560.0	regular	#AA381E
720.0	_h5_4854	21407.54	17796.69	1.0	237693	0.9	10.0	3.0	regular	#00FFFF
720.0	_h5_4356	21281.53	17228.44	4.0	237693	0.6	10.0	5.0	regular	#00FFFF
720.0	_h6_1129	21368.87	18957.73	23.0	199411	0.8	161.0	855.0	regular	#A67B5B
720.0	_h6_1183	22287.11	19001.95	13.0	199411	0.95	161.0	855.0	regular	#A67B5B
720.0	_h6_3330	6808.07	30466.9	0.0	269059	1.0	1.0	1.0	regular	#707070
720.0	_h5_4729	26112.35	25647.35	32.0	21692	0.7	143.0	855.0	regular	#00416A
720.0	_h6_1485	13759.14	25298.36	8.0	96664	0.55	54.0	54.0	regular	#E30022
720.0	_h6_281	26993.78	26170.31	18.0	21692	0.9	143.0	855.0	regular	#00416A
720.0	_h5_4438	18189.53	16846.42	16.0	181796	0.95	202.0	560.0	regular	#0D98BA
720.0	_h6_3065	8476.25	24833.13	5.0	137941	-0.15	63.0	7.0	regular	#FFFAF0
720.0	_h6_1721	11005.59	12997.24	5.0	111403	0.2	121.0	10.0	regular	#66424D
720.0	_h5_4468	17907.49	24580.78	11.0	47504	0.85	87.0	560.0	regular	#9EA91F
720.0	_h5_4581	22747.0	22402.09	6.0	232783	0.25	39.0	191.0	regular	#6F4E37
720.0	_h6_2788	29627.86	31471.77	4.0	248026	0.5	35.0	44.0	regular	#E7FEFF
720.0	_h5_4453	22476.07	23324.66	19.0	251791	1.0	60.0	191.0	regular	#EEDC82
720.0	_h5_4533	19668.53	19328.1	15.0	128102	0.55	99.0	560.0	regular	#AA381E
720.0	_h6_2836	29745.79	31563.53	3.0	248026	0.55	35.0	44.0	regular	#E7FEFF
720.0	_h5_4535	31014.7	25910.84	16.0	70213	0.75	90.0	855.0	regular	#BCD4E6
720.0	_h6_1884	30407.35	22756.48	7.0	74369	0.95	30.0	15.0	regular	#DA3287
720.0	_h6_2651	17520.32	16390.7	15.0	181796	0.9	202.0	560.0	regular	#0D98BA
720.0	_h6_1839	24189.62	28473.97	0.0	268916	1.0	1.0	1.0	regular	#707070
720.0	_h5_3879	14102.94	23728.48	1.0	255388	0.8	2.0	2.0	regular	#00FFFF
720.0	_h5_4537	27924.57	26363.94	17.0	21692	0.9	143.0	855.0	regular	#00416A
720.0	_h5_4279	25547.68	25159.94	27.0	96804	0.25	17.0	855.0	regular	#C154C1
720.0	_h6_1505	31918.58	22889.64	0.0	269153	1.0	1.0	1.0	regular	#707070
720.0	_h6_1602	26616.45	28192.39	5.0	91761	0.95	5.0	855.0	regular	#483C32
720.0	_h6_761	26628.66	25992.5	21.0	21692	0.8	143.0	855.0	regular	#00416A
720.0	_h5_4102	21674.55	11512.94	9.0	256468	1.0	18.0	49.0	regular	#36454F
720.0	_h6_2942	12200.11	19572.86	7.0	195296	-0.65	55.0	32.0	regular	#4F3A3C
720.0	_h5_3930	32788.99	26527.43	14.0	150997	0.7	46.0	855.0	regular	#BDB76B
720.0	_h6_2291	19763.97	18074.17	8.0	181796	0.55	202.0	560.0	regular	#0D98BA
720.0	_h6_1801	11080.35	24921.03	9.0	137941	0.8	63.0	35.0	regular	#FFFAF0
720.0	_h6_2805	16598.16	15113.91	17.0	181796	0.55	202.0	560.0	regular	#0D98BA
720.0	_h6_1893	19500.8	14757.69	2.0	128102	-3.7	99.0	3.0	regular	#AA381E
720.0	_h5_4433	22153.95	18733.87	11.0	199411	0.9	161.0	855.0	regular	#A67B5B
720.0	_h5_4436	23210.26	23562.46	12.0	251791	0.8	60.0	191.0	regular	#EEDC82
720.0	_h6_1484	22254.43	18850.25	15.0	199411	0.95	161.0	855.0	regular	#A67B5B
720.0	_h5_4059	22606.77	28234.19	2.0	203427	0.85	11.0	5.0	regular	#D2691E
720.0	_h6_1493	23130.98	21738.46	28.0	268793	0.95	4.0	61.0	regular	#7B3F00
720.0	_h6_1321	23369.41	18723.83	21.0	199411	0.8	161.0	855.0	regular	#A67B5B
720.0	_h5_4013	25861.99	28081.13	1.0	159985	0.9	11.0	11.0	regular	#D70A53
720.0	_h6_1507	23310.5	18640.74	22.0	199411	0.8	161.0	855.0	regular	#A67B5B
720.0	_h5_4666	32001.73	21951.46	23.0	269089	1.0	1.0	41.0	regular	#FBCCE7
720.0	_h5_4672	23181.74	23526.37	12.0	251791	0.8	60.0	191.0	regular	#EEDC82
720.0	_h6_3300	14749.5	13326.23	25.0	111403	0.55	121.0	560.0	regular	#66424D
720.0	_h5_4678	22578.41	28047.71	3.0	203427	0.8	11.0	5.0	regular	#D2691E
720.0	_h6_1695	26249.82	27422.44	9.0	135982	0.95	36.0	855.0	regular	#44D7A8
720.0	_h6_3028	15764.08	14154.37	15.0	181796	0.3	202.0	560.0	regular	#0D98BA
720.0	_h6_3160	26825.5	14333.46	0.0	269186	1.0	1.0	1.0	regular	#707070
720.0	_h5_4298	16542.31	15126.35	17.0	181796	0.55	202.0	560.0	regular	#0D98BA
720.0	_h5_4871	30596.3	32688.61	5.0	248026	0.85	35.0	44.0	regular	#E7FEFF
720.0	_h6_1086	32395.71	26208.61	27.0	268977	1.0	1.0	855.0	regular	#0047AB
720.0	_h6_908	22834.79	21583.3	10.0	228275	0.7	30.0	61.0	regular	#801818
720.0	_h6_769	32059.02	21966.82	24.0	269256	1.0	1.0	41.0	regular	#D2691E
720.0	_h6_1274	25809.68	21980.44	16.0	129189	0.65	139.0	855.0	regular	#3D2B1F
720.0	_h6_2129	14085.65	12598.42	8.0	111403	0.65	121.0	560.0	regular	#66424D
720.0	_h5_4037	21021.32	24384.49	4.0	245310	0.95	6.0	6.0	regular	#86608E
720.0	_h5_4531	26318.52	24778.85	13.0	129189	0.55	139.0	855.0	regular	#3D2B1F
720.0	_h5_4512	27454.72	23200.72	12.0	50536	0.5	29.0	16.0	regular	#9EA91F
720.0	_h6_1034	27678.54	22684.36	2.0	259985	0.95	8.0	3.0	regular	#1DACD6
720.0	_h5_3932	20689.92	24123.78	0.0	269112	1.0	1.0	1.0	regular	#707070
720.0	_h6_1847	23025.48	20057.92	5.0	167915	0.3	11.0	7.0	regular	#B53389
720.0	_h6_709	38046.91	34476.52	0.0	268934	1.0	1.0	1.0	regular	#707070
720.0	_h6_3038	25964.08	16138.85	3.0	238956	0.7	38.0	53.0	regular	#EA3C53
720.0	_h6_1543	21194.24	21352.8	13.0	263052	0.55	46.0	191.0	regular	#FF8C00
720.0	_h6_1855	38169.47	28782.92	15.0	148821	0.95	104.0	855.0	regular	#0093AF
720.0	_h6_325	30061.26	22809.36	8.0	74369	0.9	30.0	15.0	regular	#DA3287
720.0	_h6_2128	19699.4	19298.77	17.0	128102	0.5	99.0	560.0	regular	#AA381E
720.0	_h6_1538	23636.6	20114.45	5.0	259639	0.9	3.0	6.0	regular	#B22222
720.0	_h5_4138	25477.57	25086.79	23.0	269066	1.0	1.0	855.0	regular	#9BDDFF
720.0	_h6_2670	12874.8	19783.41	6.0	195296	-0.65	55.0	32.0	regular	#4F3A3C
720.0	_h5_4065	25187.74	24789.48	13.0	269023	1.0	1.0	14.0	regular	#F88379
720.0	_h6_1702	24410.94	18311.65	8.0	233037	-0.45	1.0	53.0	regular	#BF4F51
720.0	_h5_3793	22274.24	27028.78	0.0	269284	1.0	1.0	1.0	regular	#707070
720.0	_h6_1214	11949.38	11239.59	10.0	111403	0.4	121.0	14.0	regular	#66424D
720.0	_h6_1994	8629.65	13328.73	2.0	244856	-0.95	9.0	3.0	regular	#2A52BE
720.0	_h6_644	10406.02	18605.95	3.0	251992	1.0	5.0	5.0	regular	#614051
720.0	_h6_1604	19197.17	22839.62	6.0	66336	0.95	58.0	560.0	regular	#9955BB
720.0	_h5_3815	8347.9	10561.14	1.0	261625	0.95	2.0	2.0	regular	#A1CAF1
720.0	_h6_2031	15861.29	20545.86	5.0	195296	-5.55	55.0	8.0	regular	#4F3A3C
720.0	_h5_4457	34981.23	19387.83	2.0	266790	0.9	7.0	4.0	regular	#AB4E52
720.0	_h6_203	26328.32	25671.36	38.0	21692	0.75	143.0	855.0	regular	#00416A
720.0	_h6_1190	9409.58	13183.43	4.0	244856	-1.0	9.0	6.0	regular	#2A52BE
720.0	_h5_4853	7335.47	21092.36	0.0	268974	1.0	1.0	1.0	regular	#707070
720.0	_h6_2667	21739.79	34824.82	4.0	214020	0.9	10.0	10.0	regular	#66FF00
720.0	_h6_1415	23966.43	18812.68	14.0	199411	0.65	161.0	855.0	regular	#A67B5B
720.0	_h6_2445	13442.0	33706.12	2.0	244118	1.0	4.0	4.0	regular	#986960
720.0	_h6_2069	15917.27	24683.42	10.0	96664	0.95	54.0	54.0	regular	#E30022
720.0	_h6_3326	40774.31	11558.78	0.0	269017	1.0	1.0	1.0	regular	#707070
720.0	_h5_4578	5090.32	26905.43	0.0	269061	1.0	1.0	1.0	regular	#707070
720.0	_h6_1659	16449.77	14931.97	13.0	181796	0.55	202.0	560.0	regular	#0D98BA
720.0	_h6_1849	17837.28	24514.99	11.0	47504	0.8	87.0	560.0	regular	#9EA91F
720.0	_h6_1956	10429.06	28637.96	2.0	264605	1.0	3.0	3.0	regular	#A2A2D0
720.0	_h6_2061	15672.48	20513.51	3.0	79075	-4.4	30.0	8.0	regular	#EEDC82
720.0	_h6_1477	30683.95	22611.18	2.0	74369	0.9	30.0	15.0	regular	#DA3287
720.0	_h6_1732	22827.37	17123.18	8.0	213228	0.6	34.0	855.0	regular	#66FF00
720.0	_h6_2497	37498.98	26980.33	0.0	268888	1.0	1.0	1.0	regular	#707070
720.0	_h6_1567	26052.97	20528.14	6.0	253148	0.85	14.0	14.0	regular	#E75480
720.0	_h6_1314	40669.69	25679.94	1.0	260641	0.85	4.0	2.0	regular	#B2FFFF
720.0	_h6_1658	11169.34	24911.01	9.0	137941	0.85	63.0	35.0	regular	#FFFAF0
720.0	_h6_2108	37318.43	27919.02	11.0	148821	0.75	104.0	855.0	regular	#0093AF
720.0	_h6_2166	18340.73	16004.97	0.0	269250	1.0	1.0	1.0	regular	#707070
720.0	_h6_1414	23720.49	15706.12	1.0	176179	0.95	2.0	2.0	regular	#592720
720.0	_h6_2532	18795.22	17010.02	19.0	181796	0.8	202.0	560.0	regular	#0D98BA
720.0	_h5_4519	22888.61	29770.77	3.0	132559	0.4	15.0	4.0	regular	#EF3038
720.0	_h6_1874	23009.09	21183.06	7.0	167915	0.95	11.0	61.0	regular	#B53389
720.0	_h6_3281	22087.19	12143.99	6.0	239032	0.75	28.0	49.0	regular	#E4D00A
720.0	_h6_3029	21780.55	13867.74	8.0	161276	0.35	61.0	49.0	regular	#FFBCD9
720.0	_h6_2654	17933.18	16701.26	19.0	181796	0.95	202.0	560.0	regular	#0D98BA
720.0	_h6_2127	15021.07	25105.99	10.0	96664	0.85	54.0	54.0	regular	#E30022
720.0	_h5_4830	22337.52	23248.14	23.0	251791	0.95	60.0	191.0	regular	#EEDC82
720.0	_h5_4852	25755.65	25640.88	7.0	21692	0.65	143.0	855.0	regular	#00416A
720.0	_h5_4864	22354.38	23290.58	22.0	251791	0.95	60.0	191.0	regular	#EEDC82
720.0	_h6_984	7982.49	13999.87	3.0	250651	0.95	8.0	8.0	regular	#4B5320
720.0	_h6_2920	33044.76	19252.84	5.0	250012	-0.15	42.0	40.0	regular	#C9FFE5
720.0	_h6_2018	37529.27	28161.47	17.0	148821	0.8	104.0	855.0	regular	#0093AF
720.0	_h6_2354	22299.69	23301.41	21.0	251791	0.95	60.0	191.0	regular	#EEDC82
720.0	_h5_3883	39683.59	16158.13	4.0	232372	0.75	9.0	6.0	regular	#BF94E4
720.0	_h6_944	26359.04	25493.29	33.0	21692	0.7	143.0	855.0	regular	#00416A
720.0	_h6_1519	42228.53	22845.82	2.0	242182	1.0	3.0	3.0	regular	#58427C
720.0	_h6_1152	16141.7	11192.18	2.0	234912	-1.95	3.0	3.0	regular	#355E3B
720.0	_h6_1413	17103.63	10231.43	0.0	269233	1.0	1.0	1.0	regular	#707070
720.0	_h6_532	25393.93	28259.2	4.0	159985	0.95	11.0	11.0	regular	#D70A53
720.0	_h6_1159	35366.92	18250.02	1.0	261412	1.0	4.0	4.0	regular	#D2691E
720.0	_h6_3081	11763.07	19623.25	6.0	195296	-0.7	55.0	32.0	regular	#4F3A3C
720.0	_h6_1228	19250.56	21667.73	30.0	268747	0.95	6.0	560.0	regular	#F0F8FF
720.0	_h6_1417	19059.44	23909.73	13.0	47504	0.85	87.0	560.0	regular	#9EA91F
720.0	_h5_3555	44031.62	29925.96	0.0	268958	1.0	1.0	1.0	regular	#707070
720.0	_h6_2412	19451.36	17391.37	23.0	181796	0.65	202.0	560.0	regular	#0D98BA
720.0	_h6_2305	35185.06	26005.69	1.0	253656	0.95	2.0	2.0	regular	#C154C1
720.0	_h5_4274	33256.97	21036.14	2.0	216989	0.95	7.0	7.0	regular	#FFBF00
720.0	_h6_1479	30912.92	28247.68	2.0	217420	-3.25	3.0	3.0	regular	#848482
720.0	_h6_1122	18742.73	21654.09	8.0	79075	1.0	30.0	560.0	regular	#EEDC82
720.0	_h6_710	27874.5	26335.3	16.0	21692	0.9	143.0	855.0	regular	#00416A
720.0	_h5_4084	23987.21	24412.21	9.0	247094	0.95	13.0	13.0	regular	#6E7F80
720.0	_h5_4118	28838.9	30540.02	4.0	154649	0.75	27.0	44.0	regular	#960018
720.0	_h6_2180	19524.38	17474.43	19.0	181796	0.65	202.0	560.0	regular	#0D98BA
720.0	_h6_1145	18743.83	21650.97	8.0	66336	0.8	58.0	560.0	regular	#9955BB
720.0	_h5_4158	24021.97	24436.3	10.0	247094	0.95	13.0	13.0	regular	#6E7F80
720.0	_h6_1468	40590.12	26044.23	1.0	260641	0.95	4.0	2.0	regular	#B2FFFF
720.0	_h6_2160	19720.65	17876.6	10.0	181796	0.6	202.0	560.0	regular	#0D98BA
720.0	_h6_1886	19690.23	19921.65	20.0	128102	0.55	99.0	560.0	regular	#AA381E
720.0	_h5_4461	20001.75	19413.84	9.0	128102	0.55	99.0	560.0	regular	#AA381E
720.0	_h6_2451	19547.36	17518.09	18.0	181796	0.65	202.0	560.0	regular	#0D98BA
720.0	_h5_4161	24155.47	23891.46	15.0	269333	1.0	1.0	17.0	regular	#FF7F50
720.0	_h6_2357	9936.83	19589.85	0.0	269197	1.0	1.0	1.0	regular	#707070
720.0	_h6_1753	37051.8	27609.09	8.0	148821	0.65	104.0	855.0	regular	#0093AF
720.0	_h6_1431	39609.44	27604.54	2.0	241088	-0.85	3.0	3.0	regular	#B31B1B
720.0	_h6_1531	23159.55	21893.53	36.0	268511	0.95	1.0	61.0	regular	#CC6666
720.0	_h6_2977	42930.83	31645.83	9.0	247546	0.95	110.0	120.0	regular	#232B2B
720.0	_h6_1885	26691.88	27702.27	5.0	135982	0.9	36.0	855.0	regular	#44D7A8
720.0	_h6_765	15263.4	24994.89	8.0	96664	0.9	54.0	54.0	regular	#E30022
720.0	_h6_1197	12882.98	27036.88	1.0	221707	-0.15	4.0	2.0	regular	#FFB7C5
720.0	_h6_3301	20661.81	19824.43	0.0	269069	1.0	1.0	1.0	regular	#707070
720.0	_h6_545	22971.59	18658.99	18.0	199411	0.85	161.0	855.0	regular	#A67B5B
720.0	_h6_1490	22991.71	31291.02	5.0	223637	0.95	6.0	6.0	regular	#5F9EA0
720.0	_h6_1878	6922.19	19487.51	1.0	259233	0.95	4.0	2.0	regular	#318CE7
720.0	_h5_4492	22440.87	23314.8	21.0	251791	0.95	60.0	191.0	regular	#EEDC82
720.0	_h6_708	19738.87	18828.8	17.0	128102	0.55	99.0	560.0	regular	#AA381E
720.0	_h5_4403	25486.28	25095.9	25.0	269054	1.0	1.0	855.0	regular	#893F45
720.0	_h6_2444	38824.89	29216.35	7.0	148821	0.85	104.0	855.0	regular	#0093AF
720.0	_h5_4846	22415.0	23307.56	21.0	251791	0.95	60.0	191.0	regular	#EEDC82
720.0	_h6_552	27200.79	26228.32	16.0	21692	0.95	143.0	855.0	regular	#00416A
720.0	_h6_3141	15916.13	14636.09	7.0	181796	0.4	202.0	560.0	regular	#0D98BA
720.0	_h6_3284	30638.49	33114.71	6.0	248026	0.95	35.0	44.0	regular	#E7FEFF
720.0	_h6_501	35490.11	18163.58	2.0	261412	0.95	4.0	4.0	regular	#D2691E
720.0	_h6_1592	18365.73	24428.68	12.0	47504	0.95	87.0	560.0	regular	#9EA91F
720.0	_h6_3000	24130.91	22448.39	12.0	268890	1.0	1.0	13.0	regular	#FBEC5D
720.0	_h6_2864	42882.97	29812.59	1.0	247546	-0.6	110.0	2.0	regular	#232B2B
720.0	_h5_4804	9828.28	24970.18	14.0	137941	0.35	63.0	32.0	regular	#FFFAF0
720.0	_h5_4711	26089.3	23365.29	29.0	129189	0.8	139.0	855.0	regular	#3D2B1F
720.0	_h6_2630	38925.6	29252.42	7.0	148821	0.8	104.0	855.0	regular	#0093AF
720.0	_h5_3918	21623.57	11630.35	9.0	256468	0.95	18.0	49.0	regular	#36454F
