step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	_h5_4335	36879.84	27378.32	18.0	21692	0.85	92.0	247.0	regular	#00416A
420.0	_h6_1463	21998.96	14755.9	8.0	84981	0.25	48.0	39.0	regular	#00008B
420.0	_h6_1925	6986.71	24945.81	4.0	132296	0.8	14.0	7.0	regular	#1F75FE
420.0	_h6_1611	26473.24	23883.0	1.0	137609	0.95	2.0	2.0	regular	#FBEC5D
420.0	_h5_4724	18098.39	26455.84	2.0	129348	-0.4	13.0	5.0	regular	#FFBCD9
420.0	_h6_1169	19021.58	26932.72	6.0	112830	0.95	16.0	11.0	regular	#D71868
420.0	_h6_1127	23158.65	21923.49	21.0	137563	0.95	45.0	38.0	regular	#6F4E37
420.0	_h5_4730	25923.98	22729.42	4.0	129407	0.45	36.0	58.0	regular	#965A3E
420.0	_h5_4725	26422.24	25766.21	19.0	167	0.8	56.0	78.0	regular	#966FD6
420.0	_h5_4743	26345.05	25517.05	14.0	167	0.8	56.0	78.0	regular	#966FD6
420.0	_h5_4689	29622.61	22704.62	9.0	96804	0.95	17.0	11.0	regular	#C154C1
420.0	_h5_4134	29510.02	22714.19	7.0	96804	0.95	17.0	11.0	regular	#C154C1
420.0	_h5_4688	26078.63	23060.53	7.0	129407	0.45	36.0	58.0	regular	#965A3E
420.0	_h5_4720	13853.66	12372.7	3.0	128102	0.45	51.0	4.0	regular	#AA381E
420.0	_h5_4700	13970.32	12461.3	3.0	128102	0.5	51.0	4.0	regular	#AA381E
420.0	_h5_4721	20584.72	19101.18	7.0	77882	0.8	123.0	389.0	regular	#CD5B45
420.0	_h5_4749	21848.12	18937.6	7.0	77882	0.55	123.0	389.0	regular	#CD5B45
420.0	_h5_4722	21846.54	16917.98	2.0	125610	0.3	6.0	6.0	regular	#967117
420.0	_h5_4638	24133.73	23868.08	11.0	143747	0.95	4.0	12.0	regular	#00FFFF
420.0	_h5_4723	27612.99	26309.6	9.0	28	0.9	16.0	16.0	regular	#228B22
420.0	_h6_1170	41564.2	30954.32	22.0	70213	0.4	157.0	247.0	regular	#BCD4E6
420.0	_h5_4620	28030.2	26382.36	5.0	28	1.0	16.0	16.0	regular	#228B22
420.0	_h5_4642	28235.97	26414.84	5.0	28	0.95	16.0	16.0	regular	#228B22
420.0	_h5_4741	27445.1	26279.57	7.0	28	0.85	16.0	16.0	regular	#228B22
420.0	_h5_4745	27698.8	26324.56	8.0	28	0.9	16.0	16.0	regular	#228B22
420.0	_h5_4779	27829.38	26347.34	6.0	28	0.95	16.0	16.0	regular	#228B22
420.0	_h6_1221	17312.4	16147.52	12.0	44066	0.95	128.0	389.0	regular	#355E3B
420.0	_h5_4644	27493.49	26267.98	7.0	28	0.85	16.0	16.0	regular	#228B22
420.0	_h5_4682	32497.33	25159.01	4.0	116764	0.35	15.0	8.0	regular	#0070FF
420.0	_h6_1418	7188.0	15033.75	2.0	111403	1.0	3.0	3.0	regular	#66424D
420.0	_h5_4680	27364.44	26264.51	6.0	28	0.85	16.0	16.0	regular	#228B22
420.0	_h5_4735	27406.71	26272.4	7.0	28	0.85	16.0	16.0	regular	#228B22
420.0	_h5_4687	31936.75	21895.65	17.0	129189	0.95	63.0	36.0	regular	#3D2B1F
420.0	_h6_1192	15180.58	13943.43	26.0	44066	0.4	128.0	389.0	regular	#355E3B
420.0	_h5_4685	19058.61	21173.47	8.0	77882	0.5	123.0	38.0	regular	#CD5B45
420.0	_h5_4671	19604.27	21634.29	3.0	77882	0.4	123.0	38.0	regular	#CD5B45
420.0	_h5_4684	40374.15	26856.71	0.0	145109	1.0	1.0	1.0	regular	#707070
420.0	_h6_10	20426.09	21308.87	4.0	129713	0.6	40.0	43.0	regular	#00FFFF
420.0	_h5_4236	21455.7	17883.05	1.0	141323	1.0	2.0	2.0	regular	#4E1609
420.0	_h5_4690	12588.61	21238.18	0.0	144808	1.0	1.0	1.0	regular	#707070
420.0	_h5_4718	34611.02	11988.13	0.0	144772	1.0	1.0	1.0	regular	#707070
420.0	_h6_747	17948.55	26115.97	2.0	129348	-0.3	13.0	5.0	regular	#FFBCD9
420.0	_h5_4467	19330.42	23323.3	8.0	77882	-0.05	123.0	14.0	regular	#CD5B45
420.0	_h6_1533	7153.0	15063.95	2.0	111403	0.95	3.0	3.0	regular	#66424D
420.0	_h5_4805	25015.64	20147.26	7.0	99882	0.3	39.0	389.0	regular	#7E5E60
420.0	_h5_4738	8004.15	13963.78	0.0	144778	1.0	1.0	1.0	regular	#707070
420.0	_h6_778	24565.0	15140.96	0.0	144911	1.0	1.0	1.0	regular	#707070
420.0	_h5_4861	39352.15	27797.26	2.0	139214	0.65	6.0	4.0	regular	#B9F2FF
420.0	_h6_156	21669.66	23484.28	2.0	123016	-1.35	3.0	3.0	regular	#A2006D
420.0	_h6_1605	30744.48	33441.73	5.0	135982	0.9	23.0	42.0	regular	#44D7A8
420.0	_h5_4845	19063.16	21589.54	9.0	77882	0.5	123.0	38.0	regular	#CD5B45
420.0	_h6_615	19697.49	19351.24	11.0	77882	0.95	123.0	389.0	regular	#CD5B45
420.0	_h5_4445	26026.27	27095.3	0.0	144742	1.0	1.0	1.0	regular	#707070
420.0	_h5_4226	25653.77	25270.46	8.0	66	1.0	12.0	78.0	regular	#FF77FF
420.0	_h5_4558	25689.86	25308.51	6.0	66	0.95	12.0	78.0	regular	#FF77FF
420.0	_h6_6	25603.59	21027.35	6.0	99882	0.25	39.0	58.0	regular	#7E5E60
420.0	_h5_4444	27268.95	13089.76	3.0	122640	0.95	4.0	4.0	regular	#4D5D53
420.0	_h5_3725	13102.62	11559.01	6.0	128102	0.4	51.0	13.0	regular	#AA381E
420.0	_h5_4450	24727.02	23194.67	1.0	116798	0.9	9.0	58.0	regular	#F400A1
420.0	_h6_1393	27950.97	22923.35	5.0	100260	0.95	10.0	6.0	regular	#654321
420.0	_h6_693	16020.74	24656.77	3.0	272	0.8	26.0	51.0	regular	#F64A8A
420.0	_h5_3652	27779.67	29383.94	3.0	12632	0.9	17.0	78.0	regular	#D2691E
420.0	_h5_3877	23033.65	31778.53	0.0	145003	1.0	1.0	1.0	regular	#707070
420.0	_h6_138	11359.19	24880.48	6.0	47504	0.65	45.0	84.0	regular	#9EA91F
420.0	_h5_4447	27070.33	23218.36	2.0	100260	0.7	10.0	58.0	regular	#654321
420.0	_h5_4130	19461.05	17424.91	6.0	44370	0.7	72.0	389.0	regular	#1B4D3E
420.0	_h5_4657	21059.83	23009.03	7.0	116775	0.95	8.0	8.0	regular	#8806CE
420.0	_h5_4446	27666.42	22677.27	0.0	144896	1.0	1.0	1.0	regular	#707070
420.0	_h6_7	17730.0	16570.14	15.0	44066	0.85	128.0	389.0	regular	#355E3B
420.0	_h5_4869	6258.59	16126.14	2.0	124900	0.3	6.0	4.0	regular	#0000FF
420.0	_h5_4441	22986.83	28053.65	1.0	137340	0.9	5.0	3.0	regular	#8F9779
420.0	_h5_4456	21596.03	22910.64	8.0	139070	0.95	9.0	9.0	regular	#8FBC8F
420.0	_h5_4714	18466.48	26675.18	2.0	129348	-0.35	13.0	3.0	regular	#FFBCD9
420.0	_h5_4854	25214.62	17413.19	6.0	108155	0.95	15.0	24.0	regular	#87A96B
420.0	_h5_4356	25512.29	17058.52	5.0	108155	0.95	15.0	24.0	regular	#87A96B
420.0	_h6_1129	24966.73	18364.11	3.0	108155	0.75	15.0	24.0	regular	#87A96B
420.0	_h6_1183	25074.23	17863.19	4.0	108155	0.85	15.0	24.0	regular	#87A96B
420.0	_h5_4434	22339.9	23241.83	12.0	106077	0.95	19.0	31.0	regular	#483C32
420.0	_h5_4729	25025.4	23041.25	5.0	116798	0.95	9.0	58.0	regular	#F400A1
420.0	_h6_1485	17427.85	28596.83	0.0	144798	1.0	1.0	1.0	regular	#707070
420.0	_h6_281	36694.63	27204.45	15.0	21692	0.8	92.0	247.0	regular	#00416A
420.0	_h5_4438	24291.65	19053.82	6.0	99882	0.75	39.0	389.0	regular	#7E5E60
420.0	_h5_3828	38355.52	20568.39	1.0	144576	0.95	2.0	2.0	regular	#ACE5EE
420.0	_h6_1721	6058.01	12150.63	0.0	144904	1.0	1.0	1.0	regular	#707070
420.0	_h5_4468	24179.9	18966.12	9.0	107778	0.75	76.0	389.0	regular	#7B3F00
420.0	_h5_4581	24131.87	22479.51	3.0	143309	0.8	2.0	4.0	regular	#00008B
420.0	_h5_4439	21313.87	21339.42	10.0	129713	0.7	40.0	43.0	regular	#00FFFF
420.0	_h5_4453	21089.93	22122.43	1.0	106512	-2.4	2.0	2.0	regular	#BDB76B
420.0	_h5_4533	25775.54	22140.04	5.0	129407	0.4	36.0	58.0	regular	#965A3E
420.0	_h5_4532	21741.92	20226.98	4.0	137641	0.95	6.0	7.0	regular	#355E3B
420.0	_h5_4535	38249.95	29065.29	13.0	70213	0.8	157.0	247.0	regular	#BCD4E6
420.0	_h6_1884	35067.16	19534.43	0.0	144797	1.0	1.0	1.0	regular	#707070
420.0	_h5_3739	16258.5	14886.92	14.0	44066	0.65	128.0	389.0	regular	#355E3B
420.0	_h6_1839	22065.65	29227.92	2.0	134975	-0.3	3.0	3.0	regular	#8B0000
420.0	_h5_3879	15683.62	24785.45	4.0	272	0.7	26.0	51.0	regular	#F64A8A
420.0	_h5_4537	32559.65	24887.77	4.0	116764	0.35	15.0	8.0	regular	#0070FF
420.0	_h5_4279	29619.99	22701.36	9.0	96804	0.95	17.0	11.0	regular	#C154C1
420.0	_h6_1505	32878.08	19320.96	6.0	129189	0.15	63.0	33.0	regular	#3D2B1F
420.0	_h6_1602	22962.02	29746.87	5.0	131902	0.95	6.0	6.0	regular	#E9967A
420.0	_h6_761	36835.67	27350.85	17.0	21692	0.85	92.0	247.0	regular	#00416A
420.0	_h5_4102	21858.07	14451.45	6.0	84981	0.25	48.0	39.0	regular	#00008B
420.0	_h5_4431	21352.82	24532.43	9.0	122733	0.95	7.0	13.0	regular	#C154C1
420.0	_h5_3930	37519.56	28123.77	12.0	21692	0.95	92.0	247.0	regular	#00416A
420.0	_h5_4369	24153.88	23894.36	11.0	144928	1.0	1.0	12.0	regular	#FF2800
420.0	_h6_1801	6935.67	27428.1	12.0	137941	0.95	15.0	15.0	regular	#FFFAF0
420.0	_h5_4432	25565.58	14423.25	0.0	144861	1.0	1.0	1.0	regular	#707070
420.0	_h6_1893	14643.27	13188.41	16.0	128102	0.95	51.0	389.0	regular	#AA381E
420.0	_h5_4433	16624.05	24552.92	6.0	272	0.9	26.0	51.0	regular	#F64A8A
420.0	_h5_4436	21916.02	22092.0	2.0	144832	1.0	1.0	3.0	regular	#B22222
420.0	_h6_1484	15473.6	14257.98	21.0	44066	0.5	128.0	389.0	regular	#355E3B
420.0	_h5_4059	18490.07	26678.27	2.0	129348	-0.4	13.0	3.0	regular	#FFBCD9
420.0	_h6_1493	21963.4	14675.26	8.0	84981	0.25	48.0	39.0	regular	#00008B
420.0	_h6_1321	25409.67	17219.45	5.0	108155	1.0	15.0	24.0	regular	#87A96B
420.0	_h5_4013	26153.5	23413.76	8.0	129407	0.4	36.0	58.0	regular	#965A3E
420.0	_h6_1507	16466.7	15031.26	8.0	44066	0.7	128.0	389.0	regular	#355E3B
420.0	_h5_4666	26286.19	23246.01	10.0	129407	0.45	36.0	58.0	regular	#965A3E
420.0	_h5_4672	21912.76	22092.38	2.0	129878	1.0	2.0	3.0	regular	#703642
420.0	_h5_4676	14055.41	25392.37	3.0	100261	0.7	15.0	84.0	regular	#E9692C
420.0	_h5_4678	18532.23	26691.04	2.0	129348	-0.4	13.0	3.0	regular	#FFBCD9
420.0	_h6_1695	30480.33	32318.92	7.0	135982	0.85	23.0	42.0	regular	#44D7A8
420.0	_h5_4437	25197.6	24812.27	19.0	144900	1.0	1.0	20.0	regular	#CE2029
420.0	_h5_3766	36178.47	20875.88	0.0	145041	1.0	1.0	1.0	regular	#707070
420.0	_h5_4298	22254.2	18869.74	16.0	107778	0.8	76.0	389.0	regular	#7B3F00
420.0	_h5_4871	26529.39	27336.85	12.0	167	0.5	56.0	78.0	regular	#966FD6
420.0	_h6_1086	39174.13	29323.93	12.0	70213	0.95	157.0	247.0	regular	#BCD4E6
420.0	_h6_908	19616.83	17618.2	12.0	44370	0.75	72.0	389.0	regular	#1B4D3E
420.0	_h6_769	35898.23	17845.71	1.0	74369	-6.0	7.0	2.0	regular	#DA3287
420.0	_h6_1274	22513.29	15545.71	7.0	84981	0.25	48.0	39.0	regular	#00008B
420.0	_h5_4732	28980.84	20609.36	1.0	139688	0.95	2.0	2.0	regular	#A40000
420.0	_h5_4037	22195.38	22752.44	7.0	137429	0.9	8.0	31.0	regular	#8B0000
420.0	_h5_4531	21111.27	18963.63	9.0	77882	0.65	123.0	389.0	regular	#CD5B45
420.0	_h5_4512	20979.05	18979.26	6.0	77882	0.65	123.0	389.0	regular	#CD5B45
420.0	_h6_1034	29278.02	17557.4	1.0	132316	1.0	2.0	2.0	regular	#FFFF00
420.0	_h5_3932	23420.13	23587.81	14.0	138118	0.05	19.0	19.0	regular	#967117
420.0	_h6_1847	20871.22	12896.17	5.0	142761	0.8	27.0	27.0	regular	#4A646C
420.0	_h6_709	33360.69	34136.84	0.0	144918	1.0	1.0	1.0	regular	#707070
420.0	_h5_3953	23464.33	23601.16	14.0	138118	0.05	19.0	19.0	regular	#967117
420.0	_h6_1543	15874.23	14602.54	13.0	44066	0.6	128.0	389.0	regular	#355E3B
420.0	_h6_1855	44195.02	31089.89	8.0	70213	-0.1	157.0	247.0	regular	#BCD4E6
420.0	_h6_325	24321.38	19051.87	5.0	99882	0.7	39.0	389.0	regular	#7E5E60
420.0	_h5_4726	25364.59	25378.14	3.0	66	0.9	12.0	78.0	regular	#FF77FF
420.0	_h6_1538	25805.52	16534.47	5.0	53417	0.9	9.0	24.0	regular	#4D5D53
420.0	_h5_4138	31461.26	26052.02	6.0	802	0.9	21.0	62.0	regular	#CC4E5C
420.0	_h5_4032	23196.09	23529.81	13.0	138118	-3.1918911958e-16	19.0	19.0	regular	#967117
420.0	_h5_4065	23380.95	23565.05	14.0	138118	0.05	19.0	19.0	regular	#967117
420.0	_h6_1702	28505.23	17529.06	0.0	145084	1.0	1.0	1.0	regular	#707070
420.0	_h5_3793	22609.17	23710.13	0.0	145000	1.0	1.0	1.0	regular	#707070
420.0	_h6_1214	6256.02	16104.65	2.0	124900	0.3	6.0	4.0	regular	#0000FF
420.0	_h5_4710	22305.33	13402.95	0.0	145080	1.0	1.0	1.0	regular	#707070
420.0	_h6_644	14242.07	16120.05	0.0	145111	1.0	1.0	1.0	regular	#707070
420.0	_h6_1604	16515.92	15077.46	7.0	44066	0.7	128.0	389.0	regular	#355E3B
420.0	_h5_3815	12995.01	11517.02	6.0	128102	0.35	51.0	13.0	regular	#AA381E
420.0	_h5_3675	15166.4	12886.46	0.0	145014	1.0	1.0	1.0	regular	#707070
420.0	_h5_4457	30791.68	22547.47	2.0	129189	0.7	63.0	36.0	regular	#3D2B1F
420.0	_h6_203	35638.46	26713.9	12.0	21692	0.15	92.0	247.0	regular	#00416A
420.0	_h6_1190	15190.76	13968.27	27.0	44066	0.45	128.0	389.0	regular	#355E3B
420.0	_h5_4853	6296.37	16611.05	1.0	124900	1.0	6.0	2.0	regular	#0000FF
420.0	_h5_3822	26323.22	25547.29	14.0	167	0.8	56.0	78.0	regular	#966FD6
420.0	_h6_1415	16879.34	15538.67	12.0	44066	0.85	128.0	389.0	regular	#355E3B
420.0	_h5_4539	22354.62	23201.94	14.0	106077	0.95	19.0	31.0	regular	#483C32
420.0	_h5_4547	22227.45	9584.63	0.0	145073	1.0	1.0	1.0	regular	#707070
420.0	_h5_4568	26324.81	25618.3	17.0	167	0.8	56.0	78.0	regular	#966FD6
420.0	_h5_4578	11478.68	24876.37	7.0	47504	0.65	45.0	84.0	regular	#9EA91F
420.0	_h6_1659	13658.74	17290.71	1.0	121503	0.95	2.0	2.0	regular	#014421
420.0	_h6_1849	18144.63	27807.3	3.0	114997	0.75	12.0	12.0	regular	#C19A6B
420.0	_h5_3622	24249.32	24602.13	5.0	26552	0.85	14.0	14.0	regular	#5D8AA8
420.0	_h5_3623	24259.34	24609.7	5.0	26552	0.85	14.0	14.0	regular	#5D8AA8
420.0	_h6_1477	32937.56	19291.23	6.0	129189	0.2	63.0	33.0	regular	#3D2B1F
420.0	_h6_1732	20285.41	21581.76	4.0	129713	0.55	40.0	43.0	regular	#00FFFF
420.0	_h5_3772	25187.4	24789.12	19.0	144941	1.0	1.0	20.0	regular	#FF1493
420.0	_h6_1567	25778.07	16598.84	6.0	53417	0.95	9.0	24.0	regular	#4D5D53
420.0	_h6_1314	40791.09	30586.78	12.0	70213	0.55	157.0	247.0	regular	#BCD4E6
420.0	_h6_1658	6980.59	27434.93	12.0	137941	0.95	15.0	15.0	regular	#FFFAF0
420.0	_h5_4561	28169.74	26386.89	5.0	28	0.95	16.0	16.0	regular	#228B22
420.0	_h5_3881	11489.99	11362.14	2.0	143144	0.95	3.0	3.0	regular	#C32148
420.0	_h6_1414	27263.77	12230.04	2.0	104722	0.95	3.0	3.0	regular	#614051
420.0	_h5_4389	26262.57	25598.21	15.0	167	0.8	56.0	78.0	regular	#966FD6
420.0	_h5_4519	21159.29	26926.99	2.0	134836	0.9	4.0	4.0	regular	#696969
420.0	_h6_1874	22064.31	12560.54	5.0	133051	0.05	24.0	27.0	regular	#008B8B
420.0	_h5_4354	28367.36	26408.97	4.0	28	0.9	16.0	16.0	regular	#228B22
420.0	_h6_1730	15534.31	14162.21	23.0	44066	0.45	128.0	389.0	regular	#355E3B
420.0	_h5_4833	22290.17	21353.21	4.0	137563	0.65	45.0	43.0	regular	#6F4E37
420.0	_h5_4635	8301.6	12244.08	0.0	144845	1.0	1.0	1.0	regular	#707070
420.0	_h5_4830	21996.91	21729.0	3.0	129713	0.25	40.0	4.0	regular	#00FFFF
420.0	_h5_4852	24966.2	20054.92	8.0	99882	0.3	39.0	389.0	regular	#7E5E60
420.0	_h5_4864	22000.3	21759.88	3.0	129713	0.25	40.0	4.0	regular	#00FFFF
420.0	_h6_984	14712.28	13305.08	27.0	128102	0.95	51.0	389.0	regular	#AA381E
420.0	_h5_3733	21732.67	28442.06	0.0	144844	1.0	1.0	1.0	regular	#707070
420.0	_h5_4131	19985.65	22732.18	2.0	110614	0.15	14.0	3.0	regular	#99BADD
420.0	_h5_4366	21758.08	19914.2	1.0	77882	-0.6	123.0	3.0	regular	#CD5B45
420.0	_h5_3883	34912.26	18787.68	1.0	74369	0.9	7.0	5.0	regular	#DA3287
420.0	_h6_944	22545.44	18613.0	13.0	107778	0.8	76.0	389.0	regular	#7B3F00
420.0	_h6_1519	46753.05	25863.62	0.0	145020	1.0	1.0	1.0	regular	#707070
420.0	_h6_1152	20783.34	12596.88	8.0	142761	0.7	27.0	27.0	regular	#4A646C
420.0	_h6_1413	20926.51	13207.25	6.0	142761	0.9	27.0	27.0	regular	#4A646C
420.0	_h6_532	22344.74	30142.23	0.0	144898	1.0	1.0	1.0	regular	#707070
420.0	_h6_1159	31888.95	22592.59	0.0	144779	1.0	1.0	1.0	regular	#707070
420.0	_h6_1144	22599.6	17914.01	7.0	107778	0.65	76.0	389.0	regular	#7B3F00
420.0	_h6_1228	17514.4	16374.83	16.0	44066	0.9	128.0	389.0	regular	#355E3B
420.0	_h6_1417	17165.18	15940.92	9.0	44066	0.95	128.0	389.0	regular	#355E3B
420.0	_h5_3555	41000.82	32804.25	0.0	144762	1.0	1.0	1.0	regular	#707070
420.0	_h5_3552	13090.69	27463.0	0.0	144938	1.0	1.0	1.0	regular	#707070
420.0	_h6_703	22505.49	22970.47	11.0	106077	0.9	19.0	31.0	regular	#483C32
420.0	_h5_4274	27954.2	22909.75	5.0	100260	0.95	10.0	6.0	regular	#654321
420.0	_h6_1479	30749.11	32158.84	2.0	135982	0.6	23.0	3.0	regular	#44D7A8
420.0	_h6_1122	13593.92	20107.94	3.0	79075	1.0	41.0	5.0	regular	#EEDC82
420.0	_h6_710	23646.9	18689.35	11.0	107778	0.85	76.0	389.0	regular	#7B3F00
420.0	_h5_4084	22195.09	22759.73	7.0	137429	0.9	8.0	31.0	regular	#8B0000
420.0	_h5_4118	26294.07	24984.77	6.0	167	0.95	56.0	21.0	regular	#966FD6
420.0	_h5_4136	22092.89	10470.17	0.0	144853	1.0	1.0	1.0	regular	#707070
420.0	_h6_1145	13515.89	20075.16	1.0	79075	0.95	41.0	5.0	regular	#EEDC82
420.0	_h5_4158	22195.82	22766.17	7.0	106077	0.85	19.0	31.0	regular	#483C32
420.0	_h6_1468	41247.06	30851.12	15.0	70213	0.45	157.0	247.0	regular	#BCD4E6
420.0	_h5_4312	14905.17	12423.01	0.0	145098	1.0	1.0	1.0	regular	#707070
420.0	_h6_1886	14628.7	13176.95	16.0	128102	0.95	51.0	389.0	regular	#AA381E
420.0	_h5_4461	26109.59	23850.64	5.0	129407	1.0	36.0	21.0	regular	#965A3E
420.0	_h5_3593	42590.54	23046.29	3.0	130841	-0.1	6.0	4.0	regular	#FFA6C9
420.0	_h5_4161	25720.03	25340.9	6.0	66	0.95	12.0	78.0	regular	#FF77FF
420.0	_h5_4497	25770.9	25629.31	2.0	66	0.9	12.0	78.0	regular	#FF77FF
420.0	_h6_1753	43754.31	30812.92	6.0	70213	-3.1918911958e-16	157.0	247.0	regular	#BCD4E6
420.0	_h6_1431	42916.43	23300.54	0.0	144944	1.0	1.0	1.0	regular	#707070
420.0	_h6_1531	22157.71	15018.76	10.0	84981	0.25	48.0	39.0	regular	#00008B
420.0	_h5_3648	25191.54	24793.46	19.0	144791	1.0	1.0	20.0	regular	#FD6C9E
420.0	_h6_1885	30677.76	33180.85	7.0	135982	0.95	23.0	42.0	regular	#44D7A8
420.0	_h6_765	19775.74	18624.58	12.0	44370	0.95	72.0	389.0	regular	#1B4D3E
420.0	_h6_1197	8352.64	26355.57	0.0	144966	1.0	1.0	1.0	regular	#707070
420.0	_h5_4613	25027.11	23038.42	5.0	116798	1.0	9.0	58.0	regular	#F400A1
420.0	_h6_545	16761.22	24547.66	7.0	272	0.95	26.0	51.0	regular	#F64A8A
420.0	_h6_1490	21645.87	35371.34	0.0	144821	1.0	1.0	1.0	regular	#707070
420.0	_h6_1878	4594.36	19654.5	0.0	144758	1.0	1.0	1.0	regular	#707070
420.0	_h5_4492	21119.14	22136.77	1.0	106512	-2.45	2.0	2.0	regular	#BDB76B
420.0	_h6_708	17945.97	25889.04	1.0	129348	-0.35	13.0	5.0	regular	#FFBCD9
420.0	_h5_4403	24988.41	20096.64	7.0	99882	0.3	39.0	389.0	regular	#7E5E60
420.0	_h5_4839	9301.92	13223.82	2.0	14286	0.6	6.0	3.0	regular	#5D3954
420.0	_h5_4846	21999.77	21765.92	3.0	129713	0.25	40.0	4.0	regular	#00FFFF
420.0	_h6_552	36792.29	27308.24	17.0	21692	0.85	92.0	247.0	regular	#00416A
420.0	_h5_4810	25268.91	20537.58	4.0	99882	0.25	39.0	58.0	regular	#7E5E60
420.0	_h5_4773	22984.67	21963.78	23.0	137563	0.95	45.0	38.0	regular	#6F4E37
420.0	_h6_501	39798.63	16258.3	1.0	87670	-0.45	8.0	2.0	regular	#666699
420.0	_h6_1592	18728.39	27922.11	4.0	112830	-0.25	16.0	5.0	regular	#D71868
420.0	_h5_4765	16778.12	12587.47	1.0	127026	0.95	2.0	2.0	regular	#E68FAC
420.0	_h5_4797	26218.74	24277.11	6.0	129407	0.9	36.0	21.0	regular	#965A3E
420.0	_h5_4804	18891.19	24109.14	9.0	129642	0.65	19.0	51.0	regular	#030507
420.0	_h5_4711	29593.21	19690.15	2.0	129840	0.95	3.0	3.0	regular	#C19A6B
420.0	_h5_4490	21361.76	21332.49	10.0	129713	0.7	40.0	43.0	regular	#00FFFF
420.0	_h5_3918	22539.2	15621.4	8.0	84981	0.25	48.0	39.0	regular	#00008B
420.0	_h5_4728	21600.2	11741.98	8.0	144889	1.0	1.0	13.0	regular	#77B5FE
420.0	_h6_907	37103.97	27671.48	7.0	21692	0.9	92.0	247.0	regular	#00416A
