step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
690.0	_h5_4723	24860.06	24463.03	12.0	232286	0.95	21.0	28.0	regular	#F0DC82
690.0	_h6_1170	34881.14	26714.67	13.0	150997	0.9	44.0	275.0	regular	#BDB76B
690.0	_h6_2748	16007.08	14702.27	25.0	181796	0.65	214.0	760.0	regular	#0D98BA
690.0	_h5_4642	24597.85	19389.66	13.0	199411	0.5	146.0	95.0	regular	#A67B5B
690.0	_h6_2610	17036.43	15713.44	16.0	181796	0.95	214.0	760.0	regular	#0D98BA
690.0	_h6_2683	6114.07	16544.51	3.0	242069	0.95	14.0	4.0	regular	#8F9779
690.0	_h5_4779	23592.58	25501.02	7.0	246744	0.95	9.0	9.0	regular	#8F9779
690.0	_h6_1221	21597.7	21283.39	17.0	241464	0.75	106.0	174.0	regular	#00416A
690.0	_h6_2881	22876.59	25211.18	0.0	254104	1.0	1.0	1.0	regular	#707070
690.0	_h5_4682	28909.15	26409.81	14.0	21692	0.9	108.0	435.0	regular	#00416A
690.0	_h6_1418	12513.88	11387.75	4.0	111403	1.0	43.0	21.0	regular	#66424D
690.0	_h5_4680	24101.57	18910.06	13.0	199411	0.55	146.0	95.0	regular	#A67B5B
690.0	_h5_4735	24841.55	24441.85	12.0	232286	1.0	21.0	28.0	regular	#F0DC82
690.0	_h5_4687	26127.65	23711.67	18.0	129189	0.9	139.0	435.0	regular	#3D2B1F
690.0	_h6_1192	10182.74	13282.19	4.0	211740	-1.2	9.0	10.0	regular	#C19A6B
690.0	_h5_4685	25607.83	21034.72	16.0	129189	0.55	139.0	95.0	regular	#3D2B1F
690.0	_h5_4671	21855.62	22446.42	2.0	247097	0.9	24.0	174.0	regular	#7BB661
690.0	_h5_4684	38085.51	28708.95	15.0	148821	0.75	167.0	275.0	regular	#0093AF
690.0	_h6_10	23111.97	21735.77	33.0	254387	1.0	1.0	63.0	regular	#FFFDD0
690.0	_h5_4236	25533.23	14452.41	0.0	254253	1.0	1.0	1.0	regular	#707070
690.0	_h6_2560	11506.71	24854.59	4.0	137941	0.85	46.0	42.0	regular	#FFFAF0
690.0	_h6_2798	42029.46	31313.58	17.0	204950	0.35	47.0	275.0	regular	#C74375
690.0	_h6_747	19214.03	20421.59	13.0	128102	0.8	128.0	760.0	regular	#AA381E
690.0	_h5_4467	20994.75	24490.5	1.0	245310	0.9	5.0	5.0	regular	#86608E
690.0	_h6_1533	12442.82	11371.71	4.0	111403	0.95	43.0	21.0	regular	#66424D
690.0	_h5_4805	28465.06	26413.58	13.0	21692	0.95	108.0	435.0	regular	#00416A
690.0	_h6_2463	30568.21	32722.67	7.0	154649	0.25	43.0	35.0	regular	#960018
690.0	_h6_778	21607.02	18762.37	16.0	199411	0.75	146.0	760.0	regular	#A67B5B
690.0	_h5_4861	34584.96	26725.92	12.0	150997	0.85	44.0	275.0	regular	#BDB76B
690.0	_h6_156	24134.17	23868.33	12.0	235403	0.95	16.0	14.0	regular	#555D50
690.0	_h6_2091	32565.63	24704.09	1.0	238245	0.9	25.0	14.0	regular	#6699CC
690.0	_h5_4845	22424.32	15434.81	5.0	213228	0.4	37.0	760.0	regular	#66FF00
690.0	_h6_615	25790.51	22223.27	10.0	129189	0.7	139.0	95.0	regular	#3D2B1F
690.0	_h5_4445	22661.89	25629.77	0.0	254197	1.0	1.0	1.0	regular	#707070
690.0	_h5_4226	24153.88	23894.36	13.0	254402	1.0	1.0	14.0	regular	#00FFFF
690.0	_h5_4558	24028.54	24456.45	5.0	247094	0.9	17.0	17.0	regular	#6E7F80
690.0	_h6_6	25473.74	25082.79	14.0	254032	1.0	1.0	435.0	regular	#00B7EB
690.0	_h5_4444	31509.02	11872.1	0.0	254346	1.0	1.0	1.0	regular	#707070
690.0	_h5_3725	7945.04	12442.22	2.0	240477	-3.1918911958e-16	3.0	3.0	regular	#E0B582
690.0	_h6_2013	15012.53	13692.69	38.0	181796	0.35	214.0	760.0	regular	#0D98BA
690.0	_h6_1393	25876.49	25265.3	19.0	96804	0.95	79.0	435.0	regular	#C154C1
690.0	_h6_693	19763.01	18194.02	16.0	128102	0.7	128.0	760.0	regular	#AA381E
690.0	_h5_3652	30828.99	33828.59	1.0	248026	0.95	2.0	2.0	regular	#E7FEFF
690.0	_h5_3877	21761.1	34799.14	3.0	195516	0.4	6.0	4.0	regular	#7E5E60
690.0	_h6_138	19165.0	22693.78	10.0	228529	0.75	51.0	760.0	regular	#664423
690.0	_h5_4447	22829.69	18707.2	15.0	199411	0.8	146.0	760.0	regular	#A67B5B
690.0	_h5_4130	13109.95	11484.05	8.0	111403	0.8	43.0	760.0	regular	#66424D
690.0	_h5_4657	21834.42	22778.57	19.0	247097	0.95	24.0	174.0	regular	#7BB661
690.0	_h5_4446	25488.6	25098.32	16.0	96804	0.95	79.0	435.0	regular	#C154C1
690.0	_h6_7	21468.19	17082.33	3.0	237693	0.85	10.0	10.0	regular	#00FFFF
690.0	_h5_4869	6925.7	19193.71	1.0	208800	-1.5	2.0	2.0	regular	#A40000
690.0	_h6_3051	24867.87	38301.6	0.0	254114	1.0	1.0	1.0	regular	#707070
690.0	_h5_4456	23627.07	23640.7	9.0	254115	1.0	1.0	174.0	regular	#FFFF31
690.0	_h5_4714	19175.89	20526.38	13.0	66336	0.75	68.0	760.0	regular	#9955BB
690.0	_h5_4854	21286.17	17265.18	2.0	237693	0.9	10.0	10.0	regular	#00FFFF
690.0	_h5_4356	21643.7	17044.22	3.0	237693	0.8	10.0	10.0	regular	#00FFFF
690.0	_h6_1129	22031.9	18921.61	16.0	199411	0.8	146.0	760.0	regular	#A67B5B
690.0	_h6_1183	22414.45	19348.7	5.0	199411	0.95	146.0	760.0	regular	#A67B5B
690.0	_h5_4434	24749.93	24364.14	10.0	232286	0.95	21.0	28.0	regular	#F0DC82
690.0	_h5_4729	26132.2	25644.36	24.0	96804	0.85	79.0	435.0	regular	#C154C1
690.0	_h6_1485	14257.7	25108.96	8.0	96664	0.85	47.0	47.0	regular	#E30022
690.0	_h6_281	27995.73	26376.35	13.0	21692	0.9	108.0	435.0	regular	#00416A
690.0	_h5_4438	19160.03	17174.37	11.0	181796	0.5	214.0	760.0	regular	#0D98BA
690.0	_h6_3065	7462.68	24882.97	4.0	247185	0.9	12.0	12.0	regular	#FEFEFA
690.0	_h6_1721	10162.06	13274.11	4.0	111403	-1.95	43.0	10.0	regular	#66424D
690.0	_h5_4468	18865.31	24128.67	8.0	47504	0.75	78.0	760.0	regular	#9EA91F
690.0	_h5_4581	22897.89	22180.13	23.0	241464	0.5	106.0	63.0	regular	#00416A
690.0	_h6_2788	30071.77	31817.2	6.0	154649	0.3	43.0	35.0	regular	#960018
690.0	_h5_4453	22407.43	23050.0	24.0	251791	1.0	19.0	174.0	regular	#EEDC82
690.0	_h5_4533	19592.74	19959.58	20.0	128102	0.95	128.0	760.0	regular	#AA381E
690.0	_h6_2836	30147.98	31882.22	5.0	154649	0.3	43.0	35.0	regular	#960018
690.0	_h5_4535	32019.78	26277.55	19.0	70213	0.75	97.0	435.0	regular	#BCD4E6
690.0	_h6_1884	31129.55	22377.33	7.0	74369	0.95	91.0	57.0	regular	#DA3287
690.0	_h6_2651	16868.7	15535.09	13.0	181796	0.9	214.0	760.0	regular	#0D98BA
690.0	_h6_1839	23586.05	28128.47	1.0	253306	1.0	2.0	2.0	regular	#6F4E37
690.0	_h5_3879	14401.76	23995.53	1.0	234870	1.0	2.0	2.0	regular	#99BADD
690.0	_h5_4537	28956.58	26403.27	15.0	21692	0.9	108.0	435.0	regular	#00416A
690.0	_h5_4279	25913.45	25527.83	20.0	96804	0.9	79.0	435.0	regular	#C154C1
690.0	_h6_1505	31975.67	22123.72	16.0	74369	0.75	91.0	57.0	regular	#DA3287
690.0	_h6_1602	25895.22	28079.8	6.0	91761	0.95	10.0	10.0	regular	#483C32
690.0	_h6_761	27654.36	26313.46	12.0	21692	0.8	108.0	435.0	regular	#00416A
690.0	_h5_4102	21599.39	11747.42	11.0	253996	1.0	1.0	21.0	regular	#F0E130
690.0	_h6_2942	11767.97	19622.93	8.0	195296	0.45	48.0	46.0	regular	#4F3A3C
690.0	_h5_3930	33821.53	26701.74	11.0	150997	0.7	44.0	275.0	regular	#BDB76B
690.0	_h6_2291	19212.62	17189.66	11.0	181796	0.5	214.0	760.0	regular	#0D98BA
690.0	_h6_1801	10168.06	24866.21	16.0	137941	0.85	46.0	42.0	regular	#FFFAF0
690.0	_h6_2805	16013.48	14519.2	19.0	181796	0.6	214.0	760.0	regular	#0D98BA
690.0	_h6_1893	19017.96	15245.41	2.0	128102	-1.7	128.0	3.0	regular	#AA381E
690.0	_h5_4433	21565.26	18929.57	16.0	199411	0.75	146.0	760.0	regular	#A67B5B
690.0	_h5_4436	23151.49	23519.05	7.0	235403	0.55	16.0	174.0	regular	#555D50
690.0	_h6_1484	21207.31	18950.77	12.0	199411	0.7	146.0	760.0	regular	#A67B5B
690.0	_h5_4059	22381.24	27959.07	7.0	203427	0.95	10.0	10.0	regular	#D2691E
690.0	_h6_1493	23158.61	21676.01	21.0	241464	0.55	106.0	63.0	regular	#00416A
690.0	_h6_1321	23848.15	18373.87	6.0	233037	0.95	26.0	760.0	regular	#BF4F51
690.0	_h5_4013	26594.29	28198.86	1.0	135982	0.55	53.0	2.0	regular	#44D7A8
690.0	_h6_1507	22451.29	18797.84	17.0	199411	0.85	146.0	760.0	regular	#A67B5B
690.0	_h5_4666	32001.73	21951.46	21.0	74369	0.75	91.0	57.0	regular	#DA3287
690.0	_h5_4672	23103.96	23506.99	7.0	235403	0.5	16.0	174.0	regular	#555D50
690.0	_h5_4676	14132.73	27990.53	0.0	254168	1.0	1.0	1.0	regular	#707070
690.0	_h5_4678	22254.1	27832.87	7.0	203427	0.95	10.0	10.0	regular	#D2691E
690.0	_h6_1695	26580.34	27546.24	8.0	135982	0.9	53.0	435.0	regular	#44D7A8
690.0	_h6_3028	15398.98	14064.46	18.0	181796	0.5	214.0	760.0	regular	#0D98BA
690.0	_h6_3160	27355.58	14676.01	0.0	254165	1.0	1.0	1.0	regular	#707070
690.0	_h5_4298	17156.3	15962.0	17.0	181796	0.95	214.0	760.0	regular	#0D98BA
690.0	_h5_4871	30439.33	32180.16	7.0	154649	0.25	43.0	35.0	regular	#960018
690.0	_h6_1086	32395.71	26208.61	24.0	254257	1.0	1.0	435.0	regular	#654321
690.0	_h6_908	22590.23	21476.58	5.0	241464	0.65	106.0	63.0	regular	#00416A
690.0	_h6_769	32216.21	22001.31	18.0	74369	0.75	91.0	57.0	regular	#DA3287
690.0	_h6_1274	25580.31	20988.27	16.0	129189	0.55	139.0	95.0	regular	#3D2B1F
690.0	_h6_2129	13546.4	11870.07	7.0	111403	0.7	43.0	760.0	regular	#66424D
690.0	_h5_4037	21349.93	24527.49	1.0	193410	-0.3	21.0	2.0	regular	#F0FFFF
690.0	_h5_4531	26151.54	24059.72	16.0	129189	0.85	139.0	435.0	regular	#3D2B1F
690.0	_h5_4512	26705.36	23221.98	7.0	129189	0.85	139.0	435.0	regular	#3D2B1F
690.0	_h6_1034	28177.09	22263.2	0.0	254245	1.0	1.0	1.0	regular	#707070
690.0	_h5_3932	20750.49	24070.2	1.0	245310	0.9	5.0	5.0	regular	#86608E
690.0	_h6_1847	22787.73	19486.42	6.0	199411	0.9	146.0	760.0	regular	#A67B5B
690.0	_h6_709	37399.55	34509.68	0.0	254079	1.0	1.0	1.0	regular	#707070
690.0	_h6_3038	26107.22	15415.84	2.0	191259	-0.35	10.0	4.0	regular	#CD9575
690.0	_h6_1543	20722.32	21377.83	13.0	233088	0.45	22.0	174.0	regular	#A8516E
690.0	_h6_1855	39059.2	29298.31	14.0	148821	0.95	167.0	275.0	regular	#0093AF
690.0	_h6_325	29386.65	22733.46	4.0	74369	-0.4	91.0	12.0	regular	#DA3287
690.0	_h6_2128	19785.87	18331.57	15.0	128102	0.7	128.0	760.0	regular	#AA381E
690.0	_h6_1538	23860.92	19772.9	4.0	167915	-0.95	16.0	5.0	regular	#B53389
690.0	_h5_4138	25477.57	25086.79	15.0	254201	1.0	1.0	435.0	regular	#08457E
690.0	_h6_2670	12507.01	19617.66	7.0	195296	0.6	48.0	46.0	regular	#4F3A3C
690.0	_h5_4065	25187.74	24789.48	13.0	232286	0.9	21.0	28.0	regular	#F0DC82
690.0	_h6_1702	24410.94	18311.65	8.0	254019	1.0	1.0	760.0	regular	#986960
690.0	_h5_3793	22313.94	26613.58	0.0	254304	1.0	1.0	1.0	regular	#707070
690.0	_h6_1214	11758.06	11592.9	5.0	111403	0.8	43.0	21.0	regular	#66424D
690.0	_h6_1994	7994.83	13942.88	3.0	244856	0.5	11.0	4.0	regular	#2A52BE
690.0	_h6_644	10609.86	18283.79	1.0	251992	1.0	2.0	2.0	regular	#614051
690.0	_h6_1604	19097.3	21794.98	31.0	66336	0.95	68.0	760.0	regular	#9955BB
690.0	_h5_3815	8465.07	10790.75	0.0	254010	1.0	1.0	1.0	regular	#707070
690.0	_h6_2031	15230.39	20437.55	5.0	195296	-3.6	48.0	8.0	regular	#4F3A3C
690.0	_h5_4457	35069.36	20034.26	2.0	247892	0.95	4.0	4.0	regular	#F0FFFF
690.0	_h6_203	27195.63	26227.0	13.0	21692	0.75	108.0	435.0	regular	#00416A
690.0	_h6_1190	10252.2	13246.77	4.0	211740	-1.15	9.0	10.0	regular	#C19A6B
690.0	_h5_4853	7160.0	20402.55	1.0	249523	1.0	4.0	2.0	regular	#FB607F
690.0	_h6_2667	21724.84	34865.38	3.0	195516	0.45	6.0	4.0	regular	#7E5E60
690.0	_h6_1415	22996.0	18651.08	16.0	199411	0.8	146.0	760.0	regular	#A67B5B
690.0	_h6_2445	13484.99	34007.08	3.0	244118	1.0	4.0	4.0	regular	#986960
690.0	_h6_2069	14953.98	25140.77	6.0	96664	0.95	47.0	47.0	regular	#E30022
690.0	_h5_4568	32414.09	26187.23	21.0	70213	0.65	97.0	435.0	regular	#BCD4E6
690.0	_h5_4578	5248.78	26302.34	0.0	254328	1.0	1.0	1.0	regular	#707070
690.0	_h6_1659	15858.68	14403.05	11.0	181796	0.6	214.0	760.0	regular	#0D98BA
690.0	_h6_1849	17926.99	25090.42	3.0	47504	0.85	78.0	760.0	regular	#9EA91F
690.0	_h6_1956	10310.23	28261.83	0.0	254022	1.0	1.0	1.0	regular	#707070
690.0	_h6_2061	14988.65	20395.97	3.0	79075	-2.5	32.0	8.0	regular	#EEDC82
690.0	_h6_1477	31354.25	22174.73	4.0	74369	0.9	91.0	57.0	regular	#DA3287
690.0	_h6_1732	22509.63	18072.76	4.0	199411	0.75	146.0	760.0	regular	#A67B5B
690.0	_h6_2497	37424.16	26229.13	0.0	254242	1.0	1.0	1.0	regular	#707070
690.0	_h6_1567	25826.43	20154.64	6.0	134983	-3.3	15.0	8.0	regular	#CC6666
690.0	_h6_1314	40442.53	26440.73	2.0	249204	0.95	2.0	8.0	regular	#00703C
690.0	_h6_1658	10234.82	24873.74	15.0	137941	0.85	46.0	42.0	regular	#FFFAF0
690.0	_h6_2108	38043.95	28667.31	15.0	148821	0.75	167.0	275.0	regular	#0093AF
690.0	_h6_2166	18072.78	16582.25	10.0	181796	0.75	214.0	760.0	regular	#0D98BA
690.0	_h6_1414	24192.04	15349.88	2.0	176179	0.95	3.0	3.0	regular	#592720
690.0	_h6_2532	17808.14	16625.86	15.0	181796	0.8	214.0	760.0	regular	#0D98BA
690.0	_h5_4519	22820.72	29548.69	1.0	247285	0.8	3.0	3.0	regular	#00BFFF
690.0	_h6_1874	22989.47	20629.4	5.0	167915	0.9	16.0	12.0	regular	#B53389
690.0	_h5_4354	33009.6	25241.24	4.0	238245	0.5	25.0	5.0	regular	#6699CC
690.0	_h6_3029	22005.89	12822.55	3.0	239032	0.95	56.0	16.0	regular	#E4D00A
690.0	_h6_2654	17188.43	15979.32	16.0	181796	0.95	214.0	760.0	regular	#0D98BA
690.0	_h6_2127	14161.93	25367.11	9.0	96664	0.85	47.0	47.0	regular	#E30022
690.0	_h5_4830	22373.78	23012.23	23.0	251791	0.95	19.0	174.0	regular	#EEDC82
690.0	_h5_4852	26106.54	25647.11	23.0	96804	0.85	79.0	435.0	regular	#C154C1
690.0	_h5_4864	22379.91	23014.81	23.0	251791	0.95	19.0	174.0	regular	#EEDC82
690.0	_h6_984	8598.18	13358.85	5.0	244856	0.6	11.0	7.0	regular	#2A52BE
690.0	_h6_2920	33475.62	19158.37	6.0	74369	-0.4	91.0	37.0	regular	#DA3287
690.0	_h6_2018	38150.24	28766.14	20.0	148821	0.8	167.0	275.0	regular	#0093AF
690.0	_h6_2354	21969.72	23509.31	2.0	193410	0.95	21.0	174.0	regular	#F0FFFF
690.0	_h5_3883	39256.52	16164.99	2.0	232372	0.9	8.0	8.0	regular	#BF94E4
690.0	_h6_944	26317.25	24707.89	17.0	96804	0.65	79.0	435.0	regular	#C154C1
690.0	_h6_1519	42473.61	23055.99	3.0	242182	1.0	6.0	6.0	regular	#58427C
690.0	_h6_1152	16819.4	10421.91	2.0	234912	-0.3	3.0	3.0	regular	#355E3B
690.0	_h6_1413	18133.63	10008.01	0.0	254030	1.0	1.0	1.0	regular	#707070
690.0	_h6_532	24808.76	28701.13	3.0	159985	0.95	7.0	7.0	regular	#D70A53
690.0	_h6_1159	34908.24	18805.01	3.0	248523	1.0	5.0	5.0	regular	#66FF00
690.0	_h6_3081	11363.63	19576.29	9.0	195296	0.35	48.0	46.0	regular	#4F3A3C
690.0	_h6_1228	19250.15	21669.11	24.0	66336	0.95	68.0	760.0	regular	#9955BB
690.0	_h6_1417	19198.89	22857.31	9.0	228529	0.75	51.0	760.0	regular	#664423
690.0	_h5_3555	44711.34	30444.81	0.0	254277	1.0	1.0	1.0	regular	#707070
690.0	_h6_2412	18534.65	16939.63	21.0	181796	0.65	214.0	760.0	regular	#0D98BA
690.0	_h6_2305	35963.44	26208.11	0.0	254057	1.0	1.0	1.0	regular	#707070
690.0	_h5_4274	32819.14	21615.95	2.0	74369	0.55	91.0	57.0	regular	#DA3287
690.0	_h6_1479	30555.9	28153.98	2.0	217420	-1.5	3.0	3.0	regular	#848482
690.0	_h6_1122	18532.66	21522.37	9.0	79075	1.0	32.0	760.0	regular	#EEDC82
690.0	_h6_710	26857.99	26094.82	24.0	21692	0.65	108.0	435.0	regular	#00416A
690.0	_h5_4084	23662.44	24192.09	8.0	247094	0.95	17.0	17.0	regular	#6E7F80
690.0	_h5_4118	28389.56	29940.81	7.0	135982	0.4	53.0	435.0	regular	#44D7A8
690.0	_h6_2180	18647.13	16965.41	19.0	181796	0.6	214.0	760.0	regular	#0D98BA
690.0	_h6_1145	18587.73	21561.92	9.0	79075	0.95	32.0	760.0	regular	#EEDC82
690.0	_h5_4158	23688.8	24200.4	8.0	247094	0.95	17.0	17.0	regular	#6E7F80
690.0	_h6_1468	40370.2	26827.87	2.0	241088	1.0	6.0	8.0	regular	#B31B1B
690.0	_h6_2160	19036.55	17098.48	13.0	181796	0.55	214.0	760.0	regular	#0D98BA
690.0	_h6_1886	19702.88	19293.94	17.0	128102	0.9	128.0	760.0	regular	#AA381E
690.0	_h5_4461	20942.08	19003.14	10.0	199411	0.65	146.0	760.0	regular	#A67B5B
690.0	_h6_2451	18651.94	16973.47	19.0	181796	0.6	214.0	760.0	regular	#0D98BA
690.0	_h5_4161	24155.47	23891.46	13.0	254340	1.0	1.0	14.0	regular	#BDB76B
690.0	_h6_2357	9439.61	20022.71	0.0	254296	1.0	1.0	1.0	regular	#707070
690.0	_h6_1753	37743.58	28386.78	9.0	148821	0.7	167.0	275.0	regular	#0093AF
690.0	_h6_1431	40211.38	27189.61	3.0	241088	0.9	6.0	8.0	regular	#B31B1B
690.0	_h6_1531	23143.15	21833.94	32.0	241464	0.55	106.0	63.0	regular	#00416A
690.0	_h6_2977	43792.93	31935.05	7.0	204950	0.35	47.0	275.0	regular	#C74375
690.0	_h6_1885	27056.89	28239.86	5.0	135982	0.9	53.0	435.0	regular	#44D7A8
690.0	_h6_765	16220.2	24623.04	8.0	47504	0.75	78.0	760.0	regular	#9EA91F
690.0	_h6_1197	12652.55	26668.07	2.0	221707	0.95	3.0	3.0	regular	#FFB7C5
690.0	_h5_4613	29428.27	23320.6	1.0	253611	1.0	2.0	2.0	regular	#A40000
690.0	_h6_545	21962.33	18907.94	15.0	199411	0.8	146.0	760.0	regular	#A67B5B
690.0	_h6_1490	23025.38	31717.29	4.0	223637	0.95	5.0	5.0	regular	#5F9EA0
690.0	_h6_1878	6795.6	18818.77	0.0	254416	1.0	1.0	1.0	regular	#707070
690.0	_h5_4492	22413.52	23033.82	25.0	251791	0.95	19.0	174.0	regular	#EEDC82
690.0	_h6_708	19639.43	19582.57	19.0	128102	0.95	128.0	760.0	regular	#AA381E
690.0	_h5_4403	25498.85	25113.81	17.0	96804	0.95	79.0	435.0	regular	#C154C1
690.0	_h6_2444	39814.88	29535.54	9.0	148821	0.85	167.0	275.0	regular	#0093AF
690.0	_h5_4846	22396.31	23021.72	26.0	251791	0.95	19.0	174.0	regular	#EEDC82
690.0	_h6_552	28229.99	26414.16	16.0	21692	0.95	108.0	435.0	regular	#00416A
690.0	_h6_3141	15212.77	13927.03	31.0	181796	0.45	214.0	760.0	regular	#0D98BA
690.0	_h5_4773	23307.54	23874.03	2.0	247094	0.85	17.0	17.0	regular	#6E7F80
690.0	_h6_501	36052.15	17707.61	2.0	241189	0.25	9.0	7.0	regular	#F5F5DC
690.0	_h6_1592	17889.75	24412.79	10.0	47504	0.9	78.0	760.0	regular	#9EA91F
690.0	_h6_3000	23918.05	22344.58	8.0	228275	0.9	10.0	20.0	regular	#801818
690.0	_h6_2864	43144.09	30557.32	7.0	148821	0.1	167.0	33.0	regular	#0093AF
690.0	_h5_4804	9956.09	24868.24	16.0	137941	0.85	46.0	42.0	regular	#FFFAF0
690.0	_h5_4711	26514.79	23239.52	7.0	129189	0.9	139.0	435.0	regular	#3D2B1F
690.0	_h6_2630	39935.66	29592.62	10.0	148821	0.8	167.0	275.0	regular	#0093AF
690.0	_h5_3918	21595.1	11772.51	10.0	254023	1.0	1.0	21.0	regular	#534B4F
690.0	_h6_2488	41605.5	31001.33	21.0	148821	0.4	167.0	275.0	regular	#0093AF
