step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
680.0	_h6_2748	15725.71	14497.09	29.0	181796	0.6	203.0	115.0	regular	#0D98BA
680.0	_h5_4642	24768.42	19688.47	9.0	199411	0.5	155.0	986.0	regular	#A67B5B
680.0	_h6_2610	16870.04	15491.65	16.0	181796	0.95	203.0	986.0	regular	#0D98BA
680.0	_h6_2683	6242.74	16599.09	0.0	249691	1.0	1.0	1.0	regular	#707070
680.0	_h5_4779	23739.48	25619.09	4.0	246744	0.9	9.0	9.0	regular	#8F9779
680.0	_h6_1221	21452.63	21315.49	15.0	241464	0.8	53.0	226.0	regular	#00416A
680.0	_h6_2881	22811.61	25329.51	1.0	233532	-0.35	13.0	2.0	regular	#D2691E
680.0	_h5_4682	29233.58	26349.91	16.0	21692	0.9	91.0	986.0	regular	#00416A
680.0	_h6_1418	12216.83	11317.34	7.0	111403	1.0	34.0	23.0	regular	#66424D
680.0	_h5_4680	24297.3	19054.34	13.0	199411	0.55	155.0	986.0	regular	#A67B5B
680.0	_h5_4735	24973.27	24577.22	14.0	232286	1.0	38.0	986.0	regular	#F0DC82
680.0	_h5_4687	26200.66	23495.89	25.0	129189	0.95	114.0	986.0	regular	#3D2B1F
680.0	_h6_1192	10454.47	13148.5	3.0	211740	-0.65	10.0	7.0	regular	#C19A6B
680.0	_h5_4685	25417.33	20744.39	15.0	129189	0.45	114.0	986.0	regular	#3D2B1F
680.0	_h5_4671	21757.13	22392.24	2.0	228669	1.0	3.0	3.0	regular	#E68FAC
680.0	_h5_4684	38220.14	28826.02	16.0	148821	0.75	163.0	257.0	regular	#0093AF
680.0	_h6_10	23107.32	21733.73	33.0	232766	0.35	57.0	226.0	regular	#5D3954
680.0	_h5_4236	25301.74	14582.65	1.0	247170	1.0	2.0	2.0	regular	#AF002A
680.0	_h6_2560	11155.16	24912.81	6.0	137941	0.85	47.0	42.0	regular	#FFFAF0
680.0	_h6_2798	42338.86	31484.49	18.0	204950	0.8	45.0	45.0	regular	#C74375
680.0	_h6_747	19113.01	20754.27	9.0	66336	0.8	62.0	986.0	regular	#9955BB
680.0	_h5_4467	20861.97	24468.96	1.0	245310	0.85	4.0	7.0	regular	#86608E
680.0	_h6_1533	12146.47	11299.97	9.0	111403	0.95	34.0	23.0	regular	#66424D
680.0	_h5_4805	28117.17	26378.17	14.0	21692	0.85	91.0	986.0	regular	#00416A
680.0	_h6_2463	30545.1	32976.45	7.0	154649	0.35	44.0	41.0	regular	#960018
680.0	_h6_778	21596.13	18515.62	3.0	199411	0.7	155.0	986.0	regular	#A67B5B
680.0	_h5_4861	34939.42	26716.25	10.0	150997	0.85	44.0	257.0	regular	#BDB76B
680.0	_h6_156	24134.17	23868.33	12.0	235403	0.95	27.0	23.0	regular	#555D50
680.0	_h6_2091	32504.94	24408.53	2.0	238245	0.4	10.0	8.0	regular	#6699CC
680.0	_h5_4845	22598.81	15733.03	6.0	213228	0.6	40.0	40.0	regular	#66FF00
680.0	_h6_615	25815.84	21888.3	9.0	129189	0.65	114.0	986.0	regular	#3D2B1F
680.0	_h5_4445	22723.88	25509.7	1.0	233532	-0.3	13.0	2.0	regular	#D2691E
680.0	_h5_4226	24153.88	23894.36	11.0	249812	1.0	1.0	23.0	regular	#D19FE8
680.0	_h5_4558	24124.11	24524.03	5.0	232286	0.4	38.0	6.0	regular	#F0DC82
680.0	_h6_6	25473.74	25082.79	16.0	249826	1.0	1.0	986.0	regular	#F4BBFF
680.0	_h5_4444	31328.19	12047.89	1.0	234299	0.65	5.0	3.0	regular	#A0785A
680.0	_h5_3725	8102.64	12675.21	3.0	240477	0.5	4.0	4.0	regular	#E0B582
680.0	_h6_2013	14918.87	13582.53	39.0	181796	0.4	203.0	115.0	regular	#0D98BA
680.0	_h6_1393	25970.1	25361.2	21.0	96804	0.95	121.0	986.0	regular	#C154C1
680.0	_h6_693	19765.72	18548.4	11.0	128102	0.85	138.0	986.0	regular	#AA381E
680.0	_h5_3652	30800.58	33694.63	1.0	248026	0.95	2.0	2.0	regular	#E7FEFF
680.0	_h5_3877	21783.73	34738.2	4.0	195516	0.95	9.0	6.0	regular	#7E5E60
680.0	_h6_138	19198.11	23039.86	11.0	228529	0.85	60.0	986.0	regular	#664423
680.0	_h5_4447	23173.05	18652.91	12.0	199411	0.8	155.0	986.0	regular	#A67B5B
680.0	_h5_4130	13168.35	11644.53	6.0	111403	0.75	34.0	23.0	regular	#66424D
680.0	_h5_4657	21877.9	22850.62	19.0	247097	0.95	16.0	26.0	regular	#7BB661
680.0	_h5_4446	25600.8	25215.28	19.0	96804	0.95	121.0	986.0	regular	#C154C1
680.0	_h6_7	21282.52	17129.05	3.0	237693	0.9	6.0	6.0	regular	#00FFFF
680.0	_h5_4869	6850.36	18960.28	2.0	208800	-0.8	4.0	4.0	regular	#A40000
680.0	_h6_3051	24768.47	38460.48	0.0	250009	1.0	1.0	1.0	regular	#707070
680.0	_h5_4456	23626.96	23640.66	9.0	235403	0.9	27.0	23.0	regular	#555D50
680.0	_h5_4714	19090.07	20871.35	11.0	66336	0.8	62.0	986.0	regular	#9955BB
680.0	_h5_4854	21270.68	17143.23	3.0	237693	0.9	6.0	6.0	regular	#00FFFF
680.0	_h5_4356	21733.58	17022.38	1.0	237693	0.85	6.0	6.0	regular	#00FFFF
680.0	_h6_1129	22238.2	18985.81	10.0	199411	0.9	155.0	986.0	regular	#A67B5B
680.0	_h6_1183	22593.44	19192.26	10.0	199411	0.95	155.0	986.0	regular	#A67B5B
680.0	_h5_4434	24825.02	24410.64	10.0	232286	0.95	38.0	986.0	regular	#F0DC82
680.0	_h5_4729	26132.92	25644.2	21.0	249911	1.0	1.0	986.0	regular	#FB607F
680.0	_h6_1485	14317.53	25339.91	13.0	96664	0.95	44.0	44.0	regular	#E30022
680.0	_h6_281	28341.65	26425.41	14.0	21692	0.9	91.0	986.0	regular	#00416A
680.0	_h5_4438	19427.76	17387.85	19.0	128102	0.65	138.0	986.0	regular	#AA381E
680.0	_h6_3065	7219.14	24915.12	6.0	247185	0.95	10.0	10.0	regular	#FEFEFA
680.0	_h6_1721	9869.87	13260.95	2.0	211740	-0.7	10.0	7.0	regular	#C19A6B
680.0	_h5_4468	19092.02	23851.87	8.0	228529	0.8	60.0	986.0	regular	#664423
680.0	_h5_4581	22908.86	22036.94	39.0	232766	0.35	57.0	226.0	regular	#5D3954
680.0	_h6_2788	30215.12	31949.12	6.0	154649	0.55	44.0	41.0	regular	#960018
680.0	_h5_4453	22401.28	23023.81	26.0	249902	1.0	1.0	226.0	regular	#004225
680.0	_h5_4533	19591.33	19810.23	23.0	128102	0.9	138.0	986.0	regular	#AA381E
680.0	_h6_2836	30298.03	32054.32	6.0	154649	0.55	44.0	41.0	regular	#960018
680.0	_h5_4535	32358.92	26403.31	29.0	70213	0.75	117.0	986.0	regular	#BCD4E6
680.0	_h6_1884	31341.37	22216.34	9.0	74369	0.95	94.0	52.0	regular	#DA3287
680.0	_h6_2651	16658.42	15244.36	11.0	181796	0.9	203.0	986.0	regular	#0D98BA
680.0	_h6_1839	23401.47	28117.27	0.0	249665	1.0	1.0	1.0	regular	#707070
680.0	_h5_3879	14471.75	24111.31	2.0	234870	1.0	3.0	3.0	regular	#99BADD
680.0	_h5_4537	29276.65	26339.13	16.0	21692	0.9	91.0	986.0	regular	#00416A
680.0	_h5_4279	26068.09	25633.24	19.0	96804	0.9	121.0	986.0	regular	#C154C1
680.0	_h6_1505	32016.4	21990.39	18.0	74369	0.75	94.0	52.0	regular	#DA3287
680.0	_h6_1602	25698.62	28049.02	9.0	91761	0.95	10.0	10.0	regular	#483C32
680.0	_h6_761	28007.49	26375.05	12.0	21692	0.85	91.0	986.0	regular	#00416A
680.0	_h5_4102	21599.39	11747.42	11.0	249720	1.0	1.0	34.0	regular	#737000
680.0	_h6_2942	11634.85	19631.81	8.0	195296	0.5	49.0	44.0	regular	#4F3A3C
680.0	_h5_3930	34167.92	26722.82	13.0	150997	0.7	44.0	257.0	regular	#BDB76B
680.0	_h6_2291	18888.4	17038.81	11.0	181796	0.5	203.0	986.0	regular	#0D98BA
680.0	_h6_1801	10015.43	24744.89	19.0	137941	0.9	47.0	42.0	regular	#FFFAF0
680.0	_h6_2805	15789.22	14350.97	25.0	181796	0.55	203.0	115.0	regular	#0D98BA
680.0	_h6_1893	18807.93	15371.76	2.0	128102	-0.9	138.0	3.0	regular	#AA381E
680.0	_h5_4433	21349.73	18944.55	15.0	199411	0.75	155.0	986.0	regular	#A67B5B
680.0	_h5_4436	22998.26	23455.55	7.0	235403	0.6	27.0	226.0	regular	#555D50
680.0	_h6_1484	20863.9	19002.55	9.0	128102	0.75	138.0	986.0	regular	#AA381E
680.0	_h5_4059	22281.99	27871.98	5.0	203427	0.9	10.0	10.0	regular	#D2691E
680.0	_h6_1493	23174.24	21541.0	12.0	232766	0.35	57.0	226.0	regular	#5D3954
680.0	_h6_1321	23963.46	18305.61	7.0	233037	0.95	28.0	52.0	regular	#BF4F51
680.0	_h5_4013	26840.55	28197.41	7.0	135982	0.95	37.0	986.0	regular	#44D7A8
680.0	_h6_1507	22117.08	18879.78	10.0	199411	0.85	155.0	986.0	regular	#A67B5B
680.0	_h5_4666	32001.71	21951.45	22.0	74369	0.8	94.0	52.0	regular	#DA3287
680.0	_h5_4672	22942.53	23448.24	7.0	235403	0.6	27.0	226.0	regular	#555D50
680.0	_h5_4676	13966.15	28020.39	0.0	249959	1.0	1.0	1.0	regular	#707070
680.0	_h5_4678	22208.77	27692.64	6.0	203427	0.85	10.0	10.0	regular	#D2691E
680.0	_h6_1695	26705.5	27727.84	6.0	135982	0.9	37.0	986.0	regular	#44D7A8
680.0	_h6_3028	15226.57	13932.5	24.0	181796	0.5	203.0	115.0	regular	#0D98BA
680.0	_h6_3160	27427.88	14710.3	1.0	247826	0.95	2.0	2.0	regular	#856088
680.0	_h5_4298	17364.57	16236.08	20.0	181796	0.85	203.0	986.0	regular	#0D98BA
680.0	_h5_4871	30326.39	32026.88	6.0	154649	0.6	44.0	41.0	regular	#960018
680.0	_h6_1086	32392.88	26212.81	19.0	70213	0.75	117.0	986.0	regular	#BCD4E6
680.0	_h6_908	22459.79	21422.21	6.0	232766	0.35	57.0	226.0	regular	#5D3954
680.0	_h6_769	32349.95	21963.91	8.0	74369	0.7	94.0	52.0	regular	#DA3287
680.0	_h6_1274	25388.06	20702.84	14.0	199411	0.25	155.0	986.0	regular	#A67B5B
680.0	_h6_2129	13317.97	11666.45	6.0	111403	0.75	34.0	23.0	regular	#66424D
680.0	_h5_4037	21390.82	24525.92	1.0	193410	0.5	23.0	2.0	regular	#F0FFFF
680.0	_h5_4531	26121.72	23821.05	15.0	96804	0.6	121.0	986.0	regular	#C154C1
680.0	_h5_4512	26462.41	23235.91	11.0	129189	0.9	114.0	986.0	regular	#3D2B1F
680.0	_h6_1034	28322.0	22097.53	0.0	249785	1.0	1.0	1.0	regular	#707070
680.0	_h5_3932	20777.68	24053.41	2.0	193410	-2.1	23.0	7.0	regular	#F0FFFF
680.0	_h6_1847	22576.97	19212.36	10.0	199411	0.95	155.0	986.0	regular	#A67B5B
680.0	_h6_709	37188.06	34486.62	0.0	249819	1.0	1.0	1.0	regular	#707070
680.0	_h6_3038	26182.89	15182.34	3.0	191259	0.15	10.0	4.0	regular	#CD9575
680.0	_h6_1543	20485.25	21330.18	10.0	233088	0.8	24.0	226.0	regular	#A8516E
680.0	_h6_1855	39390.59	29389.18	13.0	148821	0.95	163.0	257.0	regular	#0093AF
680.0	_h6_325	29117.76	22787.08	4.0	129189	0.15	114.0	18.0	regular	#3D2B1F
680.0	_h6_2128	19751.02	17983.84	13.0	128102	0.75	138.0	986.0	regular	#AA381E
680.0	_h6_1538	23963.54	19671.54	4.0	167915	-0.45	15.0	5.0	regular	#B53389
680.0	_h5_4138	25487.05	25096.7	16.0	96804	0.9	121.0	986.0	regular	#C154C1
680.0	_h6_2670	12383.52	19568.7	7.0	195296	0.65	49.0	44.0	regular	#4F3A3C
680.0	_h5_4065	25157.07	24757.31	18.0	232286	0.95	38.0	986.0	regular	#F0DC82
680.0	_h6_1702	24411.7	18311.69	9.0	233037	0.85	28.0	52.0	regular	#BF4F51
680.0	_h5_3793	22353.34	26487.73	1.0	243820	0.95	2.0	2.0	regular	#E5CCC9
680.0	_h6_1214	11677.13	11819.53	7.0	111403	0.7	34.0	9.0	regular	#66424D
680.0	_h6_1994	7839.39	14203.03	3.0	226860	-0.7	6.0	6.0	regular	#B8860B
680.0	_h6_644	10597.97	18152.7	0.0	249707	1.0	1.0	1.0	regular	#707070
680.0	_h6_1604	19075.55	21464.25	14.0	66336	0.9	62.0	986.0	regular	#9955BB
680.0	_h5_3815	8515.56	10917.2	0.0	249723	1.0	1.0	1.0	regular	#707070
680.0	_h6_2031	14988.61	20395.96	7.0	79075	-1.9	34.0	10.0	regular	#EEDC82
680.0	_h5_4457	34895.28	20207.77	3.0	216989	0.85	13.0	6.0	regular	#FFBF00
680.0	_h6_203	27537.0	26296.4	14.0	21692	0.75	91.0	986.0	regular	#00416A
680.0	_h6_1190	10527.79	13133.99	3.0	211740	-0.7	10.0	7.0	regular	#C19A6B
680.0	_h5_4853	7060.05	20191.14	1.0	249523	1.0	2.0	4.0	regular	#FB607F
680.0	_h6_2667	21695.46	35008.6	3.0	195516	0.9	9.0	6.0	regular	#7E5E60
680.0	_h6_1415	22662.62	18734.42	19.0	199411	0.85	155.0	986.0	regular	#A67B5B
680.0	_h6_2445	13400.68	34079.44	2.0	244118	1.0	3.0	3.0	regular	#986960
680.0	_h6_2069	14624.49	25275.6	7.0	96664	0.95	44.0	44.0	regular	#E30022
680.0	_h5_4568	32411.03	26213.53	19.0	70213	0.75	117.0	986.0	regular	#BCD4E6
680.0	_h5_4578	5221.91	26079.4	1.0	242743	0.95	2.0	2.0	regular	#CB6D51
680.0	_h6_1659	15777.76	14334.24	24.0	181796	0.6	203.0	115.0	regular	#0D98BA
680.0	_h6_1849	17892.85	25332.07	2.0	47504	0.65	77.0	50.0	regular	#9EA91F
680.0	_h6_1956	10283.53	28132.17	0.0	249903	1.0	1.0	1.0	regular	#707070
680.0	_h6_2061	14747.73	20355.12	5.0	79075	-1.95	34.0	10.0	regular	#EEDC82
680.0	_h6_1477	31513.54	21961.88	3.0	74369	0.9	94.0	52.0	regular	#DA3287
680.0	_h6_1732	22431.06	18278.36	11.0	199411	0.8	155.0	986.0	regular	#A67B5B
680.0	_h6_2497	37359.97	25980.57	0.0	249869	1.0	1.0	1.0	regular	#707070
680.0	_h6_1567	25815.17	20023.07	5.0	134983	-2.8	17.0	7.0	regular	#CC6666
680.0	_h6_1314	40355.93	26699.16	1.0	249204	0.9	3.0	3.0	regular	#00703C
680.0	_h6_1658	10049.56	24799.23	21.0	137941	0.9	47.0	42.0	regular	#FFFAF0
680.0	_h6_2108	38308.11	28893.55	18.0	148821	0.75	163.0	257.0	regular	#0093AF
680.0	_h6_2166	17806.34	16553.19	10.0	181796	0.75	203.0	986.0	regular	#0D98BA
680.0	_h6_1414	24306.22	15291.3	3.0	176179	0.95	4.0	4.0	regular	#592720
680.0	_h6_2532	17534.66	16400.0	19.0	181796	0.8	203.0	986.0	regular	#0D98BA
680.0	_h5_4519	22790.86	29419.78	0.0	249669	1.0	1.0	1.0	regular	#707070
680.0	_h6_1874	22938.49	20448.65	3.0	167915	0.85	15.0	10.0	regular	#B53389
680.0	_h5_4354	33123.23	25300.77	4.0	70213	-3.1918911958e-16	117.0	15.0	regular	#BCD4E6
680.0	_h6_3029	22075.08	12476.14	6.0	239032	0.95	35.0	34.0	regular	#E4D00A
680.0	_h6_2654	16987.11	15696.02	13.0	181796	0.95	203.0	986.0	regular	#0D98BA
680.0	_h6_2127	13820.08	25365.52	10.0	96664	0.9	44.0	44.0	regular	#E30022
680.0	_h5_4830	22373.61	23012.15	22.0	249694	1.0	1.0	226.0	regular	#480607
680.0	_h5_4852	26120.22	25647.04	19.0	249750	1.0	1.0	986.0	regular	#800020
680.0	_h5_4864	22379.14	23014.49	24.0	249726	1.0	1.0	226.0	regular	#DEB887
680.0	_h6_984	8898.81	13302.82	2.0	244856	0.95	10.0	10.0	regular	#2A52BE
680.0	_h6_2920	33570.89	19060.39	6.0	74369	-0.05	94.0	38.0	regular	#DA3287
680.0	_h6_2018	38278.24	28873.43	16.0	148821	0.75	163.0	257.0	regular	#0093AF
680.0	_h6_2354	21860.18	23588.31	2.0	193410	0.95	23.0	226.0	regular	#F0FFFF
680.0	_h5_3883	39123.45	16165.97	1.0	239868	0.15	2.0	2.0	regular	#568203
680.0	_h6_944	26274.4	24451.89	20.0	96804	0.75	121.0	986.0	regular	#C154C1
680.0	_h6_1519	42583.79	23047.22	4.0	242182	1.0	7.0	7.0	regular	#58427C
680.0	_h6_1152	17109.37	10228.36	2.0	234912	0.25	3.0	3.0	regular	#355E3B
680.0	_h6_1413	18489.02	10058.29	0.0	249770	1.0	1.0	1.0	regular	#707070
680.0	_h6_532	24604.89	28917.1	1.0	159985	0.9	7.0	7.0	regular	#D70A53
680.0	_h6_1159	34855.18	19044.86	2.0	248523	1.0	3.0	3.0	regular	#66FF00
680.0	_h6_3081	11230.72	19485.44	8.0	195296	0.4	49.0	44.0	regular	#4F3A3C
680.0	_h6_1228	19179.86	21734.34	27.0	66336	0.95	62.0	986.0	regular	#9955BB
680.0	_h6_1417	19165.31	22511.47	8.0	228529	0.75	60.0	986.0	regular	#664423
680.0	_h5_3555	44822.33	30563.81	1.0	231587	0.25	3.0	3.0	regular	#1974D2
680.0	_h6_2412	18204.32	16836.66	19.0	181796	0.65	203.0	986.0	regular	#0D98BA
680.0	_h6_2305	36234.85	26115.9	0.0	249961	1.0	1.0	1.0	regular	#707070
680.0	_h5_4274	32649.04	21740.29	2.0	74369	0.65	94.0	52.0	regular	#DA3287
680.0	_h6_1479	30393.66	28189.19	3.0	217420	-0.95	4.0	4.0	regular	#848482
680.0	_h6_1122	18420.0	21445.16	8.0	79075	1.0	34.0	986.0	regular	#EEDC82
680.0	_h6_710	26559.98	25923.42	15.0	96804	0.8	121.0	986.0	regular	#C154C1
680.0	_h5_4084	23640.78	24176.18	7.0	235403	0.6	27.0	226.0	regular	#555D50
680.0	_h5_4118	28190.05	29795.22	5.0	135982	0.55	37.0	986.0	regular	#44D7A8
680.0	_h6_2180	18311.82	16872.41	17.0	181796	0.6	203.0	986.0	regular	#0D98BA
680.0	_h6_1145	18478.37	21484.14	9.0	79075	0.95	34.0	986.0	regular	#EEDC82
680.0	_h5_4158	23646.2	24180.17	7.0	235403	0.6	27.0	226.0	regular	#555D50
680.0	_h6_1468	40302.89	27044.56	4.0	241088	1.0	5.0	5.0	regular	#B31B1B
680.0	_h6_2160	18701.19	16986.78	11.0	181796	0.55	203.0	986.0	regular	#0D98BA
680.0	_h6_1886	19729.41	19014.41	12.0	128102	0.9	138.0	986.0	regular	#AA381E
680.0	_h5_4461	21285.11	18963.45	14.0	199411	0.7	155.0	986.0	regular	#A67B5B
680.0	_h6_2451	18307.38	16877.91	17.0	181796	0.6	203.0	986.0	regular	#0D98BA
680.0	_h5_4161	24155.47	23891.46	11.0	249968	1.0	1.0	23.0	regular	#8A3324
680.0	_h6_2357	9251.41	20178.13	0.0	250025	1.0	1.0	1.0	regular	#707070
680.0	_h6_1753	37989.52	28622.19	10.0	148821	0.65	163.0	257.0	regular	#0093AF
680.0	_h6_1431	40280.75	27066.04	4.0	241088	0.95	5.0	5.0	regular	#B31B1B
680.0	_h6_1531	23128.27	21736.42	33.0	232766	0.35	57.0	226.0	regular	#5D3954
680.0	_h6_2977	43918.74	32042.54	5.0	204950	0.5	45.0	45.0	regular	#C74375
680.0	_h6_1885	27215.94	28468.91	3.0	135982	0.9	37.0	986.0	regular	#44D7A8
680.0	_h6_765	16560.52	24574.66	6.0	47504	0.8	77.0	10.0	regular	#9EA91F
680.0	_h6_1197	12503.91	26608.65	2.0	221707	0.95	3.0	3.0	regular	#FFB7C5
680.0	_h5_4613	29297.31	23416.6	0.0	249733	1.0	1.0	1.0	regular	#707070
680.0	_h6_545	21609.93	18934.56	16.0	199411	0.8	155.0	986.0	regular	#A67B5B
680.0	_h6_1490	23021.54	31860.68	4.0	223637	0.95	7.0	5.0	regular	#5F9EA0
680.0	_h6_1878	6788.29	18691.04	2.0	208800	-0.75	4.0	4.0	regular	#A40000
680.0	_h5_4492	22395.74	23021.48	26.0	249925	1.0	1.0	226.0	regular	#536872
680.0	_h6_708	19568.66	19786.45	22.0	128102	0.9	138.0	986.0	regular	#AA381E
680.0	_h5_4403	25625.34	25240.84	20.0	96804	0.95	121.0	986.0	regular	#C154C1
680.0	_h6_2444	40118.69	29702.93	9.0	148821	0.85	163.0	257.0	regular	#0093AF
680.0	_h5_4846	22390.21	23019.15	26.0	249674	1.0	1.0	226.0	regular	#5F9EA0
680.0	_h6_552	28575.37	26433.82	15.0	21692	0.95	91.0	986.0	regular	#00416A
680.0	_h6_3141	15122.64	13815.5	37.0	181796	0.45	203.0	115.0	regular	#0D98BA
680.0	_h5_4773	23254.77	23749.09	5.0	235403	0.6	27.0	226.0	regular	#555D50
680.0	_h6_501	36153.81	17585.53	2.0	241189	0.75	9.0	9.0	regular	#F5F5DC
680.0	_h6_1592	17825.94	24551.65	13.0	47504	0.9	77.0	50.0	regular	#9EA91F
680.0	_h6_3000	23788.81	22388.38	8.0	228275	0.95	10.0	19.0	regular	#801818
680.0	_h6_2864	43374.75	30689.79	7.0	148821	0.05	163.0	257.0	regular	#0093AF
680.0	_h5_4804	10297.35	24900.09	14.0	137941	0.95	47.0	42.0	regular	#FFFAF0
680.0	_h5_4711	26711.7	23228.22	11.0	129189	0.85	114.0	986.0	regular	#3D2B1F
680.0	_h6_2630	40230.21	29785.26	10.0	148821	0.8	163.0	257.0	regular	#0093AF
680.0	_h5_3918	21595.1	11772.51	12.0	235618	0.2	16.0	34.0	regular	#D19FE8
680.0	_h6_2488	41521.03	30990.95	20.0	148821	0.45	163.0	257.0	regular	#0093AF
