step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	_h6_1493	22077.05	12018.45	5.0	84981	0.45	56.0	12.0	regular	#00008B
340.0	_h6_1321	26108.43	15518.62	3.0	108155	1.0	9.0	9.0	regular	#87A96B
340.0	_h5_4013	25444.04	20788.04	6.0	99882	0.95	12.0	38.0	regular	#7E5E60
340.0	_h6_1507	15014.13	13694.48	26.0	44066	0.85	117.0	276.0	regular	#355E3B
340.0	_h5_4666	25457.23	20801.04	6.0	99882	0.95	12.0	38.0	regular	#7E5E60
340.0	_h5_4672	21973.88	21638.19	4.0	103873	0.9	22.0	22.0	regular	#A52A2A
340.0	_h5_4676	16522.29	24578.01	5.0	106781	0.45	31.0	14.0	regular	#99BADD
340.0	_h5_4678	17929.91	25035.17	2.0	106781	0.8	31.0	17.0	regular	#99BADD
340.0	_h5_4702	23006.8	21636.36	10.0	104033	0.95	28.0	36.0	regular	#B94E48
340.0	_h5_4437	25473.74	25082.79	12.0	115518	1.0	1.0	34.0	regular	#FFF8E7
340.0	_h5_3766	34717.59	20310.62	2.0	72164	-0.3	5.0	5.0	regular	#36454F
340.0	_h5_4298	24463.45	19220.0	12.0	77882	0.55	131.0	71.0	regular	#CD5B45
340.0	_h5_4871	26765.71	25906.29	6.0	66	0.9	25.0	34.0	regular	#FF77FF
340.0	_h6_1086	41427.38	30839.67	22.0	70213	0.95	38.0	222.0	regular	#BCD4E6
340.0	_h6_908	17281.5	16107.45	9.0	44370	0.75	157.0	276.0	regular	#1B4D3E
340.0	_h6_769	36486.96	16791.72	4.0	74369	-0.6	8.0	5.0	regular	#DA3287
340.0	_h6_1274	21955.58	12986.58	5.0	84981	0.75	56.0	20.0	regular	#00008B
340.0	_h5_4732	28321.65	22087.86	0.0	115253	1.0	1.0	1.0	regular	#707070
340.0	_h5_4037	21912.7	22091.93	4.0	103873	0.95	22.0	22.0	regular	#A52A2A
340.0	_h5_4531	19128.46	20690.26	2.0	106512	0.7	29.0	26.0	regular	#BDB76B
340.0	_h5_4512	19104.09	20796.47	3.0	106512	0.75	29.0	26.0	regular	#BDB76B
340.0	_h6_1034	30200.83	16151.14	0.0	115434	1.0	1.0	1.0	regular	#707070
340.0	_h5_3932	23663.92	23664.88	9.0	26552	0.85	15.0	14.0	regular	#5D8AA8
340.0	_h5_4206	24057.31	24460.79	6.0	103252	0.95	12.0	25.0	regular	#004225
340.0	_h6_709	31900.17	32904.86	1.0	110173	0.95	2.0	2.0	regular	#7B3F00
340.0	_h5_3953	23673.02	23668.28	9.0	26552	0.85	15.0	14.0	regular	#5D8AA8
340.0	_h6_1543	14549.88	13088.0	13.0	44066	0.75	117.0	276.0	regular	#355E3B
340.0	_h5_4014	24052.76	24457.64	6.0	103252	0.95	12.0	25.0	regular	#004225
340.0	_h6_325	22447.12	18434.56	11.0	77882	0.9	131.0	71.0	regular	#CD5B45
340.0	_h5_4726	26322.56	25700.54	6.0	66	0.95	25.0	34.0	regular	#FF77FF
340.0	_h6_1538	26328.73	14799.82	3.0	53417	0.95	7.0	5.0	regular	#4D5D53
340.0	_h5_4138	34043.58	26716.65	7.0	802	0.95	16.0	11.0	regular	#CC4E5C
340.0	_h5_4032	22214.77	23209.61	14.0	106077	0.8	35.0	44.0	regular	#483C32
340.0	_h5_4065	22274.77	23247.74	15.0	106077	0.8	35.0	44.0	regular	#483C32
340.0	_h5_4248	21964.61	21840.13	6.0	103873	0.95	22.0	22.0	regular	#A52A2A
340.0	_h5_3793	22647.07	23038.54	9.0	115291	1.0	1.0	44.0	regular	#DC143C
340.0	_h6_1214	6458.75	16693.03	0.0	115494	1.0	1.0	1.0	regular	#707070
340.0	_h5_4710	22351.51	13318.51	0.0	115313	1.0	1.0	1.0	regular	#707070
340.0	_h6_644	14790.35	14891.12	1.0	114763	1.0	2.0	2.0	regular	#00BFFF
340.0	_h5_3826	17715.45	23237.43	0.0	115486	1.0	1.0	1.0	regular	#707070
340.0	_h5_3815	14738.12	13338.79	24.0	44066	0.75	117.0	276.0	regular	#355E3B
340.0	_h5_3675	15395.6	14112.99	21.0	44066	0.95	117.0	276.0	regular	#355E3B
340.0	_h5_4457	28787.04	22719.79	2.0	110310	0.65	5.0	3.0	regular	#AB4E52
340.0	_h6_203	37792.04	28435.76	11.0	21692	0.55	102.0	222.0	regular	#00416A
340.0	_h6_1190	15823.73	14260.63	19.0	44066	0.9	117.0	276.0	regular	#355E3B
340.0	_h5_4853	6733.23	15458.61	0.0	115405	1.0	1.0	1.0	regular	#707070
340.0	_h5_3822	26124.97	23818.85	11.0	73132	0.75	55.0	19.0	regular	#D2691E
340.0	_h6_1415	14980.43	13651.92	28.0	44066	0.85	117.0	276.0	regular	#355E3B
340.0	_h5_4539	22195.57	22747.65	6.0	106077	0.9	35.0	44.0	regular	#483C32
340.0	_h5_4547	22070.34	12334.35	9.0	84981	0.45	56.0	12.0	regular	#00008B
340.0	_h5_4568	26123.88	23762.2	12.0	73132	0.75	55.0	19.0	regular	#D2691E
340.0	_h5_4578	14138.89	25386.58	7.0	272	0.95	33.0	33.0	regular	#F64A8A
340.0	_h5_3820	24021.66	24158.59	7.0	103252	0.95	12.0	25.0	regular	#004225
340.0	_h5_3557	24409.23	24045.07	10.0	101352	0.9	12.0	25.0	regular	#FF1493
340.0	_h5_3622	23656.73	24187.9	6.0	103252	0.95	12.0	25.0	regular	#004225
340.0	_h5_3623	23730.02	24229.76	7.0	103252	0.95	12.0	25.0	regular	#004225
340.0	_h6_1477	33780.7	18703.8	8.0	57980	0.95	36.0	73.0	regular	#FFE135
340.0	_h5_3747	24548.26	24151.19	11.0	101352	0.95	12.0	25.0	regular	#FF1493
340.0	_h5_3772	24451.15	24077.24	11.0	101352	0.95	12.0	25.0	regular	#FF1493
340.0	_h6_1567	26293.03	14891.23	3.0	53417	0.95	7.0	5.0	regular	#4D5D53
340.0	_h6_1314	41977.3	31285.24	8.0	77864	0.95	42.0	222.0	regular	#FF2800
340.0	_h5_3821	23178.75	21483.85	8.0	104033	1.0	28.0	36.0	regular	#B94E48
340.0	_h5_4561	26311.36	24862.97	10.0	73132	0.95	55.0	14.0	regular	#D2691E
340.0	_h5_3881	12568.83	11418.25	4.0	112666	0.9	9.0	9.0	regular	#FFBF00
340.0	_h6_1414	27654.53	11232.79	2.0	104722	0.95	3.0	3.0	regular	#614051
340.0	_h5_4389	26126.12	23841.79	10.0	73132	0.75	55.0	19.0	regular	#D2691E
340.0	_h5_4519	19519.92	26574.72	2.0	91538	0.95	26.0	3.0	regular	#F5C74C
340.0	_h5_3799	27575.35	23187.27	2.0	73132	-3.1918911958e-16	55.0	9.0	regular	#D2691E
340.0	_h5_4354	26280.93	25050.34	6.0	73132	0.95	55.0	14.0	regular	#D2691E
340.0	_h5_4552	25772.85	23095.14	1.0	73132	0.35	55.0	9.0	regular	#D2691E
340.0	_h5_4833	21314.04	21339.4	5.0	103873	0.7	22.0	22.0	regular	#A52A2A
340.0	_h5_4635	8303.49	12941.71	0.0	115507	1.0	1.0	1.0	regular	#707070
340.0	_h5_4830	21213.74	21351.12	4.0	103873	0.7	22.0	22.0	regular	#A52A2A
340.0	_h5_4852	23207.88	18632.93	12.0	77882	0.6	131.0	71.0	regular	#CD5B45
340.0	_h5_4864	21269.02	21345.92	5.0	103873	0.7	22.0	22.0	regular	#A52A2A
340.0	_h6_984	15261.84	14227.13	17.0	44066	0.95	117.0	276.0	regular	#355E3B
340.0	_h5_3733	22212.32	27678.71	2.0	101532	0.8	10.0	10.0	regular	#FAE7B5
340.0	_h5_4131	20236.61	23332.57	11.0	106621	0.95	8.0	12.0	regular	#CCFF00
340.0	_h5_4366	22779.36	19368.76	2.0	77882	0.85	131.0	71.0	regular	#CD5B45
340.0	_h5_3883	34576.01	20364.2	3.0	72164	-0.3	5.0	5.0	regular	#36454F
340.0	_h6_944	22809.65	16281.64	3.0	77882	0.45	131.0	31.0	regular	#CD5B45
340.0	_h6_1519	45468.71	26275.08	0.0	115264	1.0	1.0	1.0	regular	#707070
340.0	_h6_1152	21361.7	13714.06	5.0	53507	0.4	46.0	41.0	regular	#1974D2
340.0	_h6_1413	21967.61	12948.52	4.0	84981	0.7	56.0	20.0	regular	#00008B
340.0	_h6_532	21289.83	29861.19	1.0	112110	0.95	2.0	2.0	regular	#4B5320
340.0	_h6_1159	32634.28	24094.58	1.0	111129	0.95	4.0	4.0	regular	#E25822
340.0	_h6_1144	22356.2	15302.69	6.0	84981	0.6	56.0	31.0	regular	#00008B
340.0	_h6_1228	15608.09	14384.38	25.0	44066	0.9	117.0	276.0	regular	#355E3B
340.0	_h6_1417	15275.3	14004.36	17.0	44066	0.95	117.0	276.0	regular	#355E3B
340.0	_h5_3555	39581.85	32463.85	0.0	115249	1.0	1.0	1.0	regular	#707070
340.0	_h5_3552	12903.06	26342.79	0.0	115254	1.0	1.0	1.0	regular	#707070
340.0	_h6_703	23143.64	22760.89	2.0	109852	0.95	3.0	3.0	regular	#B87333
340.0	_h5_4274	26107.43	23065.2	2.0	73132	0.6	55.0	19.0	regular	#D2691E
340.0	_h6_1479	30635.19	33105.18	6.0	60167	0.7	37.0	33.0	regular	#CE2029
340.0	_h6_1122	12372.06	19566.28	6.0	79075	1.0	30.0	30.0	regular	#EEDC82
340.0	_h6_710	22209.93	18773.96	5.0	77882	0.95	131.0	71.0	regular	#CD5B45
340.0	_h5_4084	21542.8	22314.45	1.0	107825	0.95	5.0	2.0	regular	#79443B
340.0	_h5_4118	25911.44	22720.83	5.0	73132	0.5	55.0	38.0	regular	#D2691E
340.0	_h5_4136	21852.15	13262.42	10.0	84981	0.75	56.0	20.0	regular	#00008B
340.0	_h6_1145	12320.51	19558.68	6.0	79075	0.95	30.0	30.0	regular	#EEDC82
340.0	_h5_4158	21573.61	22318.14	1.0	107825	1.0	5.0	2.0	regular	#79443B
340.0	_h6_1468	42820.81	31635.12	9.0	77864	0.85	42.0	222.0	regular	#FF2800
340.0	_h5_4312	15391.64	13874.69	10.0	44066	0.95	117.0	276.0	regular	#355E3B
340.0	_h5_3553	44997.2	30718.17	0.0	115505	1.0	1.0	1.0	regular	#707070
340.0	_h5_4461	26757.19	26069.54	7.0	66	0.9	25.0	34.0	regular	#FF77FF
340.0	_h5_3593	42292.78	23952.05	0.0	115220	1.0	1.0	1.0	regular	#707070
340.0	_h5_4161	26859.41	26119.56	7.0	66	0.9	25.0	34.0	regular	#FF77FF
340.0	_h5_4497	26950.52	26149.22	4.0	66	0.85	25.0	34.0	regular	#FF77FF
340.0	_h5_4189	25327.39	25409.36	1.0	114673	0.9	3.0	3.0	regular	#3B7A57
340.0	_h6_1431	43889.9	23229.08	5.0	109985	0.95	6.0	6.0	regular	#666699
340.0	_h6_1531	22078.82	12472.34	9.0	84981	0.4	56.0	12.0	regular	#00008B
340.0	_h5_3648	24579.2	24179.68	10.0	101352	0.95	12.0	25.0	regular	#FF1493
340.0	_h5_3686	20276.6	22822.4	1.0	106621	0.75	8.0	2.0	regular	#CCFF00
340.0	_h6_765	18226.5	16845.48	17.0	44370	0.95	157.0	276.0	regular	#1B4D3E
340.0	_h6_1197	7331.18	26010.37	1.0	109657	1.0	2.0	2.0	regular	#3F00FF
340.0	_h5_4613	24133.53	22454.36	5.0	115523	1.0	1.0	6.0	regular	#5D3954
340.0	_h6_545	14134.17	25369.11	7.0	272	0.95	33.0	33.0	regular	#F64A8A
340.0	_h6_1490	21157.35	36323.35	1.0	99474	-0.3	2.0	2.0	regular	#1560BD
340.0	_h5_4096	22218.38	27775.84	3.0	101532	0.85	10.0	10.0	regular	#FAE7B5
340.0	_h5_4492	20058.35	21801.71	2.0	103417	0.95	19.0	16.0	regular	#BA8759
340.0	_h6_708	19181.32	26626.64	4.0	91538	0.7	26.0	14.0	regular	#F5C74C
340.0	_h5_4403	23284.51	18633.13	8.0	77882	0.75	131.0	71.0	regular	#CD5B45
340.0	_h5_4839	11302.78	12587.27	3.0	98165	-0.45	9.0	6.0	regular	#8CBED6
340.0	_h5_4846	21483.06	21309.22	5.0	103873	0.75	22.0	22.0	regular	#A52A2A
340.0	_h6_552	38778.91	29196.78	16.0	21692	0.8	102.0	222.0	regular	#00416A
340.0	_h5_4810	23736.08	18717.1	5.0	77882	0.6	131.0	71.0	regular	#CD5B45
340.0	_h5_4773	23163.55	21906.07	13.0	104033	0.9	28.0	36.0	regular	#B94E48
340.0	_h6_501	40817.98	15590.24	1.0	87670	-1.4	8.0	2.0	regular	#666699
340.0	_h5_4764	23074.73	21857.61	13.0	104033	0.9	28.0	36.0	regular	#B94E48
340.0	_h5_4765	17936.89	12035.87	1.0	71074	-5.1	5.0	3.0	regular	#008000
340.0	_h5_4797	25819.66	21825.12	3.0	107582	0.4	7.0	38.0	regular	#800020
340.0	_h5_4804	19073.07	21386.96	8.0	106512	0.85	29.0	26.0	regular	#BDB76B
340.0	_h5_4711	29286.41	17967.7	0.0	115521	1.0	1.0	1.0	regular	#707070
340.0	_h5_4490	20496.76	21564.46	6.0	103417	0.9	19.0	16.0	regular	#BA8759
340.0	_h5_3918	22484.23	18134.05	7.0	77882	0.85	131.0	71.0	regular	#CD5B45
340.0	_h5_4728	21504.54	12016.48	3.0	84981	0.15	56.0	8.0	regular	#00008B
340.0	_h6_907	39331.96	29373.45	9.0	21692	0.95	102.0	222.0	regular	#00416A
