step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	_h5_4715	17954.43	16937.64	4.0	234	0.9	8.0	18.0	regular	#FFFAF0
50.0	_h5_4730	18306.4	16870.65	5.0	234	1.0	8.0	18.0	regular	#FFFAF0
50.0	_h5_4725	22856.52	17014.69	1.0	309	0.95	4.0	2.0	regular	#FF1493
50.0	_h5_4743	22865.6	16854.59	1.0	309	1.0	4.0	2.0	regular	#FF1493
50.0	_h5_4689	34936.72	18716.15	4.0	136	0.95	5.0	5.0	regular	#00FFFF
50.0	_h5_4134	34875.05	18997.35	1.0	136	0.9	5.0	5.0	regular	#00FFFF
50.0	_h5_4688	28575.88	30159.65	0.0	16570	1.0	1.0	1.0	regular	#707070
50.0	_h5_4720	20751.06	12573.95	3.0	350	0.8	9.0	15.0	regular	#014421
50.0	_h5_4700	20586.02	12462.14	4.0	74	0.9	8.0	15.0	regular	#5D3954
50.0	_h5_4721	25127.19	17675.21	1.0	4274	0.55	2.0	2.0	regular	#E5CCC9
50.0	_h5_4749	25157.29	17615.03	1.0	4274	0.5	2.0	2.0	regular	#E5CCC9
50.0	_h5_4722	21160.05	22124.22	2.0	13	0.95	8.0	3.0	regular	#6F4E37
50.0	_h5_4638	21847.9	22488.34	0.0	16569	1.0	1.0	1.0	regular	#707070
50.0	_h5_4723	39607.06	29454.98	7.0	78	0.95	10.0	10.0	regular	#856D4D
50.0	_h5_4153	41071.81	31325.78	0.0	16725	1.0	1.0	1.0	regular	#707070
50.0	_h5_4620	39820.7	29538.32	5.0	78	0.9	10.0	10.0	regular	#856D4D
50.0	_h5_4642	39777.35	29519.68	5.0	78	0.9	10.0	10.0	regular	#856D4D
50.0	_h5_4741	39453.39	29407.2	5.0	78	1.0	10.0	10.0	regular	#856D4D
50.0	_h5_4745	39703.89	29486.16	6.0	78	0.95	10.0	10.0	regular	#856D4D
50.0	_h5_4779	39825.76	29537.08	5.0	78	0.9	10.0	10.0	regular	#856D4D
50.0	_h5_4683	22746.89	17546.69	2.0	308	0.3	7.0	7.0	regular	#228B22
50.0	_h5_4644	22696.15	17685.57	3.0	308	0.35	7.0	7.0	regular	#228B22
50.0	_h5_4682	38179.04	20686.83	0.0	16761	1.0	1.0	1.0	regular	#707070
50.0	_h5_4681	25451.19	23220.75	1.0	15146	0.95	2.0	2.0	regular	#893F45
50.0	_h5_4680	38940.79	29260.89	1.0	78	0.9	10.0	10.0	regular	#856D4D
50.0	_h5_4735	39166.84	29328.75	3.0	78	0.95	10.0	10.0	regular	#856D4D
50.0	_h5_4687	36294.19	16872.05	0.0	16506	1.0	1.0	1.0	regular	#707070
50.0	_h5_4686	20248.86	18641.67	0.0	16478	1.0	1.0	1.0	regular	#707070
50.0	_h5_4685	13905.86	20208.37	1.0	250	1.0	5.0	5.0	regular	#C72C48
50.0	_h5_4671	14081.18	20245.02	2.0	250	0.95	5.0	5.0	regular	#C72C48
50.0	_h5_4684	44402.45	25074.52	0.0	16596	1.0	1.0	1.0	regular	#707070
50.0	_h6_10	15238.29	14274.36	4.0	45	0.9	47.0	47.0	regular	#9932CC
50.0	_h5_4236	15435.65	14077.57	12.0	45	0.95	47.0	47.0	regular	#9932CC
50.0	_h5_4690	14621.65	15083.94	1.0	10807	0.95	2.0	2.0	regular	#00FFFF
50.0	_h5_4718	24084.28	10451.67	0.0	16659	1.0	1.0	1.0	regular	#707070
50.0	_h5_4777	15250.47	13566.79	12.0	45	0.9	47.0	47.0	regular	#9932CC
50.0	_h5_4467	16703.68	15292.96	5.0	351	0.75	10.0	6.0	regular	#5F9EA0
50.0	_h5_4709	15101.42	13847.61	20.0	45	0.95	47.0	47.0	regular	#9932CC
50.0	_h5_4805	16629.85	15199.2	5.0	351	0.75	10.0	6.0	regular	#5F9EA0
50.0	_h5_4738	15195.75	14106.89	9.0	45	0.95	47.0	47.0	regular	#9932CC
50.0	_h5_4770	15232.71	13603.14	14.0	45	0.9	47.0	47.0	regular	#9932CC
50.0	_h5_4861	43794.83	23360.96	1.0	16078	0.95	2.0	2.0	regular	#00CC99
50.0	_h6_156	19698.31	23437.54	2.0	6882	0.95	12.0	18.0	regular	#FB607F
50.0	_h5_4668	14694.18	13251.58	13.0	45	0.85	47.0	47.0	regular	#9932CC
50.0	_h5_4845	8901.53	24884.98	0.0	16573	1.0	1.0	1.0	regular	#707070
50.0	_h5_3857	6192.24	25069.36	0.0	16641	1.0	1.0	1.0	regular	#707070
50.0	_h5_4445	35828.58	26749.42	3.0	32	0.95	5.0	8.0	regular	#FF77FF
50.0	_h5_4226	35994.08	26790.27	2.0	32	1.0	5.0	8.0	regular	#FF77FF
50.0	_h5_4558	36046.68	26811.6	3.0	32	0.95	5.0	8.0	regular	#FF77FF
50.0	_h6_6	20947.54	13274.05	4.0	350	0.75	9.0	15.0	regular	#014421
50.0	_h5_4444	21310.84	17677.59	0.0	16584	1.0	1.0	1.0	regular	#707070
50.0	_h5_3725	19981.28	19429.77	5.0	51	0.65	36.0	26.0	regular	#DE3163
50.0	_h5_4450	23314.91	18634.33	3.0	130	0.8	27.0	39.0	regular	#08457E
50.0	_h5_4480	20033.03	19391.34	5.0	51	0.6	36.0	26.0	regular	#DE3163
50.0	_h5_3798	22531.95	28003.09	4.0	15040	0.95	5.0	5.0	regular	#2F847C
50.0	_h5_3652	22313.89	27910.36	3.0	15040	0.9	5.0	5.0	regular	#2F847C
50.0	_h5_3877	22291.09	27884.42	2.0	15040	0.9	5.0	5.0	regular	#2F847C
50.0	_h6_138	7120.82	28189.12	0.0	16465	1.0	1.0	1.0	regular	#707070
50.0	_h5_4447	35188.34	22660.52	0.0	16627	1.0	1.0	1.0	regular	#707070
50.0	_h5_4130	13668.78	25344.59	3.0	367	0.95	11.0	12.0	regular	#85BB65
50.0	_h5_4657	13768.29	25359.98	4.0	367	1.0	11.0	12.0	regular	#85BB65
50.0	_h5_4446	30060.36	16604.5	0.0	16556	1.0	1.0	1.0	regular	#707070
50.0	_h6_7	11731.8	10134.27	2.0	256	1.0	4.0	4.0	regular	#967117
50.0	_h5_4869	11526.75	10367.6	0.0	16445	1.0	1.0	1.0	regular	#707070
50.0	_h5_4441	17904.35	25510.54	0.0	16558	1.0	1.0	1.0	regular	#707070
50.0	_h5_4456	19076.11	23827.38	0.0	16614	1.0	1.0	1.0	regular	#707070
50.0	_h5_4714	21767.83	29190.16	1.0	13007	0.95	2.0	2.0	regular	#72A0C1
50.0	_h5_4854	31614.67	15507.88	1.0	356	1.0	2.0	2.0	regular	#EFDFBB
50.0	_h5_4356	31659.35	15419.35	1.0	356	0.95	2.0	2.0	regular	#EFDFBB
50.0	_h5_4590	12461.25	22620.98	0.0	16758	1.0	1.0	1.0	regular	#707070
50.0	_h5_4440	21810.2	21257.31	5.0	203	0.95	14.0	18.0	regular	#555D50
50.0	_h5_4434	21580.24	21287.34	4.0	203	0.9	14.0	18.0	regular	#555D50
50.0	_h5_4729	21481.36	21309.6	5.0	203	0.85	14.0	18.0	regular	#555D50
50.0	_h5_3661	22056.69	21276.1	5.0	203	1.0	14.0	18.0	regular	#555D50
50.0	_h5_4397	21099.86	21371.23	6.0	203	0.8	14.0	18.0	regular	#555D50
50.0	_h5_4438	30725.55	22593.19	1.0	161	0.9	3.0	3.0	regular	#C2B280
50.0	_h5_3828	32008.62	21952.42	2.0	16513	1.0	1.0	5.0	regular	#00B7EB
50.0	_h5_4401	31891.4	22636.72	0.0	16458	1.0	1.0	1.0	regular	#707070
50.0	_h5_4468	31027.4	22434.75	1.0	161	1.0	3.0	3.0	regular	#C2B280
50.0	_h5_4581	30895.12	22504.28	2.0	161	0.95	3.0	3.0	regular	#C2B280
50.0	_h5_4439	17813.11	21227.65	1.0	3498	1.0	2.0	2.0	regular	#FFCBA4
50.0	_h5_4453	17640.79	21180.29	1.0	3498	0.95	2.0	2.0	regular	#FFCBA4
50.0	_h5_4533	31934.47	21655.22	2.0	11843	0.9	4.0	5.0	regular	#6C3082
50.0	_h5_4532	24875.69	14933.81	0.0	16661	1.0	1.0	1.0	regular	#707070
50.0	_h5_4535	42429.63	23074.49	1.0	15441	0.9	3.0	3.0	regular	#4997D0
50.0	_h5_4443	25793.45	21536.74	2.0	6225	-3.1918911958e-16	6.0	6.0	regular	#98817B
50.0	_h5_3739	24101.35	18913.8	6.0	248	1.0	15.0	24.0	regular	#FF003F
50.0	_h5_3832	24170.78	18959.73	7.0	248	0.95	15.0	24.0	regular	#FF003F
50.0	_h5_3879	24197.5	18979.39	7.0	248	0.95	15.0	24.0	regular	#FF003F
50.0	_h5_4537	34977.49	18633.78	3.0	136	0.95	5.0	5.0	regular	#00FFFF
50.0	_h5_4279	34952.68	18675.75	3.0	136	1.0	5.0	5.0	regular	#00FFFF
50.0	_h5_4035	22372.74	34999.66	0.0	16685	1.0	1.0	1.0	regular	#707070
50.0	_h5_4430	26687.04	26010.59	6.0	19	0.85	28.0	76.0	regular	#92A1CF
50.0	_h5_4044	26588.52	25945.55	5.0	19	0.9	28.0	76.0	regular	#92A1CF
50.0	_h5_4102	26080.05	23064.58	3.0	270	0.55	29.0	76.0	regular	#4F86F7
50.0	_h5_4431	25271.05	26696.88	0.0	16532	1.0	1.0	1.0	regular	#707070
50.0	_h5_3930	26776.29	26180.65	9.0	19	0.85	28.0	76.0	regular	#92A1CF
50.0	_h5_4369	26617.12	26050.34	6.0	19	0.85	28.0	76.0	regular	#92A1CF
50.0	_h5_4400	26675.8	26418.19	3.0	19	0.8	28.0	76.0	regular	#92A1CF
50.0	_h5_4432	21689.69	19539.83	1.0	10709	1.0	2.0	2.0	regular	#FF9966
50.0	_h5_4351	21779.55	20724.94	0.0	16528	1.0	1.0	1.0	regular	#707070
50.0	_h5_4433	10625.64	28578.46	0.0	16621	1.0	1.0	1.0	regular	#707070
50.0	_h5_4436	19415.02	17349.17	9.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4048	19164.87	17156.25	8.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4059	19233.7	17199.88	11.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4656	19200.77	17178.22	10.0	30	1.0	14.0	18.0	regular	#FFBF00
50.0	_h5_3974	16658.67	15264.72	5.0	351	0.75	10.0	6.0	regular	#5F9EA0
50.0	_h5_4013	19276.1	17230.15	11.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4651	19367.9	17304.7	11.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4666	19326.07	17268.23	12.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4672	19258.06	17220.99	11.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4676	19441.43	17385.58	9.0	30	0.9	14.0	18.0	regular	#FFBF00
50.0	_h5_4678	19404.17	17343.08	9.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4702	19522.41	17471.85	8.0	30	0.9	14.0	18.0	regular	#FFBF00
50.0	_h5_4437	27914.45	22949.66	2.0	277	-0.8	9.0	7.0	regular	#FF7F50
50.0	_h5_3766	30232.97	22818.05	0.0	16722	1.0	1.0	1.0	regular	#707070
50.0	_h5_4298	28149.36	22844.4	1.0	277	-0.8	9.0	7.0	regular	#FF7F50
50.0	_h5_4871	24087.13	22384.83	2.0	122	0.1	20.0	4.0	regular	#5D8AA8
50.0	_h5_3604	22944.17	21768.29	8.0	122	0.9	20.0	21.0	regular	#5D8AA8
50.0	_h5_3647	22911.86	21944.13	13.0	16777	1.0	1.0	21.0	regular	#5D3954
50.0	_h5_3829	22911.19	21940.45	13.0	16622	1.0	1.0	21.0	regular	#A40000
50.0	_h6_157	15061.59	13752.39	22.0	45	0.95	47.0	47.0	regular	#9932CC
50.0	_h5_4732	23782.25	22388.86	1.0	122	0.1	20.0	4.0	regular	#5D8AA8
50.0	_h5_4037	21698.34	19524.13	1.0	10709	0.95	2.0	2.0	regular	#FF9966
50.0	_h5_4531	16702.92	20781.59	1.0	322	0.95	2.0	2.0	regular	#6C3082
50.0	_h5_4512	16744.19	20793.19	1.0	322	1.0	2.0	2.0	regular	#6C3082
50.0	_h5_4139	25486.63	25096.27	13.0	16739	1.0	1.0	76.0	regular	#08457E
50.0	_h5_3932	25482.45	25091.9	13.0	209	0.95	9.0	76.0	regular	#1B4D3E
50.0	_h5_4206	25490.47	25100.28	13.0	16620	1.0	1.0	76.0	regular	#986960
50.0	_h5_3859	25450.34	25076.49	13.0	209	0.95	9.0	76.0	regular	#1B4D3E
50.0	_h5_3953	25547.78	25160.04	14.0	209	1.0	9.0	76.0	regular	#1B4D3E
50.0	_h5_4007	25492.87	25107.55	13.0	209	0.95	9.0	76.0	regular	#1B4D3E
50.0	_h5_4014	25502.79	25117.93	14.0	209	0.95	9.0	76.0	regular	#1B4D3E
50.0	_h5_4105	25932.58	25325.39	3.0	209	0.9	9.0	76.0	regular	#1B4D3E
50.0	_h5_4726	28751.42	30425.48	1.0	11397	0.6	2.0	2.0	regular	#E34234
50.0	_h5_3695	30400.87	32122.87	1.0	424	0.9	4.0	4.0	regular	#DE3163
50.0	_h5_4138	39945.16	27487.23	0.0	16560	1.0	1.0	1.0	regular	#707070
50.0	_h5_4032	21313.46	22962.64	2.0	9754	0.95	3.0	3.0	regular	#FFF8DC
50.0	_h5_4065	21320.56	22964.68	2.0	9754	1.0	3.0	3.0	regular	#FFF8DC
50.0	_h5_4248	21260.31	22972.4	2.0	9754	0.95	3.0	3.0	regular	#FFF8DC
50.0	_h5_3793	22813.22	21083.12	3.0	52	0.95	7.0	4.0	regular	#BF94E4
50.0	_h5_4451	23235.51	21273.02	2.0	137	0.35	3.0	3.0	regular	#8F00FF
50.0	_h5_4710	22920.72	20397.62	2.0	52	0.85	7.0	3.0	regular	#BF94E4
50.0	_h5_4775	22778.44	21202.47	2.0	52	0.95	7.0	4.0	regular	#BF94E4
50.0	_h5_3826	19707.49	19675.01	8.0	51	0.45	36.0	26.0	regular	#DE3163
50.0	_h5_3815	19611.09	19780.43	10.0	51	0.5	36.0	26.0	regular	#DE3163
50.0	_h5_3675	19646.21	19741.91	10.0	51	0.5	36.0	26.0	regular	#DE3163
50.0	_h5_4457	23002.0	18650.07	4.0	130	0.85	27.0	39.0	regular	#08457E
50.0	_h6_203	44195.94	31094.32	5.0	397	-0.25	12.0	12.0	regular	#FF8C00
50.0	_h5_3825	8566.35	10996.96	3.0	9376	0.95	4.0	4.0	regular	#E0B582
50.0	_h5_4853	8586.69	10970.36	3.0	9376	0.95	4.0	4.0	regular	#E0B582
50.0	_h5_3822	20242.73	19239.11	4.0	51	0.65	36.0	26.0	regular	#DE3163
50.0	_h5_3931	19088.73	17135.89	7.0	30	0.95	14.0	18.0	regular	#FFBF00
50.0	_h5_4539	19779.6	20614.55	0.0	16636	1.0	1.0	1.0	regular	#707070
50.0	_h5_4547	20142.44	19298.42	5.0	51	0.65	36.0	26.0	regular	#DE3163
50.0	_h5_4568	20173.64	19279.18	5.0	51	0.65	36.0	26.0	regular	#DE3163
50.0	_h5_4578	19743.11	19823.86	10.0	51	0.5	36.0	26.0	regular	#DE3163
50.0	_h5_3820	22310.23	23274.98	10.0	16519	1.0	1.0	12.0	regular	#536878
50.0	_h5_3557	21866.37	22831.81	7.0	14739	1.0	8.0	8.0	regular	#00CED1
50.0	_h5_3622	21879.66	22853.49	7.0	14739	0.95	8.0	8.0	regular	#00CED1
50.0	_h5_3623	21869.0	22842.43	7.0	14739	0.95	8.0	8.0	regular	#00CED1
50.0	_h5_3713	22302.3	23264.04	10.0	114	0.8	27.0	12.0	regular	#E68FAC
50.0	_h5_3747	22306.71	23270.12	10.0	114	0.8	27.0	12.0	regular	#E68FAC
50.0	_h5_3772	22205.33	22823.1	4.0	114	0.5	27.0	13.0	regular	#E68FAC
50.0	_h5_4062	22211.3	22840.19	4.0	114	0.55	27.0	13.0	regular	#E68FAC
50.0	_h5_4559	21710.35	22898.45	7.0	14739	0.95	8.0	8.0	regular	#00CED1
50.0	_h5_3821	25035.09	23053.6	1.0	2068	0.5	2.0	2.0	regular	#FF007F
50.0	_h5_4561	21290.04	18945.43	6.0	51	1.0	36.0	39.0	regular	#DE3163
50.0	_h5_3881	19647.15	17721.59	4.0	30	0.85	14.0	18.0	regular	#FFBF00
50.0	_h5_4190	19382.87	20125.5	6.0	51	0.5	36.0	26.0	regular	#DE3163
50.0	_h5_4389	20764.99	19026.88	3.0	51	0.85	36.0	39.0	regular	#DE3163
50.0	_h5_4519	19157.19	20646.13	1.0	51	0.2	36.0	2.0	regular	#DE3163
50.0	_h5_3799	21226.45	18949.55	7.0	51	0.95	36.0	39.0	regular	#DE3163
50.0	_h5_4354	21449.51	18937.71	8.0	51	0.95	36.0	39.0	regular	#DE3163
50.0	_h5_4552	21163.64	18954.77	7.0	51	0.95	36.0	39.0	regular	#DE3163
50.0	_h5_4833	16211.78	14839.81	3.0	39	-0.3	4.0	4.0	regular	#AC1E44
50.0	_h5_4635	14148.39	12738.73	0.0	16703	1.0	1.0	1.0	regular	#707070
50.0	_h5_4830	16249.29	14862.05	3.0	39	-0.3	4.0	4.0	regular	#AC1E44
50.0	_h5_4852	16290.92	14887.55	3.0	39	-0.3	4.0	4.0	regular	#AC1E44
50.0	_h5_4864	16210.25	14834.71	3.0	39	-0.35	4.0	4.0	regular	#AC1E44
50.0	_h5_4596	22882.61	23726.23	1.0	263	0.4	10.0	6.0	regular	#A8516E
50.0	_h5_3733	22745.78	24805.21	2.0	14257	0.95	4.0	4.0	regular	#555D50
50.0	_h5_4131	22003.93	24484.28	0.0	16456	1.0	1.0	1.0	regular	#707070
50.0	_h5_4366	26540.35	23238.05	1.0	277	-0.75	9.0	2.0	regular	#FF7F50
50.0	_h5_3883	29116.13	22787.12	1.0	408	0.95	3.0	3.0	regular	#FF2800
50.0	_h5_4038	28372.96	23424.88	0.0	16578	1.0	1.0	1.0	regular	#707070
50.0	_h5_4216	26586.42	23238.72	1.0	277	-0.8	9.0	2.0	regular	#FF7F50
50.0	_h5_3554	23604.21	23632.55	6.0	263	0.3	10.0	7.0	regular	#A8516E
50.0	_h5_3656	23561.97	23619.67	6.0	263	0.35	10.0	7.0	regular	#A8516E
50.0	_h5_4004	23167.22	23535.65	4.0	263	0.4	10.0	6.0	regular	#A8516E
50.0	_h5_3650	23597.98	23630.65	6.0	16540	1.0	1.0	7.0	regular	#00416A
50.0	_h5_3671	23592.23	23628.89	6.0	16646	1.0	1.0	7.0	regular	#1A2421
50.0	_h5_3878	23621.43	23638.66	6.0	16487	1.0	1.0	7.0	regular	#BDB76B
50.0	_h5_3951	23615.32	23636.45	6.0	16766	1.0	1.0	7.0	regular	#483C32
50.0	_h5_3555	35075.83	31069.02	1.0	10473	0.95	2.0	2.0	regular	#9932CC
50.0	_h5_3552	19224.01	23472.93	6.0	6882	0.9	12.0	18.0	regular	#FB607F
50.0	_h5_3697	19133.64	21815.11	9.0	258	0.95	23.0	16.0	regular	#664423
50.0	_h5_4274	19581.5	19789.01	10.0	51	0.5	36.0	26.0	regular	#DE3163
50.0	_h5_4246	19374.18	21660.48	6.0	258	0.95	23.0	16.0	regular	#664423
50.0	_h5_3670	19284.62	23532.1	5.0	6882	0.9	12.0	18.0	regular	#FB607F
50.0	_h5_3682	18600.77	22102.84	0.0	16782	1.0	1.0	1.0	regular	#707070
50.0	_h5_4084	19850.92	21646.02	3.0	16750	1.0	1.0	4.0	regular	#534B4F
50.0	_h5_4118	19344.74	20141.23	6.0	51	0.45	36.0	26.0	regular	#DE3163
50.0	_h5_4136	19336.29	20163.3	6.0	51	0.45	36.0	26.0	regular	#DE3163
50.0	_h5_4141	19985.08	21740.62	3.0	258	0.1	23.0	4.0	regular	#664423
50.0	_h5_4158	19851.43	21642.77	3.0	258	0.05	23.0	4.0	regular	#664423
50.0	_h5_4300	19834.51	21640.08	3.0	258	0.1	23.0	4.0	regular	#664423
50.0	_h5_4312	19469.16	19933.47	11.0	51	0.5	36.0	26.0	regular	#DE3163
50.0	_h5_3553	39345.86	29358.34	3.0	78	0.95	10.0	10.0	regular	#856D4D
50.0	_h5_4461	36450.03	27014.68	1.0	32	0.85	5.0	8.0	regular	#FF77FF
50.0	_h5_3593	38164.16	28924.48	5.0	14	0.95	8.0	8.0	regular	#8FBC8F
50.0	_h5_4161	36723.37	27236.75	2.0	80	1.0	6.0	6.0	regular	#7B3F00
50.0	_h5_4497	36817.7	27335.84	3.0	80	0.95	6.0	6.0	regular	#7B3F00
50.0	_h5_4189	23183.18	23510.66	4.0	263	0.45	10.0	6.0	regular	#A8516E
50.0	_h5_3601	22328.32	23271.5	10.0	114	0.8	27.0	12.0	regular	#E68FAC
50.0	_h5_3621	22348.34	23288.94	10.0	114	0.75	27.0	12.0	regular	#E68FAC
50.0	_h5_3648	22377.92	23297.17	10.0	114	0.8	27.0	12.0	regular	#E68FAC
50.0	_h5_3686	21891.73	22880.21	7.0	14739	0.95	8.0	8.0	regular	#00CED1
50.0	_h5_3927	22998.27	23455.56	5.0	263	0.45	10.0	6.0	regular	#A8516E
50.0	_h5_3947	23034.69	23464.79	4.0	263	0.45	10.0	6.0	regular	#A8516E
50.0	_h5_4613	22318.28	22773.46	5.0	114	0.55	27.0	13.0	regular	#E68FAC
50.0	_h5_3743	23175.69	23525.06	4.0	263	0.45	10.0	6.0	regular	#A8516E
50.0	_h5_3795	22586.71	24117.81	1.0	263	-0.9	10.0	2.0	regular	#A8516E
50.0	_h5_4096	22589.03	24089.1	1.0	263	-0.95	10.0	2.0	regular	#A8516E
50.0	_h5_4492	17042.96	20883.02	0.0	16672	1.0	1.0	1.0	regular	#707070
50.0	_h5_4493	15645.11	14057.49	4.0	45	0.9	47.0	47.0	regular	#9932CC
50.0	_h5_4403	16573.34	15132.04	5.0	351	0.75	10.0	6.0	regular	#5F9EA0
50.0	_h5_4839	15617.78	14047.62	4.0	45	0.85	47.0	47.0	regular	#9932CC
50.0	_h5_4846	16550.83	15112.7	5.0	351	0.75	10.0	6.0	regular	#5F9EA0
50.0	_h5_4029	15301.0	13734.02	16.0	45	0.95	47.0	47.0	regular	#9932CC
50.0	_h5_4810	16632.77	15213.25	5.0	351	0.7	10.0	6.0	regular	#5F9EA0
50.0	_h5_4773	22368.83	15320.64	3.0	87	0.9	10.0	10.0	regular	#E4D00A
50.0	_h5_3842	21305.04	13180.43	0.0	16476	1.0	1.0	1.0	regular	#707070
50.0	_h5_4764	22178.37	15049.59	4.0	87	0.95	10.0	10.0	regular	#E4D00A
50.0	_h5_4765	20910.42	13115.77	5.0	350	0.8	9.0	15.0	regular	#014421
50.0	_h5_4797	22204.17	15086.51	6.0	87	0.95	10.0	10.0	regular	#E4D00A
50.0	_h5_4804	22296.44	15217.71	5.0	87	0.9	10.0	10.0	regular	#E4D00A
50.0	_h5_4711	33687.81	14656.87	0.0	16537	1.0	1.0	1.0	regular	#707070
50.0	_h5_4490	17894.55	24569.24	1.0	48	0.3	10.0	2.0	regular	#893F45
50.0	_h5_3918	17933.61	24559.48	1.0	48	0.35	10.0	2.0	regular	#893F45
50.0	_h5_4728	22755.5	17460.67	2.0	308	0.35	7.0	7.0	regular	#228B22
50.0	_h5_4320	23025.31	20047.47	1.0	68	1.0	2.0	2.0	regular	#FBCCE7
50.0	_h5_4520	23025.58	20057.59	1.0	68	0.95	2.0	2.0	regular	#FBCCE7
50.0	_h5_3680	21676.24	18949.08	5.0	130	0.8	27.0	39.0	regular	#08457E
50.0	_h5_3890	20850.77	19022.49	2.0	51	0.85	36.0	39.0	regular	#DE3163
50.0	_h5_4358	24144.75	18918.28	7.0	248	0.95	15.0	24.0	regular	#FF003F
