step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	_h6_1127	22831.06	22536.62	6.0	156766	0.8	47.0	53.0	regular	#7FFF00
530.0	_h5_4730	28444.73	22754.19	3.0	129189	0.75	22.0	22.0	regular	#3D2B1F
530.0	_h5_4725	26549.14	27485.01	10.0	12632	0.9	25.0	50.0	regular	#D2691E
530.0	_h5_4743	25373.33	24981.75	25.0	242	0.65	77.0	78.0	regular	#03C03C
530.0	_h5_4689	26857.14	23225.16	10.0	96804	0.95	62.0	55.0	regular	#C154C1
530.0	_h5_4134	27932.36	22417.8	1.0	126004	0.1	7.0	2.0	regular	#8C92AC
530.0	_h5_4688	24736.43	19623.58	9.0	167915	0.85	151.0	518.0	regular	#B53389
530.0	_h5_4720	11942.7	11337.66	10.0	113507	0.75	20.0	20.0	regular	#7FFFD4
530.0	_h5_4700	11444.2	11104.33	0.0	187239	1.0	1.0	1.0	regular	#707070
530.0	_h5_4721	19139.62	22247.43	8.0	147994	0.4	45.0	127.0	regular	#99BADD
530.0	_h5_4749	19124.91	20762.81	5.0	44066	0.45	160.0	127.0	regular	#355E3B
530.0	_h5_4722	23485.58	15434.2	2.0	171778	0.95	3.0	3.0	regular	#E34234
530.0	_h6_2441	14879.56	10064.76	1.0	185386	0.95	2.0	2.0	regular	#1A2421
530.0	_h5_4723	25678.88	25296.72	12.0	242	0.75	77.0	78.0	regular	#03C03C
530.0	_h6_1170	39413.74	29395.79	10.0	150997	0.95	53.0	291.0	regular	#BDB76B
530.0	_h5_4620	25961.14	25580.91	9.0	242	0.8	77.0	78.0	regular	#03C03C
530.0	_h5_4642	26179.17	24202.38	12.0	96804	0.7	62.0	55.0	regular	#C154C1
530.0	_h5_4741	25641.9	25671.4	2.0	242	0.75	77.0	78.0	regular	#03C03C
530.0	_h5_4745	25912.34	25539.24	10.0	242	0.8	77.0	78.0	regular	#03C03C
530.0	_h5_4779	26438.7	27396.31	13.0	12632	0.95	25.0	50.0	regular	#D2691E
530.0	_h6_1221	19782.15	18581.04	10.0	44066	0.95	160.0	518.0	regular	#355E3B
530.0	_h5_4644	31204.64	25940.74	7.0	92	0.4	85.0	106.0	regular	#003366
530.0	_h5_4682	32410.6	26198.68	17.0	187234	1.0	1.0	106.0	regular	#006B3C
530.0	_h6_1418	9621.13	13146.62	5.0	111403	1.0	15.0	18.0	regular	#66424D
530.0	_h5_4680	26125.2	23540.36	12.0	96804	0.85	62.0	55.0	regular	#C154C1
530.0	_h5_4735	25627.88	25243.49	16.0	242	0.7	77.0	78.0	regular	#03C03C
530.0	_h5_4687	29607.1	22704.82	8.0	129189	0.95	22.0	22.0	regular	#3D2B1F
530.0	_h6_1192	13616.7	11956.33	4.0	181796	0.9	17.0	13.0	regular	#0D98BA
530.0	_h5_4685	21631.69	18933.65	13.0	107778	0.35	41.0	518.0	regular	#7B3F00
530.0	_h5_4671	20319.62	21910.53	5.0	168028	0.95	7.0	6.0	regular	#BF94E4
530.0	_h5_4684	38379.9	28518.5	0.0	187383	1.0	1.0	1.0	regular	#707070
530.0	_h6_10	21986.65	21267.89	19.0	163136	0.95	56.0	67.0	regular	#21ABCD
530.0	_h5_4236	22521.61	16508.62	2.0	167595	0.95	31.0	518.0	regular	#EC3B83
530.0	_h5_4690	12881.31	22872.52	1.0	125048	-5.45	2.0	2.0	regular	#66424D
530.0	_h5_4718	35204.33	11460.06	0.0	187408	1.0	1.0	1.0	regular	#707070
530.0	_h6_747	18204.81	24485.38	8.0	23087	0.05	70.0	11.0	regular	#177245
530.0	_h5_4467	20400.74	23529.98	2.0	122733	-0.15	29.0	3.0	regular	#C154C1
530.0	_h6_1533	9568.94	13140.86	5.0	111403	0.95	15.0	18.0	regular	#66424D
530.0	_h5_4805	26131.6	23638.44	11.0	96804	0.85	62.0	55.0	regular	#C154C1
530.0	_h6_2463	30651.64	34601.97	0.0	187389	1.0	1.0	1.0	regular	#707070
530.0	_h6_778	22605.72	16426.81	3.0	167595	1.0	31.0	518.0	regular	#EC3B83
530.0	_h5_4861	38349.67	28935.1	17.0	150997	0.75	53.0	291.0	regular	#BDB76B
530.0	_h6_156	22907.27	23439.91	2.0	157025	0.9	19.0	14.0	regular	#555555
530.0	_h6_2091	32106.14	21239.28	5.0	176856	0.8	31.0	25.0	regular	#4997D0
530.0	_h5_4845	21245.82	18948.31	15.0	107778	0.35	41.0	518.0	regular	#7B3F00
530.0	_h6_615	22953.79	18659.27	14.0	167915	0.65	151.0	518.0	regular	#B53389
530.0	_h5_4445	23926.16	25751.44	1.0	159101	1.0	2.0	2.0	regular	#FF9933
530.0	_h5_4226	25290.39	24899.27	23.0	242	0.65	77.0	78.0	regular	#03C03C
530.0	_h5_4558	25316.32	24924.35	25.0	242	0.65	77.0	78.0	regular	#03C03C
530.0	_h6_6	26167.61	24109.01	12.0	96804	0.75	62.0	55.0	regular	#C154C1
530.0	_h5_4444	29522.15	13144.99	0.0	187453	1.0	1.0	1.0	regular	#707070
530.0	_h5_3725	11004.99	13016.68	4.0	14286	-0.1	12.0	12.0	regular	#5D3954
530.0	_h6_2013	14574.13	11354.98	1.0	187137	0.95	2.0	2.0	regular	#008B8B
530.0	_h6_1393	26143.87	23982.46	12.0	96804	0.75	62.0	55.0	regular	#C154C1
530.0	_h6_693	19217.74	23258.88	17.0	272	0.85	51.0	127.0	regular	#F64A8A
530.0	_h5_3652	29563.06	31409.14	4.0	135982	0.85	29.0	44.0	regular	#44D7A8
530.0	_h5_3877	22985.82	32807.29	3.0	179312	1.0	6.0	6.0	regular	#8F00FF
530.0	_h6_138	15040.97	25095.68	10.0	23087	0.75	70.0	114.0	regular	#177245
530.0	_h5_4447	25773.49	22316.23	5.0	96804	0.65	62.0	55.0	regular	#C154C1
530.0	_h5_4130	16548.23	15132.55	3.0	128102	0.9	133.0	518.0	regular	#AA381E
530.0	_h5_4657	21157.59	22991.98	11.0	183265	1.0	9.0	12.0	regular	#CD7F32
530.0	_h5_4446	26138.49	23636.34	11.0	96804	0.85	62.0	55.0	regular	#C154C1
530.0	_h6_7	20283.74	18127.8	1.0	44066	-0.15	160.0	2.0	regular	#355E3B
530.0	_h5_4869	6709.35	17145.56	4.0	152237	-0.15	10.0	5.0	regular	#FF0038
530.0	_h5_4441	24725.57	28791.83	1.0	101532	0.7	9.0	2.0	regular	#FAE7B5
530.0	_h5_4456	21917.24	22729.85	13.0	156766	0.95	47.0	53.0	regular	#7FFF00
530.0	_h5_4714	17859.11	24463.7	7.0	23087	0.1	70.0	11.0	regular	#177245
530.0	_h5_4854	24049.54	17389.93	0.0	187420	1.0	1.0	1.0	regular	#707070
530.0	_h5_4356	24593.01	17229.02	0.0	187485	1.0	1.0	1.0	regular	#707070
530.0	_h6_1129	24091.07	18285.08	3.0	167915	0.7	151.0	518.0	regular	#B53389
530.0	_h6_1183	24405.26	18314.65	6.0	167915	0.75	151.0	518.0	regular	#B53389
530.0	_h5_4434	23627.07	23640.7	5.0	187351	1.0	1.0	14.0	regular	#A3C1AD
530.0	_h5_4729	26172.72	23549.85	11.0	96804	0.85	62.0	55.0	regular	#C154C1
530.0	_h6_1485	15681.78	28282.46	0.0	187322	1.0	1.0	1.0	regular	#707070
530.0	_h6_281	33042.56	26582.96	15.0	21692	0.8	50.0	291.0	regular	#00416A
530.0	_h5_4438	20872.03	19017.9	8.0	107778	0.35	41.0	518.0	regular	#7B3F00
530.0	_h5_3828	39246.8	19420.83	0.0	187558	1.0	1.0	1.0	regular	#707070
530.0	_h6_1721	7395.89	12287.79	1.0	185713	0.95	2.0	2.0	regular	#00FFFF
530.0	_h5_4468	20562.27	19109.15	5.0	44066	0.6	160.0	518.0	regular	#355E3B
530.0	_h5_4581	23241.28	22156.26	13.0	181693	0.95	47.0	58.0	regular	#FF0800
530.0	_h5_4439	22205.92	21269.52	6.0	163136	0.9	56.0	67.0	regular	#21ABCD
530.0	_h5_4453	21984.53	22485.08	5.0	156766	0.9	47.0	53.0	regular	#7FFF00
530.0	_h5_4533	24207.42	18986.87	12.0	167915	0.95	151.0	518.0	regular	#B53389
530.0	_h5_4532	21886.01	21264.16	19.0	163136	0.95	56.0	67.0	regular	#21ABCD
530.0	_h5_4535	37196.0	27781.51	11.0	70213	0.7	66.0	291.0	regular	#BCD4E6
530.0	_h6_1884	33303.1	20982.43	2.0	74369	0.95	17.0	17.0	regular	#DA3287
530.0	_h5_3739	14014.8	12649.6	5.0	181796	0.9	17.0	13.0	regular	#0D98BA
530.0	_h6_1839	22673.98	28767.33	1.0	187268	1.0	1.0	2.0	regular	#78866B
530.0	_h5_3879	13831.32	25236.02	4.0	23087	0.5	70.0	114.0	regular	#177245
530.0	_h5_4537	32414.32	26193.18	17.0	92	0.2	85.0	106.0	regular	#003366
530.0	_h5_4279	26846.24	23222.21	10.0	96804	0.95	62.0	55.0	regular	#C154C1
530.0	_h6_1505	31988.39	20506.96	5.0	172100	0.35	36.0	36.0	regular	#FFFDD0
530.0	_h6_1602	24073.0	29784.18	2.0	131902	-1.65	3.0	3.0	regular	#E9967A
530.0	_h6_761	33151.47	26602.16	16.0	21692	0.8	50.0	291.0	regular	#00416A
530.0	_h5_4102	20818.81	12667.14	7.0	142761	0.2	42.0	26.0	regular	#4A646C
530.0	_h5_4431	20820.12	23709.56	6.0	122733	0.95	29.0	8.0	regular	#C154C1
530.0	_h5_3930	38238.06	28840.64	12.0	150997	0.75	53.0	291.0	regular	#BDB76B
530.0	_h6_2291	15086.28	13770.04	30.0	128102	0.5	133.0	518.0	regular	#AA381E
530.0	_h6_1801	8643.62	27052.37	11.0	137941	0.9	15.0	15.0	regular	#FFFAF0
530.0	_h5_4432	27628.64	14902.85	0.0	187289	1.0	1.0	1.0	regular	#707070
530.0	_h6_1893	16518.69	15005.14	3.0	128102	0.85	133.0	518.0	regular	#AA381E
530.0	_h5_4433	19184.08	22893.22	11.0	272	0.95	51.0	127.0	regular	#F64A8A
530.0	_h5_4436	22197.97	22795.05	8.0	156766	0.95	47.0	53.0	regular	#7FFF00
530.0	_h6_1484	18209.1	16835.01	16.0	44066	0.55	160.0	518.0	regular	#355E3B
530.0	_h5_4059	20523.04	26517.13	1.0	112830	-3.85	7.0	2.0	regular	#D71868
530.0	_h6_1493	22447.35	18287.92	14.0	167915	0.5	151.0	518.0	regular	#B53389
530.0	_h6_1321	24769.97	18545.26	11.0	167915	0.7	151.0	518.0	regular	#B53389
530.0	_h5_4013	26830.65	25902.2	9.0	242	0.7	77.0	78.0	regular	#03C03C
530.0	_h6_1507	19361.31	17298.73	7.0	44066	0.7	160.0	518.0	regular	#355E3B
530.0	_h5_4666	28986.42	22772.15	4.0	129189	0.9	22.0	22.0	regular	#3D2B1F
530.0	_h5_4672	22194.37	22778.96	8.0	156766	1.0	47.0	53.0	regular	#7FFF00
530.0	_h5_4676	12912.98	26325.84	0.0	187566	1.0	1.0	1.0	regular	#707070
530.0	_h5_4678	20546.8	26525.01	1.0	112830	-3.8	7.0	2.0	regular	#D71868
530.0	_h6_1695	28861.08	30591.56	7.0	135982	0.85	29.0	44.0	regular	#44D7A8
530.0	_h5_4437	24442.78	24746.03	6.0	157016	1.0	20.0	12.0	regular	#DE3163
530.0	_h5_3766	38466.59	20509.78	0.0	187433	1.0	1.0	1.0	regular	#707070
530.0	_h5_4298	19572.41	19667.63	23.0	44066	0.75	160.0	518.0	regular	#355E3B
530.0	_h5_4871	27826.15	29457.99	4.0	60167	0.8	29.0	50.0	regular	#CE2029
530.0	_h6_1086	36307.64	26924.52	11.0	70213	0.95	66.0	291.0	regular	#BCD4E6
530.0	_h6_908	20257.99	21229.93	3.0	163136	0.7	56.0	67.0	regular	#21ABCD
530.0	_h6_769	35088.59	20028.89	4.0	74369	0.65	17.0	17.0	regular	#DA3287
530.0	_h6_1274	22667.29	18683.37	17.0	167915	0.6	151.0	518.0	regular	#B53389
530.0	_h6_2129	11724.5	10126.18	3.0	163829	1.0	6.0	4.0	regular	#CD5B45
530.0	_h5_4037	22307.83	23300.5	18.0	156766	0.85	47.0	53.0	regular	#7FFF00
530.0	_h5_4531	24473.71	19204.45	14.0	167915	0.95	151.0	518.0	regular	#B53389
530.0	_h5_4512	24394.12	19117.25	15.0	167915	0.95	151.0	518.0	regular	#B53389
530.0	_h6_1034	29585.0	19653.72	0.0	187319	1.0	1.0	1.0	regular	#707070
530.0	_h5_3932	22184.03	23211.03	17.0	156766	0.85	47.0	53.0	regular	#7FFF00
530.0	_h6_1847	21862.57	14406.62	6.0	161276	0.3	32.0	16.0	regular	#FFBCD9
530.0	_h6_709	35126.68	35000.08	0.0	187447	1.0	1.0	1.0	regular	#707070
530.0	_h5_3953	22327.3	23290.71	19.0	156766	0.85	47.0	53.0	regular	#7FFF00
530.0	_h6_1543	18733.56	16988.96	14.0	44066	0.65	160.0	518.0	regular	#355E3B
530.0	_h6_1855	42272.37	30672.65	6.0	148821	0.95	39.0	17.0	regular	#0093AF
530.0	_h6_325	25790.51	22250.47	5.0	96804	0.65	62.0	55.0	regular	#C154C1
530.0	_h6_2128	15962.46	14664.47	11.0	128102	0.7	133.0	518.0	regular	#AA381E
530.0	_h6_1538	25035.0	18183.55	8.0	167915	0.7	151.0	518.0	regular	#B53389
530.0	_h5_4138	27788.77	26340.26	11.0	802	0.55	17.0	106.0	regular	#CC4E5C
530.0	_h5_4032	23888.9	24343.09	3.0	157025	-0.8	19.0	4.0	regular	#555555
530.0	_h5_4065	24133.37	23864.02	13.0	184751	0.95	8.0	18.0	regular	#FAEBD7
530.0	_h6_1702	25909.32	17685.02	0.0	187245	1.0	1.0	1.0	regular	#707070
530.0	_h5_3793	22746.03	24805.62	0.0	187471	1.0	1.0	1.0	regular	#707070
530.0	_h6_1214	8308.6	13525.09	5.0	166356	0.95	8.0	18.0	regular	#A95C68
530.0	_h6_1994	6291.98	16619.96	2.0	143275	-0.45	7.0	5.0	regular	#1B1B1B
530.0	_h6_644	12262.8	16480.04	2.0	150321	0.6	4.0	4.0	regular	#1E90FF
530.0	_h6_1604	19435.41	17369.5	6.0	44066	0.75	160.0	518.0	regular	#355E3B
530.0	_h5_3815	10509.75	10789.93	0.0	187482	1.0	1.0	1.0	regular	#707070
530.0	_h6_2031	12182.78	19582.58	6.0	178876	0.25	30.0	23.0	regular	#99BADD
530.0	_h5_4457	32240.62	21996.3	5.0	176856	0.9	31.0	25.0	regular	#4997D0
530.0	_h6_203	32104.54	26313.23	25.0	92	0.3	85.0	106.0	regular	#003366
530.0	_h6_1190	13647.45	11980.89	4.0	181796	0.9	17.0	13.0	regular	#0D98BA
530.0	_h5_4853	6803.43	17751.66	0.0	187392	1.0	1.0	1.0	regular	#707070
530.0	_h5_3822	25382.19	25361.12	9.0	242	0.7	77.0	78.0	regular	#03C03C
530.0	_h6_1415	19713.45	17842.69	13.0	44066	0.85	160.0	518.0	regular	#355E3B
530.0	_h6_2445	14047.34	36014.55	0.0	187570	1.0	1.0	1.0	regular	#707070
530.0	_h6_2069	9379.55	24885.35	4.0	47504	-1.5	52.0	114.0	regular	#9EA91F
530.0	_h5_4568	29870.13	26084.88	11.0	92	0.45	85.0	106.0	regular	#003366
530.0	_h5_4578	7693.0	24869.78	3.0	47504	-1.75	52.0	16.0	regular	#9EA91F
530.0	_h6_1659	14593.3	15100.64	2.0	170306	0.95	8.0	3.0	regular	#560319
530.0	_h6_1849	19060.11	27243.64	3.0	125279	0.9	34.0	15.0	regular	#F5C74C
530.0	_h6_1956	10018.95	24760.59	12.0	96664	0.95	17.0	114.0	regular	#E30022
530.0	_h6_2061	12059.74	19603.77	7.0	178876	0.25	30.0	23.0	regular	#99BADD
530.0	_h6_1477	32043.09	20448.79	7.0	172100	0.4	36.0	36.0	regular	#FFFDD0
530.0	_h6_1732	19635.37	20019.86	17.0	44066	0.7	160.0	518.0	regular	#355E3B
530.0	_h5_3772	24731.52	24535.25	8.0	157016	0.9	20.0	12.0	regular	#DE3163
530.0	_h6_1567	25024.53	18208.75	8.0	167915	0.7	151.0	518.0	regular	#B53389
530.0	_h6_1314	38356.02	29154.98	15.0	150997	0.8	53.0	291.0	regular	#BDB76B
530.0	_h6_1658	8678.74	27025.5	11.0	137941	0.95	15.0	15.0	regular	#FFFAF0
530.0	_h6_2108	42533.83	31565.81	7.0	132566	0.45	112.0	291.0	regular	#004B49
530.0	_h6_2166	15057.57	13738.0	30.0	128102	0.5	133.0	518.0	regular	#AA381E
530.0	_h6_1414	26896.43	13361.91	2.0	176179	0.95	3.0	3.0	regular	#592720
530.0	_h5_4389	25328.49	25197.06	21.0	242	0.65	77.0	78.0	regular	#03C03C
530.0	_h5_4519	22211.42	27727.77	1.0	134836	-3.1918911958e-16	5.0	2.0	regular	#696969
530.0	_h6_1874	22772.69	16135.46	3.0	167595	0.9	31.0	518.0	regular	#EC3B83
530.0	_h5_4354	32126.06	26299.56	26.0	92	0.3	85.0	106.0	regular	#003366
530.0	_h6_1730	16087.89	13219.33	0.0	187489	1.0	1.0	1.0	regular	#707070
530.0	_h5_4833	22882.46	21795.2	27.0	181693	0.9	47.0	58.0	regular	#FF0800
530.0	_h6_2127	8739.59	24865.4	3.0	47504	-1.55	52.0	16.0	regular	#9EA91F
530.0	_h5_4830	21912.17	22086.4	9.0	187554	1.0	1.0	67.0	regular	#FFA6C9
530.0	_h5_4852	26144.42	23539.69	12.0	96804	0.85	62.0	55.0	regular	#C154C1
530.0	_h5_4864	21915.46	22086.04	9.0	183334	0.95	7.0	67.0	regular	#6F4E37
530.0	_h6_984	12132.24	11324.55	11.0	113507	0.75	20.0	20.0	regular	#7FFFD4
530.0	_h5_3733	21986.69	29967.15	3.0	166710	0.9	8.0	5.0	regular	#536872
530.0	_h6_2018	42201.5	31420.74	7.0	132566	0.55	112.0	291.0	regular	#004B49
530.0	_h6_2354	21393.33	24548.38	2.0	122733	-0.05	29.0	13.0	regular	#C154C1
530.0	_h5_3883	36298.42	16861.54	1.0	168892	0.25	9.0	7.0	regular	#704241
530.0	_h6_944	24895.98	19912.8	7.0	167915	0.8	151.0	518.0	regular	#B53389
530.0	_h6_1519	45368.22	24352.26	0.0	187271	1.0	1.0	1.0	regular	#707070
530.0	_h6_1152	20445.61	11262.79	1.0	142761	-2.15	42.0	3.0	regular	#4A646C
530.0	_h6_1413	20465.45	11986.36	0.0	187228	1.0	1.0	1.0	regular	#707070
530.0	_h6_532	23331.85	29590.82	1.0	187294	1.0	2.0	2.0	regular	#ED9121
530.0	_h6_1159	32990.02	21448.13	1.0	185336	0.9	3.0	3.0	regular	#A67B5B
530.0	_h6_1144	22989.83	20650.63	5.0	156915	0.95	10.0	58.0	regular	#EFDECD
530.0	_h6_1228	19754.26	18804.9	15.0	44066	0.95	160.0	518.0	regular	#355E3B
530.0	_h6_1417	19785.87	18330.91	7.0	44066	0.95	160.0	518.0	regular	#355E3B
530.0	_h5_3555	43423.39	31444.57	12.0	132566	0.25	112.0	291.0	regular	#004B49
530.0	_h6_2412	14856.77	13503.98	29.0	128102	0.45	133.0	518.0	regular	#AA381E
530.0	_h6_2305	38501.3	24623.19	0.0	187300	1.0	1.0	1.0	regular	#707070
530.0	_h5_4274	30682.3	22604.6	2.0	185103	0.95	3.0	3.0	regular	#A67B5B
530.0	_h6_1479	30774.52	30509.85	4.0	186380	0.9	6.0	6.0	regular	#008000
530.0	_h6_1122	16147.83	20607.23	3.0	79075	1.0	5.0	5.0	regular	#EEDC82
530.0	_h6_710	25734.57	21312.15	8.0	167915	0.5	151.0	518.0	regular	#B53389
530.0	_h5_4084	22389.86	23300.52	19.0	156766	0.85	47.0	53.0	regular	#7FFF00
530.0	_h5_4118	26520.41	27078.52	7.0	12632	0.9	25.0	50.0	regular	#D2691E
530.0	_h6_2180	14979.65	13651.05	32.0	128102	0.45	133.0	518.0	regular	#AA381E
530.0	_h6_1145	16056.99	20583.83	1.0	79075	0.95	5.0	5.0	regular	#EEDC82
530.0	_h5_4158	22416.2	23307.9	19.0	156766	0.85	47.0	53.0	regular	#7FFF00
530.0	_h6_1468	38852.43	29279.05	11.0	150997	0.9	53.0	291.0	regular	#BDB76B
530.0	_h6_2160	15001.27	13680.13	32.0	128102	0.45	133.0	518.0	regular	#AA381E
530.0	_h6_1886	16777.99	15401.74	9.0	128102	0.95	133.0	518.0	regular	#AA381E
530.0	_h5_4461	25164.67	20423.15	6.0	167915	0.65	151.0	518.0	regular	#B53389
530.0	_h6_2451	14910.72	13577.38	29.0	128102	0.45	133.0	518.0	regular	#AA381E
530.0	_h5_4161	25349.11	24962.05	25.0	242	0.65	77.0	78.0	regular	#03C03C
530.0	_h6_2357	9672.97	22446.86	3.0	156955	0.85	12.0	12.0	regular	#1F75FE
530.0	_h6_1753	41508.07	31031.94	23.0	132566	0.7	112.0	291.0	regular	#004B49
530.0	_h6_1431	42292.35	24178.26	0.0	187479	1.0	1.0	1.0	regular	#707070
530.0	_h6_1531	22404.49	18491.88	15.0	167915	0.55	151.0	518.0	regular	#B53389
530.0	_h5_3648	25460.99	25056.8	25.0	242	0.65	77.0	78.0	regular	#03C03C
530.0	_h6_1885	29485.78	31361.19	5.0	135982	0.9	29.0	44.0	regular	#44D7A8
530.0	_h6_765	19073.44	21415.81	6.0	147994	0.4	45.0	127.0	regular	#99BADD
530.0	_h6_1197	10112.3	26094.16	2.0	183322	0.95	3.0	3.0	regular	#355E3B
530.0	_h5_4613	26894.85	23217.35	9.0	96804	0.95	62.0	55.0	regular	#C154C1
530.0	_h6_545	19168.92	22700.1	12.0	272	0.95	51.0	127.0	regular	#F64A8A
530.0	_h6_1490	22031.89	33805.56	1.0	180544	1.0	3.0	3.0	regular	#D2691E
530.0	_h6_1878	5900.8	17983.81	0.0	187506	1.0	1.0	1.0	regular	#707070
530.0	_h5_4492	21961.77	22479.05	5.0	156766	0.9	47.0	53.0	regular	#7FFF00
530.0	_h6_708	18418.32	24403.77	4.0	23087	0.1	70.0	11.0	regular	#177245
530.0	_h5_4403	26136.12	23583.63	11.0	96804	0.85	62.0	55.0	regular	#C154C1
530.0	_h6_2444	43948.43	32068.02	6.0	174886	0.95	10.0	291.0	regular	#665D1E
530.0	_h5_4846	21916.02	22092.0	8.0	157139	0.25	2.0	67.0	regular	#8B0000
530.0	_h6_552	33186.98	26615.27	16.0	21692	0.8	50.0	291.0	regular	#00416A
530.0	_h5_4810	26154.19	24039.97	11.0	96804	0.75	62.0	55.0	regular	#C154C1
530.0	_h5_4773	22646.35	23035.2	8.0	156766	0.85	47.0	53.0	regular	#7FFF00
530.0	_h6_501	38073.09	16496.43	0.0	187593	1.0	1.0	1.0	regular	#707070
530.0	_h6_1592	19179.06	26639.51	6.0	125279	0.95	34.0	15.0	regular	#F5C74C
530.0	_h5_4765	15730.98	13684.38	3.0	175373	0.95	4.0	518.0	regular	#FF77FF
530.0	_h5_4797	25486.3	25095.93	26.0	242	0.7	77.0	78.0	regular	#03C03C
530.0	_h5_4804	15290.91	24979.71	12.0	23087	0.8	70.0	114.0	regular	#177245
530.0	_h5_4711	28674.15	21452.91	1.0	183003	1.0	2.0	2.0	regular	#B31B1B
530.0	_h5_4490	22631.23	21369.64	2.0	181693	0.25	47.0	58.0	regular	#FF0800
530.0	_h5_3918	20929.17	13223.54	11.0	142761	0.2	42.0	26.0	regular	#4A646C
530.0	_h5_4728	21756.27	10696.84	3.0	155331	-1.2	4.0	4.0	regular	#8F9779
530.0	_h6_907	33641.6	26679.96	8.0	21692	0.9	50.0	291.0	regular	#00416A
530.0	_h5_4520	23194.71	23529.45	9.0	157025	0.95	19.0	14.0	regular	#555555
