step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
660.0	_h6_2779	20960.54	13475.8	5.0	161276	0.8	27.0	83.0	regular	#FFBCD9
660.0	_h5_3860	9899.25	10735.86	2.0	171180	0.35	6.0	3.0	regular	#FB607F
660.0	_h5_4335	42920.53	30524.48	5.0	148821	0.35	136.0	293.0	regular	#0093AF
660.0	_h6_1463	23075.58	21256.74	9.0	232845	0.9	14.0	136.0	regular	#00BFFF
660.0	_h6_1925	14608.57	25280.52	5.0	208666	0.5	11.0	11.0	regular	#F7E98E
660.0	_h6_1611	23822.75	22381.86	6.0	228275	1.0	6.0	10.0	regular	#801818
660.0	_h6_2470	29377.95	31270.82	6.0	154649	0.9	48.0	19.0	regular	#960018
660.0	_h6_1169	19028.62	23926.23	14.0	228529	0.8	50.0	507.0	regular	#664423
660.0	_h6_1127	22423.39	23016.94	25.0	228618	0.75	47.0	124.0	regular	#A9203E
660.0	_h5_4730	31535.43	21943.07	7.0	74369	0.95	97.0	84.0	regular	#DA3287
660.0	_h5_4725	28402.67	29952.55	3.0	135982	0.6	30.0	30.0	regular	#44D7A8
660.0	_h5_4743	24304.07	24650.72	6.0	231472	0.55	8.0	8.0	regular	#EFBBCC
660.0	_h5_4689	26391.0	25381.39	11.0	96804	0.9	141.0	418.0	regular	#C154C1
660.0	_h6_2484	32617.72	19565.44	5.0	74369	0.4	97.0	84.0	regular	#DA3287
660.0	_h5_4688	22823.64	19331.23	2.0	199411	0.85	158.0	507.0	regular	#A67B5B
660.0	_h5_4720	9254.36	13241.65	4.0	211740	0.4	10.0	8.0	regular	#C19A6B
660.0	_h5_4700	9919.52	11252.6	2.0	220727	0.95	3.0	3.0	regular	#E3DAC9
660.0	_h5_4721	16438.09	24587.47	11.0	47504	0.95	56.0	507.0	regular	#9EA91F
660.0	_h5_4749	17749.4	24600.79	12.0	47504	0.75	56.0	507.0	regular	#9EA91F
660.0	_h6_2946	42983.27	31659.54	18.0	204950	0.85	48.0	293.0	regular	#C74375
660.0	_h6_2441	14493.01	11598.2	2.0	222341	0.85	18.0	263.0	regular	#664423
660.0	_h5_4723	25273.35	24883.18	18.0	232286	0.95	39.0	418.0	regular	#F0DC82
660.0	_h6_1170	35936.86	26772.91	12.0	150997	0.9	43.0	293.0	regular	#BDB76B
660.0	_h6_2748	15302.59	14051.43	35.0	181796	0.65	188.0	263.0	regular	#0D98BA
660.0	_h5_4642	25082.78	20299.79	11.0	199411	0.5	158.0	507.0	regular	#A67B5B
660.0	_h6_2610	16540.22	15035.85	14.0	181796	0.95	188.0	263.0	regular	#0D98BA
660.0	_h6_2683	6511.89	16722.45	0.0	241501	1.0	1.0	1.0	regular	#707070
660.0	_h5_4779	24039.99	25865.16	2.0	12632	0.9	5.0	5.0	regular	#D2691E
660.0	_h6_1221	21189.8	21353.18	14.0	228528	0.7	54.0	136.0	regular	#8DB600
660.0	_h6_2881	22680.89	25567.13	0.0	241194	1.0	1.0	1.0	regular	#707070
660.0	_h5_4682	29839.28	26117.61	13.0	21692	0.9	94.0	418.0	regular	#00416A
660.0	_h6_1418	11919.63	11147.1	10.0	111403	1.0	31.0	20.0	regular	#66424D
660.0	_h5_4680	24657.7	19475.22	9.0	199411	0.6	158.0	507.0	regular	#A67B5B
660.0	_h5_4735	25253.7	24864.63	15.0	232286	1.0	39.0	418.0	regular	#F0DC82
660.0	_h5_4687	26349.81	23256.92	23.0	129189	0.95	53.0	418.0	regular	#3D2B1F
660.0	_h6_1192	11028.73	12998.44	2.0	111403	-0.05	31.0	3.0	regular	#66424D
660.0	_h5_4685	25025.89	20171.86	13.0	199411	0.5	158.0	507.0	regular	#A67B5B
660.0	_h5_4671	21495.1	22300.27	2.0	228669	1.0	3.0	3.0	regular	#E68FAC
660.0	_h5_4684	38315.03	28907.78	16.0	132566	0.6	66.0	293.0	regular	#004B49
660.0	_h6_10	22952.28	21583.66	20.0	232766	0.9	48.0	136.0	regular	#5D3954
660.0	_h5_4236	24950.19	14907.08	1.0	176179	0.95	4.0	4.0	regular	#592720
660.0	_h6_2560	10441.95	24902.58	7.0	137941	0.9	37.0	79.0	regular	#FFFAF0
660.0	_h6_2798	42959.99	31649.75	18.0	204950	0.85	48.0	293.0	regular	#C74375
660.0	_h6_747	19057.4	21444.68	14.0	66336	0.9	64.0	507.0	regular	#9955BB
660.0	_h5_4467	20678.72	24286.24	1.0	193410	-0.95	14.0	4.0	regular	#F0FFFF
660.0	_h6_1533	11957.33	11197.62	10.0	111403	0.95	31.0	20.0	regular	#66424D
660.0	_h5_4805	27439.57	26258.45	9.0	21692	0.55	94.0	418.0	regular	#00416A
660.0	_h6_2463	30695.14	33260.52	9.0	154649	0.35	48.0	29.0	regular	#960018
660.0	_h6_778	21514.13	18030.93	4.0	272	0.4	100.0	507.0	regular	#F64A8A
660.0	_h5_4861	35648.66	26718.44	10.0	150997	0.85	43.0	293.0	regular	#BDB76B
660.0	_h6_156	24134.17	23868.33	6.0	241428	1.0	1.0	7.0	regular	#8C92AC
660.0	_h6_2091	32217.74	23926.24	0.0	241396	1.0	1.0	1.0	regular	#707070
660.0	_h5_4845	22812.87	16388.79	6.0	213228	0.85	63.0	83.0	regular	#66FF00
660.0	_h6_615	25698.24	21216.2	12.0	199411	0.25	158.0	507.0	regular	#A67B5B
660.0	_h5_4445	22853.77	25273.3	1.0	168401	0.1	3.0	11.0	regular	#006A4E
660.0	_h5_4226	24153.88	23894.36	6.0	241331	1.0	1.0	7.0	regular	#DA8A67
660.0	_h5_4558	24292.77	24642.95	6.0	231472	0.55	8.0	8.0	regular	#EFBBCC
660.0	_h6_6	25525.51	25136.85	20.0	232286	0.9	39.0	418.0	regular	#F0DC82
660.0	_h5_4444	31151.67	12349.31	2.0	234299	0.95	3.0	3.0	regular	#A0785A
660.0	_h5_3725	8349.94	13086.69	3.0	240477	0.95	4.0	4.0	regular	#E0B582
660.0	_h6_2013	14779.18	13379.54	31.0	181796	0.55	188.0	263.0	regular	#0D98BA
660.0	_h6_1393	25866.25	25526.5	21.0	96804	0.95	141.0	418.0	regular	#C154C1
660.0	_h6_693	19691.46	19180.04	21.0	128102	0.9	98.0	507.0	regular	#AA381E
660.0	_h5_3652	30739.65	33418.52	4.0	154649	0.35	48.0	29.0	regular	#960018
660.0	_h5_3877	21867.07	34484.3	2.0	195516	0.95	11.0	8.0	regular	#7E5E60
660.0	_h6_138	19139.76	23728.34	16.0	228529	0.85	50.0	507.0	regular	#664423
660.0	_h5_4447	23842.89	18777.92	12.0	199411	0.8	158.0	507.0	regular	#A67B5B
660.0	_h5_4130	13570.33	11914.2	8.0	181796	-3.1918911958e-16	188.0	263.0	regular	#0D98BA
660.0	_h5_4657	21866.51	22864.19	20.0	228618	0.85	47.0	124.0	regular	#A9203E
660.0	_h5_4446	25858.15	25476.23	18.0	96804	0.95	141.0	418.0	regular	#C154C1
660.0	_h6_7	21303.17	17516.09	1.0	237693	0.9	5.0	5.0	regular	#00FFFF
660.0	_h5_4869	6819.15	18653.29	3.0	208800	0.4	6.0	4.0	regular	#A40000
660.0	_h6_3051	24670.23	38484.3	1.0	238649	0.95	2.0	2.0	regular	#483D8B
660.0	_h5_4456	23429.64	23579.31	18.0	235403	0.9	9.0	124.0	regular	#555D50
660.0	_h5_4714	19062.48	21580.79	28.0	66336	0.95	64.0	507.0	regular	#9955BB
660.0	_h5_4854	21596.74	17060.62	1.0	237693	0.9	5.0	5.0	regular	#00FFFF
660.0	_h5_4356	22105.41	17279.77	0.0	241377	1.0	1.0	1.0	regular	#707070
660.0	_h6_1129	22481.88	19244.76	5.0	199411	0.75	158.0	507.0	regular	#A67B5B
660.0	_h6_1183	23024.55	19004.63	5.0	199411	0.95	158.0	507.0	regular	#A67B5B
660.0	_h5_4434	24628.85	24226.04	6.0	232286	0.8	39.0	418.0	regular	#F0DC82
660.0	_h5_4729	26134.05	25643.95	28.0	241414	1.0	1.0	418.0	regular	#CB6D51
660.0	_h6_1485	14492.59	25802.55	0.0	241288	1.0	1.0	1.0	regular	#707070
660.0	_h6_281	29031.79	26391.14	15.0	21692	0.9	94.0	418.0	regular	#00416A
660.0	_h5_4438	19733.69	17991.84	7.0	128102	0.75	98.0	263.0	regular	#AA381E
660.0	_h6_3065	6972.29	24947.76	4.0	237571	0.7	12.0	10.0	regular	#FF033E
660.0	_h6_1721	9334.98	13195.27	5.0	211740	0.35	10.0	8.0	regular	#C19A6B
660.0	_h5_4468	19220.52	23114.03	16.0	228529	0.9	50.0	507.0	regular	#664423
660.0	_h5_4581	22955.27	21957.91	35.0	232766	0.95	48.0	136.0	regular	#5D3954
660.0	_h6_2788	30481.5	32321.22	6.0	154649	0.45	48.0	29.0	regular	#960018
660.0	_h5_4453	22401.28	23023.81	26.0	241379	1.0	1.0	124.0	regular	#FF3800
660.0	_h5_4533	20080.26	19358.75	15.0	272	0.6	100.0	507.0	regular	#F64A8A
660.0	_h6_2836	30539.42	32441.88	6.0	154649	0.5	48.0	29.0	regular	#960018
660.0	_h5_4535	33053.1	26588.68	9.0	70213	0.7	102.0	418.0	regular	#BCD4E6
660.0	_h6_1884	31713.72	21853.46	14.0	74369	0.95	97.0	84.0	regular	#DA3287
660.0	_h6_2651	16134.43	14787.52	12.0	181796	0.9	188.0	263.0	regular	#0D98BA
660.0	_h6_1839	23144.79	28044.38	1.0	192382	0.25	7.0	3.0	regular	#B22222
660.0	_h5_3879	14671.3	24295.47	3.0	234870	1.0	4.0	4.0	regular	#99BADD
660.0	_h5_4537	29877.62	26101.9	13.0	21692	0.9	94.0	418.0	regular	#00416A
660.0	_h5_4279	26381.74	25437.19	16.0	96804	0.9	141.0	418.0	regular	#C154C1
660.0	_h6_1505	32020.35	21947.51	15.0	241418	1.0	1.0	84.0	regular	#FF7F50
660.0	_h6_1602	25516.6	28099.26	6.0	91761	0.95	8.0	8.0	regular	#483C32
660.0	_h6_761	28721.55	26424.75	13.0	21692	0.8	94.0	418.0	regular	#00416A
660.0	_h5_4102	21599.39	11747.42	17.0	235618	1.0	21.0	23.0	regular	#D19FE8
660.0	_h6_2942	11368.77	19578.99	10.0	195296	0.45	50.0	42.0	regular	#4F3A3C
660.0	_h5_3930	34861.3	26718.56	11.0	150997	0.65	43.0	293.0	regular	#BDB76B
660.0	_h6_2291	18204.52	16836.74	13.0	128102	0.5	98.0	263.0	regular	#AA381E
660.0	_h6_1801	9901.35	24800.87	23.0	137941	0.95	37.0	79.0	regular	#FFFAF0
660.0	_h6_2805	15358.66	14034.57	35.0	181796	0.7	188.0	263.0	regular	#0D98BA
660.0	_h6_1893	18491.44	15736.45	3.0	226247	0.15	4.0	4.0	regular	#8F9779
660.0	_h5_4433	20685.5	19053.4	11.0	272	0.6	100.0	507.0	regular	#F64A8A
660.0	_h5_4436	22721.84	23390.15	7.0	228618	0.75	47.0	124.0	regular	#A9203E
660.0	_h6_1484	20243.15	19238.87	12.0	272	0.6	100.0	507.0	regular	#F64A8A
660.0	_h5_4059	22213.87	27603.68	6.0	210616	0.65	11.0	8.0	regular	#03C03C
660.0	_h6_1493	23022.83	21200.79	9.0	232845	0.9	14.0	136.0	regular	#00BFFF
660.0	_h6_1321	24239.41	18298.24	6.0	233037	0.95	26.0	50.0	regular	#BF4F51
660.0	_h5_4013	27073.53	28219.32	9.0	135982	0.9	30.0	30.0	regular	#44D7A8
660.0	_h6_1507	21423.81	18938.74	7.0	272	0.55	100.0	507.0	regular	#F64A8A
660.0	_h5_4666	31949.91	21807.08	19.0	74369	0.95	97.0	84.0	regular	#DA3287
660.0	_h5_4672	22685.54	23380.38	7.0	228618	0.75	47.0	124.0	regular	#A9203E
660.0	_h5_4676	13816.63	27953.98	2.0	228784	0.95	3.0	3.0	regular	#21ABCD
660.0	_h5_4678	22208.19	27499.81	6.0	210616	0.65	11.0	8.0	regular	#03C03C
660.0	_h6_1695	26956.68	28095.24	8.0	135982	0.85	30.0	30.0	regular	#44D7A8
660.0	_h6_3028	14945.12	13609.95	32.0	181796	0.6	188.0	263.0	regular	#0D98BA
660.0	_h5_3766	40696.72	20284.36	0.0	241403	1.0	1.0	1.0	regular	#707070
660.0	_h5_4298	17877.5	16689.57	17.0	181796	0.55	188.0	263.0	regular	#0D98BA
660.0	_h5_4871	30001.95	31750.31	7.0	154649	0.45	48.0	29.0	regular	#960018
660.0	_h6_1086	32313.23	26563.23	20.0	70213	0.85	102.0	418.0	regular	#BCD4E6
660.0	_h6_908	22123.23	21291.04	18.0	228528	0.5	54.0	136.0	regular	#8DB600
660.0	_h6_769	32577.93	21800.33	7.0	74369	0.8	97.0	84.0	regular	#DA3287
660.0	_h6_1274	25005.65	20129.03	13.0	199411	0.5	158.0	507.0	regular	#A67B5B
660.0	_h6_2129	12760.15	11443.61	4.0	111403	0.85	31.0	20.0	regular	#66424D
660.0	_h5_4037	21391.36	24525.04	2.0	193410	0.8	14.0	124.0	regular	#F0FFFF
660.0	_h5_4531	26133.89	23187.63	23.0	129189	0.95	53.0	418.0	regular	#3D2B1F
660.0	_h5_4512	26062.48	22968.1	11.0	129189	0.9	53.0	418.0	regular	#3D2B1F
660.0	_h6_1034	28499.7	21816.07	1.0	233429	0.55	2.0	2.0	regular	#E9967A
660.0	_h5_3932	20872.04	23978.97	2.0	193410	-0.95	14.0	4.0	regular	#F0FFFF
660.0	_h6_1847	22396.69	18557.94	16.0	199411	0.8	158.0	507.0	regular	#A67B5B
660.0	_h6_709	36934.91	34635.24	0.0	241521	1.0	1.0	1.0	regular	#707070
660.0	_h6_3038	26327.57	14811.85	4.0	229648	0.35	5.0	5.0	regular	#FBCEB1
660.0	_h6_1543	19931.31	20904.41	5.0	272	0.2	100.0	136.0	regular	#F64A8A
660.0	_h6_1855	40026.97	29649.01	14.0	148821	0.95	136.0	293.0	regular	#0093AF
660.0	_h6_325	28577.31	22720.72	1.0	228342	-0.1	15.0	13.0	regular	#004225
660.0	_h6_2128	19438.02	17372.3	13.0	128102	0.75	98.0	263.0	regular	#AA381E
660.0	_h6_1538	24108.78	19446.57	2.0	199411	0.1	158.0	3.0	regular	#A67B5B
660.0	_h5_4138	25627.71	25243.32	18.0	232286	0.9	39.0	418.0	regular	#F0DC82
660.0	_h6_2670	12074.42	19602.8	6.0	195296	0.6	50.0	42.0	regular	#4F3A3C
660.0	_h5_4065	24899.19	24482.02	7.0	232286	0.9	39.0	418.0	regular	#F0DC82
660.0	_h6_1702	24611.41	18467.22	9.0	233037	0.9	26.0	50.0	regular	#BF4F51
660.0	_h5_3793	22446.71	26225.6	1.0	210616	-0.4	11.0	3.0	regular	#03C03C
660.0	_h6_1214	11454.87	12260.4	4.0	111403	-0.1	31.0	8.0	regular	#66424D
660.0	_h6_1994	7523.76	14710.16	1.0	226860	0.35	14.0	2.0	regular	#B8860B
660.0	_h6_644	10731.41	17932.58	0.0	241432	1.0	1.0	1.0	regular	#707070
660.0	_h6_1604	19118.45	20810.68	7.0	272	0.6	100.0	507.0	regular	#F64A8A
660.0	_h5_3815	8697.94	10963.2	2.0	214363	-0.2	4.0	4.0	regular	#FFC1CC
660.0	_h6_2031	14504.24	20314.79	5.0	195296	-1.65	50.0	8.0	regular	#4F3A3C
660.0	_h5_4457	34459.29	20408.37	3.0	216989	0.95	15.0	8.0	regular	#FFBF00
660.0	_h6_203	28240.13	26415.31	10.0	21692	0.7	94.0	418.0	regular	#00416A
660.0	_h6_1190	11079.52	12952.53	2.0	111403	-0.05	31.0	3.0	regular	#66424D
660.0	_h5_4853	6951.1	19722.3	0.0	241201	1.0	1.0	1.0	regular	#707070
660.0	_h6_2667	21651.61	35317.9	3.0	195516	0.85	11.0	8.0	regular	#7E5E60
660.0	_h6_1415	21995.86	18899.96	9.0	199411	0.75	158.0	507.0	regular	#A67B5B
660.0	_h6_2445	13390.64	34103.9	1.0	241222	1.0	1.0	2.0	regular	#B31B1B
660.0	_h6_2069	13918.44	25371.84	11.0	96664	0.95	42.0	79.0	regular	#E30022
660.0	_h5_4568	32411.03	26213.53	16.0	70213	0.85	102.0	418.0	regular	#BCD4E6
660.0	_h5_4578	5149.35	25765.51	0.0	241545	1.0	1.0	1.0	regular	#707070
660.0	_h6_1659	15761.11	14142.01	9.0	181796	0.7	188.0	263.0	regular	#0D98BA
660.0	_h6_1849	17942.99	25818.59	5.0	216523	0.3	11.0	507.0	regular	#007BA7
660.0	_h6_1956	10116.0	27771.7	0.0	241202	1.0	1.0	1.0	regular	#707070
660.0	_h6_2061	14263.81	20275.14	3.0	195296	-1.65	50.0	8.0	regular	#4F3A3C
660.0	_h6_1477	31851.49	21773.99	19.0	74369	0.95	97.0	84.0	regular	#DA3287
660.0	_h6_1732	22217.3	18650.48	14.0	199411	0.8	158.0	507.0	regular	#A67B5B
660.0	_h6_2497	37285.57	25664.78	0.0	241349	1.0	1.0	1.0	regular	#707070
660.0	_h6_1567	25638.02	19812.95	5.0	134983	-1.8	18.0	7.0	regular	#CC6666
660.0	_h6_1314	40264.06	27073.7	4.0	241088	0.95	5.0	6.0	regular	#B31B1B
660.0	_h6_1658	9908.03	24779.32	23.0	137941	0.95	37.0	79.0	regular	#FFFAF0
660.0	_h6_2108	38907.76	29245.97	16.0	148821	0.75	136.0	293.0	regular	#0093AF
660.0	_h6_2166	17445.54	16161.4	10.0	181796	0.7	188.0	263.0	regular	#0D98BA
660.0	_h6_1414	24543.58	15154.64	2.0	176179	0.95	4.0	4.0	regular	#592720
660.0	_h6_2532	17088.76	15839.06	14.0	181796	0.8	188.0	263.0	regular	#0D98BA
660.0	_h5_4519	22741.66	29140.0	0.0	241192	1.0	1.0	1.0	regular	#707070
660.0	_h6_1874	23016.04	20085.41	3.0	199411	-0.1	158.0	6.0	regular	#A67B5B
660.0	_h5_4354	32758.5	25237.0	3.0	189877	0.1	4.0	4.0	regular	#FF9966
660.0	_h6_3029	22084.67	12095.9	5.0	239032	0.95	17.0	17.0	regular	#E4D00A
660.0	_h6_2654	16571.31	15134.74	14.0	181796	0.95	188.0	263.0	regular	#0D98BA
660.0	_h6_2127	13156.85	25186.73	6.0	96664	0.85	42.0	79.0	regular	#E30022
660.0	_h5_4830	22373.61	23012.15	24.0	241392	1.0	1.0	124.0	regular	#FFFDD0
660.0	_h5_4852	26120.22	25647.04	25.0	96804	0.95	141.0	418.0	regular	#C154C1
660.0	_h5_4864	22379.14	23014.49	25.0	241239	1.0	1.0	124.0	regular	#DC143C
660.0	_h6_984	9426.59	13177.05	5.0	211740	0.4	10.0	8.0	regular	#C19A6B
660.0	_h6_2920	33722.46	18826.79	7.0	74369	0.1	97.0	84.0	regular	#DA3287
660.0	_h6_2018	38820.4	29214.44	15.0	148821	0.75	136.0	293.0	regular	#0093AF
660.0	_h6_2354	21680.67	23786.64	2.0	193410	0.95	14.0	124.0	regular	#F0FFFF
660.0	_h5_3883	38740.5	16123.32	1.0	239868	0.95	2.0	2.0	regular	#568203
660.0	_h6_944	26143.92	23982.72	19.0	96804	0.65	141.0	418.0	regular	#C154C1
660.0	_h6_1519	42960.25	23374.41	0.0	241395	1.0	1.0	1.0	regular	#707070
660.0	_h6_1152	17777.55	10015.36	2.0	234912	0.9	4.0	4.0	regular	#355E3B
660.0	_h6_1413	19190.77	10172.43	0.0	241561	1.0	1.0	1.0	regular	#707070
660.0	_h6_532	24435.25	29397.71	2.0	159985	0.95	6.0	6.0	regular	#D70A53
660.0	_h6_1159	35044.24	19511.28	2.0	216989	0.25	15.0	3.0	regular	#FFBF00
660.0	_h6_3081	11037.89	19394.87	7.0	195296	0.4	50.0	42.0	regular	#4F3A3C
660.0	_h6_1228	19163.59	22043.66	15.0	66336	0.9	64.0	507.0	regular	#9955BB
660.0	_h6_1417	19101.12	21818.36	30.0	66336	0.95	64.0	507.0	regular	#9955BB
660.0	_h5_3555	45012.05	30728.08	2.0	231587	1.0	3.0	3.0	regular	#1974D2
660.0	_h6_2412	17620.21	16479.98	17.0	181796	0.65	188.0	263.0	regular	#0D98BA
660.0	_h6_2305	36755.56	25971.58	0.0	241184	1.0	1.0	1.0	regular	#707070
660.0	_h5_4274	32416.47	21908.17	11.0	74369	0.85	97.0	84.0	regular	#DA3287
660.0	_h6_1479	30273.51	28602.69	2.0	217420	0.1	4.0	4.0	regular	#848482
660.0	_h6_1122	18258.77	21365.13	5.0	79075	1.0	32.0	507.0	regular	#EEDC82
660.0	_h6_710	26257.99	25322.12	15.0	96804	0.9	141.0	418.0	regular	#C154C1
660.0	_h5_4084	23640.69	24176.12	5.0	241271	1.0	1.0	6.0	regular	#58427C
660.0	_h5_4118	27830.3	29463.67	3.0	135982	0.75	30.0	30.0	regular	#44D7A8
660.0	_h6_2180	17703.16	16544.54	17.0	181796	0.65	188.0	263.0	regular	#0D98BA
660.0	_h6_1145	18239.66	21360.81	5.0	79075	0.95	32.0	507.0	regular	#EEDC82
660.0	_h5_4158	23645.93	24179.97	5.0	241506	1.0	1.0	6.0	regular	#FFD300
660.0	_h6_1468	40106.82	27323.33	1.0	241088	1.0	5.0	6.0	regular	#B31B1B
660.0	_h6_2160	18030.17	16761.89	15.0	128102	0.45	98.0	263.0	regular	#AA381E
660.0	_h6_1886	19780.53	18499.56	18.0	128102	0.95	98.0	507.0	regular	#AA381E
660.0	_h5_4461	21975.1	18920.11	9.0	199411	0.75	158.0	507.0	regular	#A67B5B
660.0	_h6_2451	17690.8	16543.12	17.0	181796	0.65	188.0	263.0	regular	#0D98BA
660.0	_h5_4161	24155.47	23891.46	6.0	241540	1.0	1.0	7.0	regular	#FFFF31
660.0	_h6_2357	9295.1	20527.54	0.0	241272	1.0	1.0	1.0	regular	#707070
660.0	_h6_1753	38356.82	28936.45	15.0	132566	0.6	66.0	293.0	regular	#004B49
660.0	_h6_1431	40401.44	26559.78	1.0	218355	-2.6	1.0	6.0	regular	#FFE135
660.0	_h6_1531	23147.41	21442.52	18.0	232766	0.9	48.0	136.0	regular	#5D3954
660.0	_h6_2977	44306.76	32318.85	3.0	204950	0.55	48.0	293.0	regular	#C74375
660.0	_h6_1885	27498.19	28873.06	5.0	135982	0.9	30.0	30.0	regular	#44D7A8
660.0	_h6_765	17248.96	24590.53	11.0	47504	0.85	56.0	507.0	regular	#9EA91F
660.0	_h6_1197	12201.0	26350.56	1.0	221707	0.95	4.0	4.0	regular	#FFB7C5
660.0	_h5_4613	29031.34	23495.39	0.0	241477	1.0	1.0	1.0	regular	#707070
660.0	_h6_545	20912.44	18995.24	12.0	272	0.6	100.0	507.0	regular	#F64A8A
660.0	_h6_1490	23012.99	32134.06	3.0	223637	0.95	6.0	4.0	regular	#5F9EA0
660.0	_h6_1878	6958.41	18481.24	1.0	208800	0.35	6.0	4.0	regular	#A40000
660.0	_h5_4492	22395.74	23021.48	26.0	241386	1.0	1.0	124.0	regular	#666699
660.0	_h6_708	19270.59	20289.76	7.0	272	0.55	100.0	507.0	regular	#F64A8A
660.0	_h5_4403	25893.93	25509.62	21.0	96804	0.95	141.0	418.0	regular	#C154C1
660.0	_h6_2444	40637.52	30162.86	8.0	148821	0.85	136.0	293.0	regular	#0093AF
660.0	_h5_4846	22390.21	23019.15	26.0	241454	1.0	1.0	124.0	regular	#654321
660.0	_h6_552	29241.68	26347.89	15.0	21692	0.9	94.0	418.0	regular	#00416A
660.0	_h5_4810	25685.76	25592.38	12.0	96804	0.9	141.0	418.0	regular	#C154C1
660.0	_h5_4773	23134.1	23514.64	7.0	228618	0.7	47.0	124.0	regular	#A9203E
660.0	_h6_501	36176.7	17283.18	1.0	206340	0.15	11.0	9.0	regular	#66424D
660.0	_h6_1592	17825.81	24904.9	3.0	47504	0.65	56.0	507.0	regular	#9EA91F
660.0	_h6_3000	23532.94	22319.92	5.0	232766	0.75	48.0	10.0	regular	#5D3954
660.0	_h6_2864	43765.7	30815.48	7.0	148821	0.15	136.0	293.0	regular	#0093AF
660.0	_h5_4804	10986.58	24945.64	7.0	137941	0.8	37.0	79.0	regular	#FFFAF0
660.0	_h5_4711	26778.71	23174.16	11.0	129189	0.85	53.0	418.0	regular	#3D2B1F
660.0	_h6_2630	40733.69	30256.68	8.0	148821	0.8	136.0	293.0	regular	#0093AF
660.0	_h5_3918	21550.76	11891.96	20.0	235618	0.95	21.0	23.0	regular	#D19FE8
660.0	_h6_2488	41843.98	30845.37	9.0	148821	0.55	136.0	293.0	regular	#0093AF
