step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	_h5_4644	24671.15	19468.55	5.0	138	0.3	66.0	65.0	regular	#7E5E60
180.0	_h5_4682	36602.51	23014.62	0.0	59496	1.0	1.0	1.0	regular	#707070
180.0	_h5_4681	26392.47	25349.84	2.0	51	0.95	33.0	30.0	regular	#9BDDFF
180.0	_h5_4680	35416.84	26703.68	1.0	28	0.8	9.0	9.0	regular	#228B22
180.0	_h5_4735	35490.64	26705.4	3.0	28	0.85	9.0	9.0	regular	#228B22
180.0	_h5_4687	34862.78	19071.39	2.0	55461	0.9	6.0	6.0	regular	#9955BB
180.0	_h5_4686	21742.69	19935.87	2.0	50190	1.0	4.0	13.0	regular	#555555
180.0	_h5_4685	16887.31	20834.19	1.0	165	0.75	5.0	2.0	regular	#E75480
180.0	_h5_4671	17012.98	20874.15	1.0	165	0.7	5.0	2.0	regular	#E75480
180.0	_h5_4684	42617.99	23163.44	1.0	57438	1.0	2.0	2.0	regular	#08E8DE
180.0	_h6_10	16548.94	15091.87	16.0	376	0.2	75.0	134.0	regular	#543D37
180.0	_h5_4236	17214.43	16010.13	12.0	376	0.2	75.0	134.0	regular	#543D37
180.0	_h5_4690	13560.6	17512.15	0.0	59755	1.0	1.0	1.0	regular	#707070
180.0	_h5_4718	27820.67	11252.1	0.0	59720	1.0	1.0	1.0	regular	#707070
180.0	_h6_747	18203.82	27969.34	6.0	28993	0.85	13.0	30.0	regular	#006A4E
180.0	_h5_4467	19780.28	18222.36	5.0	14	0.95	14.0	11.0	regular	#AC1E44
180.0	_h5_4709	14563.25	11516.46	1.0	49300	0.95	2.0	2.0	regular	#918151
180.0	_h5_4805	19772.05	18110.17	5.0	14	0.95	14.0	11.0	regular	#AC1E44
180.0	_h5_4738	13506.27	11857.54	0.0	59725	1.0	1.0	1.0	regular	#707070
180.0	_h6_778	27410.21	11901.52	1.0	53417	0.95	3.0	3.0	regular	#4D5D53
180.0	_h5_4861	42475.71	23670.34	1.0	24587	1.0	2.0	2.0	regular	#FF8C00
180.0	_h6_156	19794.85	23930.52	0.0	59622	1.0	1.0	1.0	regular	#707070
180.0	_h5_4668	17335.87	16149.09	9.0	376	0.2	75.0	134.0	regular	#543D37
180.0	_h5_4845	13346.21	25262.85	1.0	27413	0.45	19.0	9.0	regular	#DE5285
180.0	_h6_615	15093.72	13783.3	31.0	44370	0.85	83.0	134.0	regular	#1B4D3E
180.0	_h5_4445	31295.08	25993.95	3.0	66	0.95	23.0	30.0	regular	#FF77FF
180.0	_h5_4226	31474.46	26057.0	3.0	66	1.0	23.0	30.0	regular	#FF77FF
180.0	_h5_4558	31622.37	26115.97	2.0	66	0.95	23.0	30.0	regular	#FF77FF
180.0	_h6_6	22665.55	15836.12	6.0	1029	0.6	26.0	26.0	regular	#A52A2A
180.0	_h5_4444	23280.29	16024.24	0.0	59579	1.0	1.0	1.0	regular	#707070
180.0	_h5_3725	19071.41	17127.79	3.0	376	0.8	75.0	24.0	regular	#543D37
180.0	_h5_4450	25807.75	21631.37	3.0	100	-0.3	33.0	65.0	regular	#1E4D2B
180.0	_h5_4480	19005.02	21815.87	9.0	20811	0.9	20.0	22.0	regular	#704241
180.0	_h6_693	7735.08	24848.28	1.0	14706	-3.1	38.0	8.0	regular	#7E5E60
180.0	_h5_3652	24227.93	28495.91	1.0	198	-6.35	2.0	2.0	regular	#CC6666
180.0	_h5_3877	22681.84	28754.12	2.0	51594	0.95	3.0	3.0	regular	#FF4040
180.0	_h6_138	7844.12	27472.65	3.0	23087	0.85	11.0	11.0	regular	#177245
180.0	_h5_4447	32295.82	22017.95	4.0	52127	1.0	6.0	13.0	regular	#960018
180.0	_h5_4130	18032.66	24541.24	4.0	337	1.0	11.0	11.0	regular	#85BB65
180.0	_h5_4657	18117.91	24515.5	3.0	337	0.95	11.0	11.0	regular	#85BB65
180.0	_h5_4446	29100.34	18568.59	0.0	59649	1.0	1.0	1.0	regular	#707070
180.0	_h6_7	12775.69	11447.26	1.0	44066	0.05	6.0	2.0	regular	#355E3B
180.0	_h5_4869	11476.79	12257.72	3.0	57340	0.95	4.0	4.0	regular	#00009C
180.0	_h5_4441	20010.68	26515.25	0.0	59589	1.0	1.0	1.0	regular	#707070
180.0	_h5_4456	20186.89	23165.47	4.0	407	0.95	7.0	7.0	regular	#FF3800
180.0	_h5_4714	22203.2	27740.63	5.0	449	0.95	8.0	8.0	regular	#E03C31
180.0	_h5_4854	29041.86	15954.0	1.0	44432	-0.9	2.0	2.0	regular	#FF2800
180.0	_h5_4356	29233.06	15975.49	1.0	44432	-0.95	2.0	2.0	regular	#FF2800
180.0	_h5_4590	11641.85	24629.12	5.0	14706	-4.15	38.0	7.0	regular	#7E5E60
180.0	_h5_4440	22881.32	21337.58	4.0	56151	0.45	37.0	34.0	regular	#4B5320
180.0	_h5_4434	21973.56	21844.46	5.0	55901	0.95	6.0	10.0	regular	#FF7E00
180.0	_h5_4729	22981.34	21595.32	7.0	56151	0.45	37.0	34.0	regular	#4B5320
180.0	_h5_3661	22883.19	21717.71	10.0	56151	0.4	37.0	34.0	regular	#4B5320
180.0	_h6_281	42075.57	30753.63	4.0	92	0.3	105.0	66.0	regular	#003366
180.0	_h5_4438	27402.3	23208.32	2.0	199	0.9	4.0	4.0	regular	#1B1B1B
180.0	_h5_3828	33507.57	20802.7	5.0	345	0.95	7.0	7.0	regular	#00FFFF
180.0	_h5_4401	32481.21	25902.61	1.0	35873	0.9	8.0	13.0	regular	#FF9933
180.0	_h5_4468	27717.82	23139.2	1.0	199	1.0	4.0	4.0	regular	#1B1B1B
180.0	_h5_4581	27543.3	23205.08	2.0	199	0.95	4.0	4.0	regular	#1B1B1B
180.0	_h5_4439	19257.38	21642.44	8.0	20811	0.85	20.0	22.0	regular	#704241
180.0	_h5_4453	19234.06	21632.08	9.0	20811	0.85	20.0	22.0	regular	#704241
180.0	_h5_4533	29307.2	22764.25	0.0	59558	1.0	1.0	1.0	regular	#707070
180.0	_h5_4532	22477.53	16578.37	0.0	59522	1.0	1.0	1.0	regular	#707070
180.0	_h5_4535	41463.47	24558.14	1.0	27098	0.95	2.0	2.0	regular	#B94E48
180.0	_h5_4443	26386.11	25420.48	2.0	51	0.95	33.0	30.0	regular	#9BDDFF
180.0	_h5_3739	19929.52	19470.9	11.0	146	0.95	23.0	26.0	regular	#FF003F
180.0	_h5_3832	20049.66	19379.37	8.0	146	0.95	23.0	26.0	regular	#FF003F
180.0	_h5_3879	20085.54	19355.28	7.0	146	1.0	23.0	26.0	regular	#FF003F
180.0	_h5_4537	33609.42	20763.23	4.0	345	1.0	7.0	7.0	regular	#00FFFF
180.0	_h5_4279	33554.56	20790.43	4.0	345	0.95	7.0	7.0	regular	#00FFFF
180.0	_h5_4035	21306.44	36121.11	3.0	44545	0.95	6.0	4.0	regular	#9400D3
180.0	_h5_4430	31061.27	25901.29	4.0	66	0.9	23.0	30.0	regular	#FF77FF
180.0	_h6_761	43621.71	31823.62	7.0	92	-3.1918911958e-16	105.0	66.0	regular	#003366
180.0	_h5_4102	24306.21	19066.42	8.0	138	0.5	66.0	65.0	regular	#7E5E60
180.0	_h5_4431	23271.0	25164.81	1.0	40058	1.0	2.0	2.0	regular	#664C28
180.0	_h5_3930	29893.83	26072.83	4.0	241	0.45	32.0	14.0	regular	#E0B582
180.0	_h5_4369	25473.73	25082.79	10.0	59546	1.0	1.0	30.0	regular	#004B49
180.0	_h5_4400	25476.14	25090.07	10.0	51	0.8	33.0	30.0	regular	#9BDDFF
180.0	_h5_4432	21286.62	17321.39	1.0	47761	-1.25	2.0	2.0	regular	#ACE1AF
180.0	_h5_4351	21965.35	21857.3	6.0	55901	1.0	6.0	10.0	regular	#FF7E00
180.0	_h5_4433	12260.28	26975.08	0.0	59757	1.0	1.0	1.0	regular	#707070
180.0	_h5_4436	20586.55	21359.89	7.0	26759	-0.35	16.0	11.0	regular	#3C1414
180.0	_h5_4048	21468.66	18854.21	9.0	146	0.45	23.0	15.0	regular	#FF003F
180.0	_h5_4059	19186.22	20548.5	6.0	31	1.0	19.0	11.0	regular	#A2006D
180.0	_h5_4656	20311.77	19103.95	6.0	146	0.9	23.0	26.0	regular	#FF003F
180.0	_h5_3974	13893.74	12291.5	2.0	55196	0.75	6.0	6.0	regular	#E68FAC
180.0	_h5_4013	21331.55	18946.08	8.0	146	0.45	23.0	15.0	regular	#FF003F
180.0	_h5_4651	19150.29	20671.99	7.0	31	0.95	19.0	11.0	regular	#A2006D
180.0	_h5_4666	21391.31	18940.05	9.0	146	0.45	23.0	15.0	regular	#FF003F
180.0	_h5_4672	20343.76	21275.63	3.0	26759	-0.35	16.0	11.0	regular	#3C1414
180.0	_h5_4676	19099.91	20911.85	8.0	31	0.9	19.0	11.0	regular	#A2006D
180.0	_h5_4678	19131.19	20749.6	7.0	31	0.95	19.0	11.0	regular	#A2006D
180.0	_h5_4702	20741.87	21378.37	6.0	26759	-0.4	16.0	11.0	regular	#3C1414
180.0	_h5_4437	26299.97	24567.28	4.0	100	0.95	33.0	43.0	regular	#1E4D2B
180.0	_h5_3766	32010.04	21952.62	4.0	52127	0.95	6.0	13.0	regular	#960018
180.0	_h5_4298	26094.79	23243.64	9.0	100	0.75	33.0	43.0	regular	#1E4D2B
180.0	_h5_4871	25446.15	23216.07	5.0	51048	0.55	10.0	43.0	regular	#6699CC
180.0	_h5_3604	21765.6	21365.63	4.0	26759	0.5	16.0	13.0	regular	#3C1414
180.0	_h5_3647	22746.52	22402.4	3.0	56151	0.4	37.0	34.0	regular	#4B5320
180.0	_h6_769	39540.15	16227.0	2.0	45965	0.95	3.0	3.0	regular	#1560BD
180.0	_h6_157	15322.06	13212.82	0.0	59680	1.0	1.0	1.0	regular	#707070
180.0	_h5_4732	25369.09	23195.17	4.0	51048	0.55	10.0	43.0	regular	#6699CC
180.0	_h5_4037	21800.02	20974.1	3.0	52921	1.0	4.0	13.0	regular	#6E7F80
180.0	_h5_4531	18564.98	21549.47	3.0	42	0.95	6.0	22.0	regular	#6C3082
180.0	_h5_4512	18567.79	21547.43	3.0	42	1.0	6.0	22.0	regular	#6C3082
180.0	_h5_4139	25043.12	24666.86	14.0	51786	1.0	15.0	15.0	regular	#F0EAD6
180.0	_h5_3932	25001.62	24606.24	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
180.0	_h5_4206	25076.46	24684.94	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
180.0	_h6_709	30551.8	32774.32	5.0	12632	0.8	24.0	36.0	regular	#D2691E
180.0	_h5_3953	25094.07	24703.46	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
180.0	_h5_4007	25064.41	24677.07	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
180.0	_h5_4014	25082.1	24695.67	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
180.0	_h6_325	21833.34	13812.4	11.0	49333	0.5	59.0	51.0	regular	#F4BBFF
180.0	_h5_4726	26862.33	27956.05	0.0	59772	1.0	1.0	1.0	regular	#707070
180.0	_h5_3695	30919.81	34165.63	4.0	53327	0.1	5.0	7.0	regular	#9B870C
180.0	_h5_4138	38494.7	29051.01	7.0	802	0.95	12.0	18.0	regular	#CC4E5C
180.0	_h5_4032	21707.35	22865.19	10.0	58069	1.0	5.0	13.0	regular	#D473D4
180.0	_h5_4065	21708.76	22872.38	10.0	59415	0.95	3.0	13.0	regular	#737000
180.0	_h5_4248	21706.19	22859.3	10.0	59455	0.95	1.0	13.0	regular	#21ABCD
180.0	_h5_3793	22909.52	22010.68	17.0	56151	0.45	37.0	34.0	regular	#4B5320
180.0	_h5_4451	23792.4	21637.71	1.0	59316	1.0	2.0	2.0	regular	#FFE135
180.0	_h5_4710	22849.46	16773.34	6.0	1029	0.8	26.0	26.0	regular	#A52A2A
180.0	_h6_644	15104.55	13795.39	31.0	44370	0.85	83.0	134.0	regular	#1B4D3E
180.0	_h5_3826	19131.59	23476.45	10.0	68	0.95	15.0	15.0	regular	#654321
180.0	_h5_3815	18703.17	16999.88	6.0	376	0.9	75.0	24.0	regular	#543D37
180.0	_h5_3675	18759.59	17011.79	5.0	376	0.9	75.0	24.0	regular	#543D37
180.0	_h5_4457	25775.19	21444.12	4.0	138	-0.2	66.0	65.0	regular	#7E5E60
180.0	_h6_203	41691.65	30908.1	22.0	92	0.3	105.0	66.0	regular	#003366
180.0	_h5_3825	9045.54	9852.51	0.0	59611	1.0	1.0	1.0	regular	#707070
180.0	_h5_4853	7979.71	12342.85	2.0	55399	0.95	3.0	3.0	regular	#967117
180.0	_h5_3822	24334.44	19066.83	8.0	138	0.3	66.0	65.0	regular	#7E5E60
180.0	_h5_3931	15530.47	14335.83	15.0	44370	0.75	83.0	134.0	regular	#1B4D3E
180.0	_h5_4539	21928.73	21493.04	3.0	26759	0.5	16.0	13.0	regular	#3C1414
180.0	_h5_4547	22717.31	17581.32	3.0	1029	0.95	26.0	26.0	regular	#A52A2A
180.0	_h5_4568	24284.82	19021.94	9.0	138	0.3	66.0	65.0	regular	#7E5E60
180.0	_h5_4578	19166.24	23706.2	6.0	68	0.9	15.0	15.0	regular	#654321
180.0	_h5_3820	23822.04	23716.8	7.0	51895	0.95	14.0	19.0	regular	#E68FAC
180.0	_h5_3557	22277.63	23249.2	10.0	26552	0.95	22.0	11.0	regular	#5D8AA8
180.0	_h5_3622	22202.7	23201.55	10.0	26552	0.95	22.0	11.0	regular	#5D8AA8
180.0	_h5_3623	22230.6	23220.17	10.0	26552	0.95	22.0	11.0	regular	#5D8AA8
180.0	_h5_3713	23495.03	24065.11	5.0	308	0.95	6.0	6.0	regular	#EEDC82
180.0	_h5_3747	23793.4	23704.86	7.0	51895	0.95	14.0	19.0	regular	#E68FAC
180.0	_h5_3772	22829.8	23422.65	8.0	26552	-0.1	22.0	9.0	regular	#5D8AA8
180.0	_h5_4062	22817.53	23415.92	8.0	26552	-0.15	22.0	9.0	regular	#5D8AA8
180.0	_h5_4559	21013.69	23026.24	6.0	55897	0.95	7.0	7.0	regular	#8A2BE2
180.0	_h5_3821	23951.89	22353.36	4.0	45525	0.95	9.0	5.0	regular	#DEB887
180.0	_h5_4561	24908.17	19937.71	11.0	138	0.25	66.0	65.0	regular	#7E5E60
180.0	_h5_3881	16321.39	14932.78	17.0	376	0.2	75.0	134.0	regular	#543D37
180.0	_h5_4190	18801.92	21943.23	8.0	20811	0.95	20.0	22.0	regular	#704241
180.0	_h5_4389	24617.95	19383.81	4.0	138	0.3	66.0	65.0	regular	#7E5E60
180.0	_h5_4519	18190.95	24524.76	4.0	337	0.95	11.0	11.0	regular	#85BB65
180.0	_h5_3799	24884.44	19896.1	10.0	138	0.25	66.0	65.0	regular	#7E5E60
180.0	_h5_4354	24992.17	20103.7	9.0	138	0.2	66.0	65.0	regular	#7E5E60
180.0	_h5_4552	24864.25	19844.75	10.0	138	0.25	66.0	65.0	regular	#7E5E60
180.0	_h5_4833	19673.13	17734.21	6.0	14	0.9	14.0	11.0	regular	#AC1E44
180.0	_h5_4635	11457.58	12294.09	3.0	57340	0.95	4.0	4.0	regular	#00009C
180.0	_h5_4830	19619.58	17623.01	4.0	14	0.85	14.0	11.0	regular	#AC1E44
180.0	_h5_4852	19696.0	17793.72	6.0	14	0.9	14.0	11.0	regular	#AC1E44
180.0	_h5_4864	19636.56	17663.39	4.0	14	0.85	14.0	11.0	regular	#AC1E44
180.0	_h5_4596	24251.87	24657.45	2.0	55446	0.95	3.0	3.0	regular	#9EFD38
180.0	_h5_3733	22581.09	25838.67	3.0	362	-1.65	6.0	4.0	regular	#A6E7FF
180.0	_h5_4131	21296.43	24510.52	3.0	56021	0.95	4.0	4.0	regular	#F7E7CE
180.0	_h5_4366	25379.77	20723.31	4.0	138	0.1	66.0	65.0	regular	#7E5E60
180.0	_h5_3883	31942.9	21920.73	4.0	42479	0.9	7.0	13.0	regular	#E68FAC
180.0	_h5_4038	29203.75	23451.76	0.0	59623	1.0	1.0	1.0	regular	#707070
180.0	_h5_4216	25997.07	25602.38	7.0	51	0.95	33.0	30.0	regular	#9BDDFF
180.0	_h5_3554	24308.26	23976.28	9.0	51895	0.9	14.0	19.0	regular	#E68FAC
180.0	_h5_3656	24174.74	23891.21	11.0	51895	0.95	14.0	19.0	regular	#E68FAC
180.0	_h6_532	18627.44	28521.5	0.0	59524	1.0	1.0	1.0	regular	#707070
180.0	_h5_3650	24284.52	23960.45	9.0	49729	0.2	5.0	19.0	regular	#E9D66B
180.0	_h5_3671	24209.57	23910.72	11.0	51895	0.9	14.0	19.0	regular	#E68FAC
180.0	_h5_3878	24435.84	24065.49	6.0	49729	0.2	5.0	19.0	regular	#E9D66B
180.0	_h5_3951	24227.05	23922.23	11.0	49729	0.2	5.0	19.0	regular	#E9D66B
180.0	_h5_3555	36970.04	31622.13	0.0	59574	1.0	1.0	1.0	regular	#707070
180.0	_h5_3552	15292.13	24979.03	5.0	27413	0.6	19.0	10.0	regular	#DE5285
180.0	_h6_703	24183.64	22924.14	3.0	45525	0.7	9.0	4.0	regular	#DEB887
180.0	_h5_4274	23787.36	18735.17	2.0	138	0.65	66.0	65.0	regular	#7E5E60
180.0	_h5_4246	20311.57	21908.28	5.0	59424	0.95	5.0	6.0	regular	#BCD4E6
180.0	_h5_3670	20214.89	23160.12	4.0	407	0.95	7.0	7.0	regular	#FF3800
180.0	_h6_710	23653.28	18703.89	3.0	138	0.65	66.0	65.0	regular	#7E5E60
180.0	_h5_4084	20319.34	21913.87	4.0	59424	1.0	5.0	6.0	regular	#BCD4E6
180.0	_h5_4118	23370.71	18638.08	4.0	138	0.7	66.0	65.0	regular	#7E5E60
180.0	_h5_4136	22401.25	18359.25	1.0	138	0.8	66.0	65.0	regular	#7E5E60
180.0	_h5_4141	20293.42	22948.86	5.0	407	0.95	7.0	7.0	regular	#FF3800
180.0	_h5_4158	20320.98	21910.91	4.0	59424	0.95	5.0	6.0	regular	#BCD4E6
180.0	_h5_4300	20311.99	21911.82	5.0	59424	0.95	5.0	6.0	regular	#BCD4E6
180.0	_h5_4312	18114.38	16814.91	10.0	376	0.95	75.0	24.0	regular	#543D37
180.0	_h5_3553	42500.83	30496.27	7.0	21692	0.95	17.0	15.0	regular	#00416A
180.0	_h5_4461	32071.23	26300.69	7.0	66	0.85	23.0	30.0	regular	#FF77FF
180.0	_h5_3593	40370.25	26829.09	0.0	59672	1.0	1.0	1.0	regular	#707070
180.0	_h5_4161	32279.63	26376.95	12.0	66	0.8	23.0	30.0	regular	#FF77FF
180.0	_h5_4497	32414.29	26421.02	10.0	66	0.75	23.0	30.0	regular	#FF77FF
180.0	_h5_4189	24248.13	23936.17	10.0	51895	0.9	14.0	19.0	regular	#E68FAC
180.0	_h5_3601	23604.86	24149.81	5.0	308	0.95	6.0	6.0	regular	#EEDC82
180.0	_h5_3621	23626.72	24165.86	5.0	308	0.95	6.0	6.0	regular	#EEDC82
180.0	_h5_3648	23934.05	23766.79	9.0	51895	1.0	14.0	19.0	regular	#E68FAC
180.0	_h5_3686	21704.84	22852.43	10.0	59655	1.0	1.0	13.0	regular	#843F5B
180.0	_h6_765	14656.54	13203.75	12.0	44370	0.95	83.0	134.0	regular	#1B4D3E
180.0	_h5_3947	24062.71	24464.54	2.0	55446	1.0	3.0	3.0	regular	#9EFD38
180.0	_h5_4613	22871.19	21941.73	18.0	56151	0.45	37.0	34.0	regular	#4B5320
180.0	_h6_545	8664.25	24859.04	2.0	14706	-3.1	38.0	8.0	regular	#7E5E60
180.0	_h5_3795	22676.36	25598.22	3.0	362	-1.6	6.0	4.0	regular	#A6E7FF
180.0	_h5_4096	22664.98	25622.13	3.0	362	-1.6	6.0	4.0	regular	#A6E7FF
180.0	_h5_4492	18742.31	21650.44	4.0	42	0.95	6.0	22.0	regular	#6C3082
180.0	_h6_708	18141.27	27800.91	3.0	28993	0.85	13.0	30.0	regular	#006A4E
180.0	_h5_4403	19757.29	18014.51	7.0	14	0.95	14.0	11.0	regular	#AC1E44
180.0	_h5_4839	14540.74	13103.68	11.0	44370	0.95	83.0	134.0	regular	#1B4D3E
180.0	_h5_4846	19774.42	18153.3	5.0	14	1.0	14.0	11.0	regular	#AC1E44
180.0	_h6_552	43219.94	31688.1	9.0	92	0.05	105.0	66.0	regular	#003366
180.0	_h5_4810	19783.53	18277.85	4.0	14	0.95	14.0	11.0	regular	#AC1E44
180.0	_h5_4773	22838.48	19541.08	1.0	58813	1.0	2.0	2.0	regular	#FF003F
180.0	_h6_501	40673.87	12026.41	1.0	22247	-1.5	2.0	2.0	regular	#FFFF00
180.0	_h5_4764	22627.97	19292.09	2.0	138	0.9	66.0	65.0	regular	#7E5E60
180.0	_h5_4765	20054.25	12518.22	1.0	57282	0.95	2.0	2.0	regular	#B22222
180.0	_h5_4797	22753.29	18691.34	10.0	138	0.9	66.0	65.0	regular	#7E5E60
180.0	_h5_4804	22534.55	18955.04	6.0	138	0.95	66.0	65.0	regular	#7E5E60
180.0	_h5_4711	31583.6	16038.32	1.0	58599	0.95	2.0	2.0	regular	#9B7653
180.0	_h5_4490	19041.21	21790.26	11.0	20811	0.9	20.0	22.0	regular	#704241
180.0	_h5_3918	19128.23	20704.04	7.0	31	0.95	19.0	11.0	regular	#A2006D
180.0	_h5_4728	21361.62	13714.03	3.0	49333	0.4	59.0	51.0	regular	#F4BBFF
180.0	_h5_4320	22640.87	21252.54	3.0	56151	0.45	37.0	34.0	regular	#4B5320
180.0	_h5_4520	23140.58	21810.95	13.0	56151	0.45	37.0	34.0	regular	#4B5320
