step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	_h6_1439	32599.31	19607.5	5.0	129189	0.4	74.0	68.0	regular	#3D2B1F
440.0	_h5_3849	15376.85	14131.75	16.0	44066	0.4	123.0	388.0	regular	#355E3B
440.0	_h5_3860	14510.57	13078.61	10.0	128102	0.9	71.0	388.0	regular	#AA381E
440.0	_h5_4335	37338.25	27918.67	15.0	21692	0.85	52.0	213.0	regular	#00416A
440.0	_h6_1463	22389.15	15355.62	7.0	132481	0.15	82.0	34.0	regular	#58427C
440.0	_h6_1925	7210.61	24916.25	4.0	132296	-0.15	13.0	5.0	regular	#1F75FE
440.0	_h6_1611	26382.06	23640.44	4.0	129407	0.9	65.0	57.0	regular	#965A3E
440.0	_h5_4724	18526.3	26689.68	1.0	112830	0.4	21.0	2.0	regular	#D71868
440.0	_h6_1169	19163.36	26694.97	6.0	112830	0.95	21.0	14.0	regular	#D71868
440.0	_h6_1127	22938.6	21952.62	28.0	137563	0.3	26.0	36.0	regular	#6F4E37
440.0	_h5_4730	26247.88	23251.59	7.0	129407	0.95	65.0	57.0	regular	#965A3E
440.0	_h5_4725	26849.94	25906.86	8.0	28	0.8	22.0	49.0	regular	#228B22
440.0	_h5_4743	26007.98	25609.26	15.0	167	0.7	30.0	57.0	regular	#966FD6
440.0	_h5_4689	29086.13	22797.39	10.0	96804	0.95	16.0	11.0	regular	#C154C1
440.0	_h5_4134	28979.23	22780.68	7.0	96804	0.95	16.0	11.0	regular	#C154C1
440.0	_h5_4688	25792.1	22438.45	3.0	129407	0.65	65.0	20.0	regular	#965A3E
440.0	_h5_4720	13949.68	12391.04	2.0	128102	0.45	71.0	7.0	regular	#AA381E
440.0	_h5_4700	13763.06	12108.61	4.0	128102	0.55	71.0	7.0	regular	#AA381E
440.0	_h5_4721	19983.16	19428.29	11.0	77882	0.85	118.0	388.0	regular	#CD5B45
440.0	_h5_4749	21405.75	18955.22	13.0	107778	0.75	119.0	115.0	regular	#7B3F00
440.0	_h5_4722	22210.67	16690.18	1.0	125610	-0.25	11.0	2.0	regular	#967117
440.0	_h5_4638	24133.73	23868.08	11.0	153259	1.0	1.0	12.0	regular	#ED9121
440.0	_h5_4723	26949.78	26148.98	10.0	28	0.85	22.0	49.0	regular	#228B22
440.0	_h6_1170	41385.07	30816.22	24.0	70213	0.3	131.0	213.0	regular	#BCD4E6
440.0	_h5_4620	27325.67	26256.78	3.0	28	1.0	22.0	49.0	regular	#228B22
440.0	_h5_4642	27548.57	26298.42	3.0	28	0.95	22.0	49.0	regular	#228B22
440.0	_h5_4741	26848.22	26115.91	10.0	28	0.85	22.0	49.0	regular	#228B22
440.0	_h5_4745	27000.44	26172.49	9.0	28	0.9	22.0	49.0	regular	#228B22
440.0	_h5_4779	27244.37	26250.63	3.0	28	0.95	22.0	49.0	regular	#228B22
440.0	_h6_1221	17806.07	16620.47	12.0	44066	0.95	123.0	388.0	regular	#355E3B
440.0	_h5_4644	28175.6	26387.81	5.0	242	0.95	16.0	16.0	regular	#03C03C
440.0	_h5_4682	32408.66	25586.22	3.0	116764	-0.65	10.0	8.0	regular	#0070FF
440.0	_h6_1418	7606.67	14594.39	3.0	111403	1.0	4.0	4.0	regular	#66424D
440.0	_h5_4680	26706.95	26043.3	9.0	28	0.8	22.0	49.0	regular	#228B22
440.0	_h5_4735	26816.25	26105.51	10.0	28	0.85	22.0	49.0	regular	#228B22
440.0	_h5_4687	31724.99	21843.92	10.0	129189	0.95	74.0	68.0	regular	#3D2B1F
440.0	_h6_1192	14985.91	13735.38	35.0	128102	0.95	71.0	388.0	regular	#AA381E
440.0	_h5_4685	19187.06	20493.78	3.0	77882	0.85	118.0	388.0	regular	#CD5B45
440.0	_h5_4671	19887.17	21659.44	5.0	77882	0.45	118.0	388.0	regular	#CD5B45
440.0	_h5_4684	40210.51	27194.13	0.0	153216	1.0	1.0	1.0	regular	#707070
440.0	_h6_10	20875.13	21377.12	9.0	150531	0.8	34.0	41.0	regular	#00B7EB
440.0	_h5_4236	21303.77	17555.09	3.0	125610	0.95	11.0	4.0	regular	#967117
440.0	_h5_4690	12657.6	21718.0	0.0	153177	1.0	1.0	1.0	regular	#707070
440.0	_h5_4718	34446.78	11716.86	0.0	153130	1.0	1.0	1.0	regular	#707070
440.0	_h6_747	17902.63	25629.76	3.0	129348	-1.7	8.0	4.0	regular	#FFBCD9
440.0	_h5_4467	19592.84	23274.69	3.0	77882	0.2	118.0	388.0	regular	#CD5B45
440.0	_h6_1533	7580.24	14633.4	3.0	111403	0.95	4.0	4.0	regular	#66424D
440.0	_h5_4805	25399.25	20718.73	7.0	129407	0.05	65.0	11.0	regular	#965A3E
440.0	_h5_4738	7691.96	14488.68	3.0	111403	0.95	4.0	4.0	regular	#66424D
440.0	_h6_778	24334.56	15278.11	0.0	153221	1.0	1.0	1.0	regular	#707070
440.0	_h5_4861	38862.98	28018.46	1.0	139214	-0.2	4.0	2.0	regular	#B9F2FF
440.0	_h6_156	21868.46	23318.99	2.0	106077	0.9	15.0	62.0	regular	#483C32
440.0	_h6_1605	30955.36	33512.84	2.0	135982	0.7	31.0	28.0	regular	#44D7A8
440.0	_h5_4845	19085.9	20896.15	7.0	77882	0.75	118.0	388.0	regular	#CD5B45
440.0	_h6_615	20051.1	19360.22	6.0	77882	0.8	118.0	388.0	regular	#CD5B45
440.0	_h5_4445	25605.45	26842.89	0.0	153341	1.0	1.0	1.0	regular	#707070
440.0	_h5_4226	25483.71	25097.99	8.0	66	1.0	5.0	9.0	regular	#FF77FF
440.0	_h5_4558	25515.74	25126.67	8.0	66	0.95	5.0	9.0	regular	#FF77FF
440.0	_h6_6	25813.72	21677.56	7.0	129407	0.55	65.0	20.0	regular	#965A3E
440.0	_h5_4444	27675.24	13102.25	0.0	153003	1.0	1.0	1.0	regular	#707070
440.0	_h5_3725	12515.36	11406.31	4.0	128102	-0.6	71.0	9.0	regular	#AA381E
440.0	_h6_2013	15284.36	11147.47	0.0	153217	1.0	1.0	1.0	regular	#707070
440.0	_h6_1393	27510.99	23206.24	4.0	100260	0.95	7.0	5.0	regular	#654321
440.0	_h6_693	16721.91	24551.81	3.0	272	0.8	39.0	388.0	regular	#F64A8A
440.0	_h5_3652	28112.58	29742.67	3.0	12632	0.65	40.0	30.0	regular	#D2691E
440.0	_h5_3877	23025.35	32065.27	0.0	153358	1.0	1.0	1.0	regular	#707070
440.0	_h6_138	12054.36	24817.37	5.0	47504	-0.15	48.0	23.0	regular	#9EA91F
440.0	_h5_4447	26565.31	23239.93	5.0	129407	0.7	65.0	7.0	regular	#965A3E
440.0	_h5_4130	18880.62	17051.57	8.0	44066	0.75	123.0	388.0	regular	#355E3B
440.0	_h5_4657	21070.47	23007.46	7.0	153299	1.0	1.0	8.0	regular	#E0B582
440.0	_h5_4446	27388.46	22883.13	0.0	153073	1.0	1.0	1.0	regular	#707070
440.0	_h6_7	18345.75	16886.4	15.0	44066	0.85	123.0	388.0	regular	#355E3B
440.0	_h5_4869	5918.49	16425.75	3.0	124900	0.3	6.0	4.0	regular	#0000FF
440.0	_h5_4441	23253.58	28082.74	3.0	101532	0.7	6.0	4.0	regular	#FAE7B5
440.0	_h5_4456	21703.48	22845.52	9.0	139070	0.55	10.0	62.0	regular	#8FBC8F
440.0	_h5_4714	18056.54	26414.5	0.0	153278	1.0	1.0	1.0	regular	#707070
440.0	_h5_4854	25194.27	17181.57	6.0	108155	0.95	26.0	26.0	regular	#87A96B
440.0	_h5_4356	25369.4	17282.18	7.0	108155	0.95	26.0	26.0	regular	#87A96B
440.0	_h6_1129	24793.14	18555.94	3.0	108155	0.75	26.0	26.0	regular	#87A96B
440.0	_h6_1183	25045.59	18158.71	6.0	108155	0.85	26.0	26.0	regular	#87A96B
440.0	_h5_4434	22549.52	23343.75	7.0	106077	0.9	15.0	62.0	regular	#483C32
440.0	_h5_4729	25026.52	23041.82	6.0	152768	1.0	6.0	9.0	regular	#960018
440.0	_h6_1485	16978.69	28615.15	1.0	149809	1.0	2.0	2.0	regular	#8A2BE2
440.0	_h6_281	36112.51	26833.24	14.0	21692	0.8	52.0	213.0	regular	#00416A
440.0	_h5_4438	23879.31	18794.39	11.0	107778	0.65	119.0	115.0	regular	#7B3F00
440.0	_h5_3828	38878.9	20449.58	1.0	150816	0.95	2.0	2.0	regular	#008000
440.0	_h6_1721	6313.16	12044.95	1.0	151807	1.0	4.0	4.0	regular	#ED872D
440.0	_h5_4468	23711.96	18728.62	9.0	107778	0.7	119.0	115.0	regular	#7B3F00
440.0	_h5_4581	24131.87	22479.51	3.0	152727	0.95	3.0	4.0	regular	#7FFF00
440.0	_h5_4439	21596.73	21283.61	11.0	150531	0.95	34.0	41.0	regular	#00B7EB
440.0	_h5_4453	21138.63	22150.01	2.0	153205	1.0	1.0	3.0	regular	#6C541E
440.0	_h5_4533	25757.38	21451.01	9.0	129407	0.55	65.0	20.0	regular	#965A3E
440.0	_h5_4532	21741.92	20226.98	7.0	153271	1.0	1.0	8.0	regular	#B22222
440.0	_h5_4535	38514.39	29069.71	14.0	70213	0.95	131.0	213.0	regular	#BCD4E6
440.0	_h6_1884	35184.46	19915.15	3.0	74369	0.95	8.0	8.0	regular	#DA3287
440.0	_h5_3739	15698.27	14489.73	22.0	44066	0.45	123.0	388.0	regular	#355E3B
440.0	_h6_1839	22329.9	29058.75	0.0	153158	1.0	1.0	1.0	regular	#707070
440.0	_h5_3879	15049.04	25111.07	7.0	100261	0.65	17.0	33.0	regular	#E9692C
440.0	_h5_4537	32438.04	25429.92	7.0	116764	-0.65	10.0	8.0	regular	#0070FF
440.0	_h5_4279	29083.82	22793.9	10.0	96804	0.95	16.0	11.0	regular	#C154C1
440.0	_h6_1505	32667.54	19485.75	7.0	129189	0.4	74.0	68.0	regular	#3D2B1F
440.0	_h6_1602	23205.56	29623.07	3.0	131902	0.95	6.0	6.0	regular	#E9967A
440.0	_h6_761	36296.38	26918.49	16.0	21692	0.8	52.0	213.0	regular	#00416A
440.0	_h5_4102	21747.06	13905.34	16.0	132481	0.45	82.0	30.0	regular	#58427C
440.0	_h5_4431	21079.49	24494.92	6.0	122733	0.95	16.0	15.0	regular	#C154C1
440.0	_h5_3930	38008.92	28616.77	15.0	70213	0.85	131.0	213.0	regular	#BCD4E6
440.0	_h5_4369	24153.88	23894.36	11.0	153253	1.0	1.0	12.0	regular	#E25822
440.0	_h6_1801	7222.49	27443.33	12.0	137941	0.95	17.0	17.0	regular	#FFFAF0
440.0	_h5_4432	26100.23	14294.38	0.0	153045	1.0	1.0	1.0	regular	#707070
440.0	_h6_1893	14849.03	13487.28	24.0	128102	0.95	71.0	388.0	regular	#AA381E
440.0	_h5_4433	17310.5	24579.13	6.0	272	0.9	39.0	388.0	regular	#F64A8A
440.0	_h5_4436	21916.02	22092.0	3.0	137429	0.95	10.0	4.0	regular	#8B0000
440.0	_h6_1484	16001.94	14698.83	13.0	44066	0.5	123.0	388.0	regular	#355E3B
440.0	_h5_4059	18965.62	26635.92	6.0	112830	0.95	21.0	14.0	regular	#D71868
440.0	_h6_1493	22328.37	15268.85	7.0	132481	0.15	82.0	34.0	regular	#58427C
440.0	_h6_1321	25258.56	17454.85	6.0	108155	1.0	26.0	26.0	regular	#87A96B
440.0	_h5_4013	26147.32	24001.66	9.0	129407	0.8	65.0	57.0	regular	#965A3E
440.0	_h6_1507	16896.22	15568.12	6.0	44066	0.7	123.0	388.0	regular	#355E3B
440.0	_h5_4666	26801.26	23217.05	6.0	129407	0.7	65.0	7.0	regular	#965A3E
440.0	_h5_4672	21912.76	22092.38	3.0	153098	1.0	1.0	4.0	regular	#664423
440.0	_h5_4676	13787.35	25430.14	7.0	23087	0.85	25.0	33.0	regular	#177245
440.0	_h5_4678	19003.08	26620.71	6.0	112830	0.95	21.0	14.0	regular	#D71868
440.0	_h6_1695	30219.0	31953.75	9.0	135982	0.85	31.0	28.0	regular	#44D7A8
440.0	_h5_4437	25197.6	24812.27	19.0	153276	1.0	1.0	20.0	regular	#F7E98E
440.0	_h5_3766	36620.82	21195.42	0.0	153236	1.0	1.0	1.0	regular	#707070
440.0	_h5_4298	21572.49	18949.88	16.0	107778	0.75	119.0	115.0	regular	#7B3F00
440.0	_h5_4871	26647.59	27626.39	3.0	12632	0.55	40.0	49.0	regular	#D2691E
440.0	_h6_1086	38541.07	29060.68	14.0	70213	0.95	131.0	213.0	regular	#BCD4E6
440.0	_h6_908	19788.53	18306.46	14.0	44370	0.6	54.0	388.0	regular	#1B4D3E
440.0	_h6_769	35509.35	18148.57	2.0	148872	0.9	5.0	5.0	regular	#4F86F7
440.0	_h6_1274	22784.51	16178.21	5.0	132481	-3.1918911958e-16	82.0	34.0	regular	#58427C
440.0	_h5_4732	28830.27	21121.69	0.0	153153	1.0	1.0	1.0	regular	#707070
440.0	_h5_4037	22195.36	22752.75	11.0	153169	1.0	1.0	62.0	regular	#FFFAF0
440.0	_h5_4531	21813.41	18922.8	13.0	107778	0.8	119.0	115.0	regular	#7B3F00
440.0	_h5_4512	21675.08	18927.91	17.0	107778	0.75	119.0	115.0	regular	#7B3F00
440.0	_h6_1034	29373.97	17769.57	2.0	144945	0.95	3.0	3.0	regular	#CC00CC
440.0	_h5_3932	23214.99	23551.53	12.0	152970	1.0	1.0	62.0	regular	#FFBF00
440.0	_h6_1847	20931.6	13176.95	7.0	142761	0.95	27.0	14.0	regular	#4A646C
440.0	_h6_709	33789.37	34302.3	0.0	153206	1.0	1.0	1.0	regular	#707070
440.0	_h5_3953	23221.54	23549.52	12.0	147332	0.35	13.0	62.0	regular	#A57164
440.0	_h6_1543	16440.88	15003.96	12.0	44066	0.6	123.0	388.0	regular	#355E3B
440.0	_h6_1855	44099.45	31011.27	12.0	148821	0.95	27.0	213.0	regular	#0093AF
440.0	_h6_325	24653.57	19440.29	4.0	107778	0.4	119.0	8.0	regular	#7B3F00
440.0	_h5_4726	25401.29	25567.2	1.0	150677	1.0	2.0	2.0	regular	#737000
440.0	_h6_1538	25568.14	16968.63	7.0	108155	0.85	26.0	26.0	regular	#87A96B
440.0	_h5_4138	30799.68	25871.2	8.0	802	0.9	14.0	103.0	regular	#CC4E5C
440.0	_h5_4032	23256.93	23756.85	12.0	147332	0.35	13.0	62.0	regular	#A57164
440.0	_h5_4065	23598.94	23630.94	8.0	153047	1.0	1.0	62.0	regular	#CCFF00
440.0	_h6_1702	28177.73	17631.76	0.0	153129	1.0	1.0	1.0	regular	#707070
440.0	_h5_3793	22595.98	23977.6	2.0	137484	0.95	7.0	3.0	regular	#6C3082
440.0	_h6_1214	6583.77	15600.92	1.0	124900	-1.15	6.0	2.0	regular	#0000FF
440.0	_h6_1994	7080.92	17052.84	3.0	152237	0.85	6.0	6.0	regular	#FF0038
440.0	_h6_644	13931.68	16493.09	0.0	153133	1.0	1.0	1.0	regular	#707070
440.0	_h6_1604	16940.55	15630.5	5.0	44066	0.75	123.0	388.0	regular	#355E3B
440.0	_h5_3815	12402.77	11377.72	4.0	128102	-0.6	71.0	9.0	regular	#AA381E
440.0	_h6_2031	11041.17	19396.74	6.0	79075	-0.7	44.0	33.0	regular	#EEDC82
440.0	_h5_4457	31270.68	22289.78	4.0	129189	0.9	74.0	68.0	regular	#3D2B1F
440.0	_h6_203	34928.94	26713.25	11.0	92	0.35	82.0	103.0	regular	#003366
440.0	_h6_1190	15008.93	13760.52	32.0	128102	0.95	71.0	388.0	regular	#AA381E
440.0	_h5_4853	6550.81	16738.6	1.0	152237	1.0	6.0	6.0	regular	#FF0038
440.0	_h5_3822	26125.8	25645.79	16.0	167	0.75	30.0	57.0	regular	#966FD6
440.0	_h6_1415	17282.65	16103.51	11.0	44066	0.85	123.0	388.0	regular	#355E3B
440.0	_h5_4539	22524.35	23340.33	7.0	106077	0.95	15.0	62.0	regular	#483C32
440.0	_h5_4547	22261.03	8890.96	0.0	152950	1.0	1.0	1.0	regular	#707070
440.0	_h5_4568	26820.63	26078.83	10.0	28	0.85	22.0	49.0	regular	#228B22
440.0	_h5_4578	10793.11	24949.62	3.0	152059	0.95	10.0	23.0	regular	#6699CC
440.0	_h6_1659	13757.95	16785.68	0.0	153317	1.0	1.0	1.0	regular	#707070
440.0	_h6_1849	18385.45	27710.35	4.0	114997	0.55	14.0	10.0	regular	#C19A6B
440.0	_h6_1956	7147.99	24927.84	4.0	132296	-0.2	13.0	5.0	regular	#1F75FE
440.0	_h5_3623	24451.6	24738.11	2.0	26552	0.15	9.0	3.0	regular	#5D8AA8
440.0	_h6_1477	32716.19	19436.08	6.0	129189	0.35	74.0	68.0	regular	#3D2B1F
440.0	_h6_1732	20560.15	21533.44	2.0	150531	0.7	34.0	41.0	regular	#00B7EB
440.0	_h5_3772	25187.4	24789.12	19.0	153140	1.0	1.0	20.0	regular	#856D4D
440.0	_h6_1567	25519.23	17047.49	9.0	108155	0.9	26.0	26.0	regular	#87A96B
440.0	_h6_1314	40338.93	30285.84	3.0	70213	0.5	131.0	213.0	regular	#BCD4E6
440.0	_h6_1658	7245.41	27446.21	12.0	137941	0.95	17.0	17.0	regular	#FFFAF0
440.0	_h5_4561	28885.23	26394.84	5.0	242	0.9	16.0	16.0	regular	#03C03C
440.0	_h5_3881	11316.69	11139.29	5.0	76628	0.95	6.0	6.0	regular	#9955BB
440.0	_h6_1414	27263.1	12231.53	2.0	153353	1.0	1.0	3.0	regular	#0072BB
440.0	_h5_4389	26000.63	25613.49	14.0	167	0.7	30.0	57.0	regular	#966FD6
440.0	_h5_4519	21482.09	27044.64	1.0	134836	0.9	3.0	3.0	regular	#696969
440.0	_h6_1874	21899.15	13164.89	3.0	132481	0.6	82.0	30.0	regular	#58427C
440.0	_h5_4354	29077.04	26364.81	3.0	242	0.85	16.0	16.0	regular	#03C03C
440.0	_h6_1730	15791.78	14183.8	12.0	44066	0.4	123.0	388.0	regular	#355E3B
440.0	_h5_4833	22598.21	21479.74	2.0	150531	0.8	34.0	41.0	regular	#00B7EB
440.0	_h5_4635	8392.97	12176.76	0.0	153029	1.0	1.0	1.0	regular	#707070
440.0	_h5_4830	21997.0	21759.7	3.0	153008	1.0	1.0	4.0	regular	#9EFD38
440.0	_h5_4852	25339.21	20635.05	8.0	129407	0.05	65.0	11.0	regular	#965A3E
440.0	_h5_4864	22000.3	21759.91	3.0	153322	1.0	1.0	4.0	regular	#D473D4
440.0	_h6_984	14228.87	12840.94	2.0	128102	0.8	71.0	388.0	regular	#AA381E
440.0	_h5_3733	21619.49	28849.4	0.0	153202	1.0	1.0	1.0	regular	#707070
440.0	_h6_2018	44117.72	32212.35	5.0	132566	0.75	39.0	39.0	regular	#004B49
440.0	_h5_4366	21741.1	20175.87	7.0	137641	0.95	6.0	8.0	regular	#355E3B
440.0	_h5_3883	35185.02	18391.48	2.0	148872	1.0	5.0	5.0	regular	#4F86F7
440.0	_h6_944	22960.63	18656.17	11.0	107778	0.85	119.0	115.0	regular	#7B3F00
440.0	_h6_1519	46760.54	25601.22	0.0	153004	1.0	1.0	1.0	regular	#707070
440.0	_h6_1152	20584.96	12461.69	6.0	142761	0.6	27.0	9.0	regular	#4A646C
440.0	_h6_1413	20869.3	12929.64	7.0	142761	0.9	27.0	14.0	regular	#4A646C
440.0	_h6_532	22540.0	30070.15	1.0	148676	1.0	2.0	2.0	regular	#1C1CF0
440.0	_h6_1159	31987.33	22089.11	4.0	129189	0.85	74.0	68.0	regular	#3D2B1F
440.0	_h6_1144	22394.77	18592.2	11.0	107778	0.85	119.0	115.0	regular	#7B3F00
440.0	_h6_1228	18072.75	16775.45	16.0	44066	0.9	123.0	388.0	regular	#355E3B
440.0	_h6_1417	17610.4	16466.53	10.0	44066	0.95	123.0	388.0	regular	#355E3B
440.0	_h5_3555	41434.34	32529.93	0.0	153164	1.0	1.0	1.0	regular	#707070
440.0	_h5_3552	13341.16	27566.42	0.0	153172	1.0	1.0	1.0	regular	#707070
440.0	_h6_703	22328.45	22889.1	12.0	137429	0.6	10.0	62.0	regular	#8B0000
440.0	_h5_4274	28471.67	22746.98	1.0	100260	0.35	7.0	2.0	regular	#654321
440.0	_h6_1479	30656.54	31934.45	2.0	135982	-0.45	31.0	3.0	regular	#44D7A8
440.0	_h6_1122	14068.82	20242.96	3.0	79075	1.0	44.0	5.0	regular	#EEDC82
440.0	_h6_710	24169.31	18935.56	11.0	107778	0.65	119.0	115.0	regular	#7B3F00
440.0	_h5_4084	22195.09	22759.73	10.0	152978	1.0	1.0	62.0	regular	#77B5FE
440.0	_h5_4118	26388.51	25449.96	8.0	167	0.75	30.0	57.0	regular	#966FD6
440.0	_h5_4136	22215.88	9771.95	0.0	152989	1.0	1.0	1.0	regular	#707070
440.0	_h6_1145	13981.83	20226.07	1.0	79075	0.95	44.0	5.0	regular	#EEDC82
440.0	_h5_4158	22195.94	22767.1	10.0	137429	0.6	10.0	62.0	regular	#8B0000
440.0	_h6_1468	40796.15	30589.84	7.0	70213	0.4	131.0	213.0	regular	#BCD4E6
440.0	_h5_4312	14750.25	12647.32	0.0	153054	1.0	1.0	1.0	regular	#707070
440.0	_h6_1886	14807.61	13430.87	21.0	128102	0.95	71.0	388.0	regular	#AA381E
440.0	_h5_4461	26129.29	23284.11	8.0	129407	1.0	65.0	57.0	regular	#965A3E
440.0	_h5_3593	42927.74	23315.64	1.0	151620	1.0	2.0	2.0	regular	#E4717A
440.0	_h5_4161	25537.65	25149.49	8.0	66	0.95	5.0	9.0	regular	#FF77FF
440.0	_h5_4497	25521.79	25698.19	1.0	150677	0.95	2.0	2.0	regular	#737000
440.0	_h6_1753	43351.89	30685.29	5.0	148821	0.8	27.0	213.0	regular	#0093AF
440.0	_h6_1431	42568.27	23020.57	3.0	145611	1.0	4.0	4.0	regular	#C19A6B
440.0	_h6_1531	22547.52	15595.6	8.0	132481	0.1	82.0	34.0	regular	#58427C
440.0	_h5_3648	25191.54	24793.46	19.0	152991	1.0	1.0	20.0	regular	#A6E7FF
440.0	_h6_1885	30541.59	32827.89	4.0	135982	0.9	31.0	28.0	regular	#44D7A8
440.0	_h6_765	19703.12	19287.18	18.0	77882	0.85	118.0	388.0	regular	#CD5B45
440.0	_h6_1197	8603.4	26423.75	0.0	153273	1.0	1.0	1.0	regular	#707070
440.0	_h5_4613	25028.47	23039.11	6.0	152768	0.95	6.0	9.0	regular	#960018
440.0	_h6_545	17454.15	24588.63	5.0	272	0.95	39.0	388.0	regular	#F64A8A
440.0	_h6_1490	21683.2	35066.38	2.0	149803	0.6	3.0	3.0	regular	#664423
440.0	_h6_1878	4645.08	19391.93	0.0	153269	1.0	1.0	1.0	regular	#707070
440.0	_h5_4492	21140.08	22147.05	2.0	106512	-3.95	2.0	3.0	regular	#BDB76B
440.0	_h6_708	17891.7	25406.51	2.0	129348	-1.65	8.0	4.0	regular	#FFBCD9
440.0	_h5_4403	25366.06	20672.29	7.0	129407	-3.1918911958e-16	65.0	11.0	regular	#965A3E
440.0	_h5_4839	8745.4	13318.0	4.0	81657	0.9	9.0	11.0	regular	#062A78
440.0	_h5_4846	21999.77	21765.92	3.0	153010	1.0	1.0	4.0	regular	#FF77FF
440.0	_h6_552	36246.07	26896.43	16.0	21692	0.8	52.0	213.0	regular	#00416A
440.0	_h5_4810	25660.35	21133.5	4.0	129407	0.45	65.0	20.0	regular	#965A3E
440.0	_h5_4773	22905.76	22136.4	14.0	137563	0.3	26.0	36.0	regular	#6F4E37
440.0	_h6_501	39599.57	16169.63	0.0	153376	1.0	1.0	1.0	regular	#707070
440.0	_h6_1592	18914.96	27805.38	4.0	112830	-1.25	21.0	5.0	regular	#D71868
440.0	_h5_4765	16552.54	12793.09	1.0	152311	0.9	3.0	3.0	regular	#7C0A02
440.0	_h5_4797	26318.57	24776.35	7.0	167	0.9	30.0	57.0	regular	#966FD6
440.0	_h5_4804	18298.89	24472.67	12.0	272	0.85	39.0	388.0	regular	#F64A8A
440.0	_h5_4711	29599.03	20093.55	2.0	129840	0.95	3.0	3.0	regular	#C19A6B
440.0	_h5_4490	21643.98	21272.91	11.0	150531	0.95	34.0	41.0	regular	#00B7EB
440.0	_h5_3918	22158.87	15053.9	5.0	132481	0.15	82.0	34.0	regular	#58427C
440.0	_h5_4728	21600.2	11741.98	7.0	153095	1.0	1.0	21.0	regular	#E48400
440.0	_h6_907	36635.29	27151.36	9.0	21692	0.9	52.0	213.0	regular	#00416A
