step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	_h5_4743	25489.33	20846.61	5.0	45936	-3.1918911958e-16	26.0	6.0	regular	#872657
250.0	_h5_4689	32438.37	21900.6	5.0	345	0.95	7.0	20.0	regular	#00FFFF
250.0	_h5_4134	32322.54	21981.27	9.0	345	0.95	7.0	20.0	regular	#00FFFF
250.0	_h5_4688	26470.96	27173.13	4.0	75852	0.95	8.0	5.0	regular	#F0FFFF
250.0	_h5_4720	18810.57	10115.26	0.0	83721	1.0	1.0	1.0	regular	#707070
250.0	_h5_4700	18290.63	10025.24	0.0	83691	1.0	1.0	1.0	regular	#707070
250.0	_h5_4721	23606.33	18510.94	9.0	138	0.3	46.0	65.0	regular	#7E5E60
250.0	_h5_4749	24309.25	18311.53	2.0	79807	0.95	3.0	14.0	regular	#536878
250.0	_h5_4722	21701.94	19734.48	5.0	71912	0.95	4.0	6.0	regular	#F0FFFF
250.0	_h5_4638	22394.94	23301.94	9.0	26552	0.95	28.0	33.0	regular	#5D8AA8
250.0	_h5_4723	33456.67	26659.42	3.0	28	0.9	9.0	9.0	regular	#228B22
250.0	_h6_1170	44400.45	31184.46	5.0	44639	0.9	37.0	37.0	regular	#A6E7FF
250.0	_h5_4620	33860.61	26701.57	2.0	28	1.0	9.0	9.0	regular	#228B22
250.0	_h5_4642	33886.72	26706.98	2.0	28	0.95	9.0	9.0	regular	#228B22
250.0	_h5_4741	33295.14	26634.68	5.0	28	0.85	9.0	9.0	regular	#228B22
250.0	_h5_4745	33559.12	26672.87	3.0	28	0.9	9.0	9.0	regular	#228B22
250.0	_h5_4779	33681.34	26688.31	4.0	28	0.95	9.0	9.0	regular	#228B22
250.0	_h5_4683	23141.92	21829.22	16.0	67450	0.95	28.0	45.0	regular	#9EA91F
250.0	_h5_4644	25803.81	21601.0	4.0	45936	-0.05	26.0	114.0	regular	#872657
250.0	_h5_4682	35644.26	23522.38	0.0	83802	1.0	1.0	1.0	regular	#707070
250.0	_h5_4681	25641.18	25667.78	4.0	100	0.9	77.0	114.0	regular	#1E4D2B
250.0	_h5_4680	33016.7	26580.59	3.0	28	0.8	9.0	9.0	regular	#228B22
250.0	_h5_4735	33059.52	26590.05	3.0	28	0.8	9.0	9.0	regular	#228B22
250.0	_h5_4687	34527.13	20393.28	1.0	55461	-0.2	4.0	2.0	regular	#9955BB
250.0	_h5_4686	22115.61	19919.85	0.0	83917	1.0	1.0	1.0	regular	#707070
250.0	_h5_4685	17943.93	21264.81	2.0	165	0.9	4.0	4.0	regular	#E75480
250.0	_h5_4671	18026.72	21288.31	2.0	165	0.9	4.0	4.0	regular	#E75480
250.0	_h5_4684	42413.32	23703.28	0.0	83789	1.0	1.0	1.0	regular	#707070
250.0	_h6_10	18030.55	16754.67	17.0	44370	0.35	172.0	74.0	regular	#1B4D3E
250.0	_h5_4236	19240.55	17204.6	11.0	376	0.7	39.0	74.0	regular	#543D37
250.0	_h5_4690	12946.21	18309.82	1.0	82409	1.0	3.0	3.0	regular	#CCFF00
250.0	_h5_4718	30145.5	11937.75	1.0	81523	1.0	2.0	2.0	regular	#CC4E5C
250.0	_h6_747	18862.34	27915.43	4.0	28993	0.3	18.0	28.0	regular	#006A4E
250.0	_h5_4467	19534.18	19999.47	4.0	14	0.45	13.0	8.0	regular	#AC1E44
250.0	_h6_885	47537.87	12160.22	1.0	83111	0.95	2.0	2.0	regular	#F5C74C
250.0	_h5_4805	20330.6	19192.46	6.0	83	0.65	25.0	15.0	regular	#FFFDD0
250.0	_h5_4738	11778.8	11591.83	0.0	83949	1.0	1.0	1.0	regular	#707070
250.0	_h6_778	27111.82	12789.65	1.0	53417	0.95	3.0	3.0	regular	#4D5D53
250.0	_h5_4861	41469.75	24522.06	2.0	69321	0.95	3.0	3.0	regular	#FFD300
250.0	_h6_156	20614.74	24093.85	1.0	79119	0.95	2.0	2.0	regular	#FC8EAC
250.0	_h5_4668	18200.77	17044.92	9.0	44370	0.35	172.0	74.0	regular	#1B4D3E
250.0	_h5_4845	15645.35	24786.93	3.0	62761	0.2	36.0	36.0	regular	#FFF8E7
250.0	_h6_615	16581.12	15140.97	8.0	44370	0.85	172.0	143.0	regular	#1B4D3E
250.0	_h5_4445	28928.84	26407.44	3.0	66	0.95	11.0	6.0	regular	#FF77FF
250.0	_h5_4226	29103.31	26377.67	3.0	66	1.0	11.0	6.0	regular	#FF77FF
250.0	_h5_4558	29316.02	26323.67	1.0	66	0.95	11.0	6.0	regular	#FF77FF
250.0	_h6_6	22508.78	18129.59	6.0	138	0.3	46.0	65.0	regular	#7E5E60
250.0	_h5_4444	24475.46	15191.05	0.0	83830	1.0	1.0	1.0	regular	#707070
250.0	_h5_3725	17042.32	15801.99	16.0	44370	0.7	172.0	143.0	regular	#1B4D3E
250.0	_h5_4450	26197.0	23359.68	5.0	100	0.5	77.0	114.0	regular	#1E4D2B
250.0	_h5_4480	18512.58	22546.97	1.0	81694	0.95	2.0	2.0	regular	#FF7E00
250.0	_h6_693	10221.44	24872.2	2.0	272	0.8	32.0	22.0	regular	#F64A8A
250.0	_h5_3652	25424.68	28233.72	2.0	77340	0.9	4.0	4.0	regular	#555555
250.0	_h5_3877	22857.38	29684.53	0.0	83732	1.0	1.0	1.0	regular	#707070
250.0	_h6_138	8930.76	26719.5	1.0	23087	-3.6	12.0	2.0	regular	#177245
250.0	_h5_4447	31335.42	22238.03	0.0	83774	1.0	1.0	1.0	regular	#707070
250.0	_h5_4130	19170.79	22719.59	6.0	337	1.0	18.0	19.0	regular	#85BB65
250.0	_h5_4657	19152.61	23389.49	8.0	337	0.85	18.0	19.0	regular	#85BB65
250.0	_h5_4446	29552.53	20164.02	1.0	79836	1.0	2.0	2.0	regular	#A52A2A
250.0	_h6_7	14279.53	12868.18	3.0	44066	0.8	15.0	143.0	regular	#355E3B
250.0	_h5_4869	9926.46	13297.49	3.0	80873	0.95	4.0	4.0	regular	#C95A49
250.0	_h5_4441	21371.62	26997.85	1.0	73951	0.55	4.0	2.0	regular	#ED872D
250.0	_h5_4456	20418.74	23123.46	1.0	68	0.6	12.0	2.0	regular	#654321
250.0	_h5_4714	21646.94	27216.56	1.0	73951	1.0	4.0	2.0	regular	#ED872D
250.0	_h5_4854	28190.85	16235.39	1.0	44432	-6.5	2.0	2.0	regular	#FF2800
250.0	_h5_4356	28310.3	16211.5	1.0	44432	-6.45	2.0	2.0	regular	#FF2800
250.0	_h6_1129	26111.03	15580.41	4.0	64745	0.95	10.0	6.0	regular	#FF033E
250.0	_h5_4440	22664.35	21219.96	2.0	60690	0.9	14.0	45.0	regular	#B31B1B
250.0	_h5_4434	21915.87	22090.75	6.0	26552	0.2	28.0	7.0	regular	#5D8AA8
250.0	_h5_4729	23094.06	22002.79	19.0	67450	0.95	28.0	45.0	regular	#9EA91F
250.0	_h5_3661	22905.24	21926.98	15.0	67450	1.0	28.0	45.0	regular	#9EA91F
250.0	_h6_281	41200.3	30667.98	9.0	21692	0.9	85.0	113.0	regular	#00416A
250.0	_h5_4438	26078.8	23304.05	6.0	100	0.5	77.0	114.0	regular	#1E4D2B
250.0	_h5_3828	35050.37	20058.18	2.0	72164	0.95	3.0	3.0	regular	#36454F
250.0	_h5_4401	33007.17	26581.84	3.0	28	0.8	9.0	9.0	regular	#228B22
250.0	_h5_4468	26153.85	23390.63	4.0	100	0.5	77.0	114.0	regular	#1E4D2B
250.0	_h5_4581	26092.49	23369.23	5.0	100	0.5	77.0	114.0	regular	#1E4D2B
250.0	_h5_4439	19438.68	21656.5	6.0	31	0.4	22.0	22.0	regular	#A2006D
250.0	_h5_4453	19477.7	21656.24	4.0	31	0.4	22.0	22.0	regular	#A2006D
250.0	_h5_4533	27532.92	23205.82	0.0	83873	1.0	1.0	1.0	regular	#707070
250.0	_h5_4532	21276.55	17189.17	1.0	71992	0.15	5.0	3.0	regular	#F4C2C2
250.0	_h5_4535	40586.6	26087.06	1.0	27098	0.95	2.0	2.0	regular	#B94E48
250.0	_h5_4443	25501.92	25112.24	17.0	77305	0.95	21.0	114.0	regular	#9B870C
250.0	_h5_3739	19718.27	18980.58	3.0	376	0.85	39.0	74.0	regular	#543D37
250.0	_h5_3832	19076.27	21480.86	13.0	31	0.4	22.0	22.0	regular	#A2006D
250.0	_h5_3879	19074.41	21438.14	12.0	31	0.4	22.0	22.0	regular	#A2006D
250.0	_h5_4537	32497.37	21862.35	5.0	345	1.0	7.0	20.0	regular	#00FFFF
250.0	_h5_4279	32456.65	21887.51	5.0	345	0.95	7.0	20.0	regular	#00FFFF
250.0	_h5_4035	20809.6	36840.36	0.0	83860	1.0	1.0	1.0	regular	#707070
250.0	_h5_4430	32476.89	25932.12	10.0	167	0.65	40.0	38.0	regular	#966FD6
250.0	_h6_761	41566.2	30948.98	26.0	21692	0.95	85.0	113.0	regular	#00416A
250.0	_h5_4102	22580.11	18930.84	10.0	138	0.3	46.0	65.0	regular	#7E5E60
250.0	_h5_4431	22602.7	24572.96	7.0	80153	0.95	8.0	8.0	regular	#B48395
250.0	_h5_3930	32202.98	26332.34	13.0	167	0.75	40.0	38.0	regular	#966FD6
250.0	_h5_4369	25372.5	24980.91	18.0	77305	0.95	21.0	114.0	regular	#9B870C
250.0	_h5_4400	25375.79	25155.56	15.0	77305	0.95	21.0	114.0	regular	#9B870C
250.0	_h5_4432	22398.59	16659.56	1.0	71992	-1.0	5.0	2.0	regular	#F4C2C2
250.0	_h5_4351	21912.64	22091.36	6.0	26552	0.15	28.0	7.0	regular	#5D8AA8
250.0	_h5_4433	13210.31	25953.55	1.0	62761	0.9	36.0	36.0	regular	#FFF8E7
250.0	_h5_4436	21532.15	21298.18	5.0	80128	0.9	10.0	10.0	regular	#614051
250.0	_h5_4048	21695.06	19524.47	4.0	83756	1.0	1.0	6.0	regular	#8B008B
250.0	_h5_4059	19215.71	23030.38	5.0	337	0.9	18.0	19.0	regular	#85BB65
250.0	_h5_4656	20744.44	19870.55	0.0	83752	1.0	1.0	1.0	regular	#707070
250.0	_h5_3974	14466.04	10933.44	2.0	81401	0.95	3.0	3.0	regular	#B48395
250.0	_h5_4013	23733.48	18719.72	9.0	138	0.25	46.0	65.0	regular	#7E5E60
250.0	_h5_4651	19220.06	23075.15	6.0	337	0.9	18.0	19.0	regular	#85BB65
250.0	_h5_4666	23768.28	18728.19	9.0	138	0.3	46.0	65.0	regular	#7E5E60
250.0	_h5_4672	21517.5	21304.85	5.0	80128	0.9	10.0	10.0	regular	#614051
250.0	_h5_4676	19224.73	23466.36	7.0	337	0.85	18.0	19.0	regular	#85BB65
250.0	_h5_4678	19227.16	23162.43	7.0	337	0.9	18.0	19.0	regular	#85BB65
250.0	_h5_4702	21753.11	21258.17	7.0	80128	0.95	10.0	10.0	regular	#614051
250.0	_h5_4437	25809.22	25428.52	9.0	100	0.95	77.0	114.0	regular	#1E4D2B
250.0	_h5_3766	32957.87	21496.29	2.0	83169	0.95	3.0	3.0	regular	#58427C
250.0	_h5_4298	25795.3	21910.2	11.0	45936	-0.05	26.0	114.0	regular	#872657
250.0	_h5_4871	26132.77	23920.58	4.0	100	0.6	77.0	114.0	regular	#1E4D2B
250.0	_h6_1086	43884.55	32013.2	7.0	70213	0.95	33.0	113.0	regular	#BCD4E6
250.0	_h6_908	15107.71	13798.92	22.0	44370	0.75	172.0	143.0	regular	#1B4D3E
250.0	_h6_769	38404.95	16261.08	1.0	45965	0.9	3.0	3.0	regular	#1560BD
250.0	_h6_157	14439.24	12292.39	0.0	83696	1.0	1.0	1.0	regular	#707070
250.0	_h5_4732	26768.84	23101.11	4.0	73132	0.95	5.0	5.0	regular	#D2691E
250.0	_h5_4037	21906.55	21425.63	5.0	80128	0.95	10.0	10.0	regular	#614051
250.0	_h5_4531	19176.02	21650.39	12.0	31	0.45	22.0	22.0	regular	#A2006D
250.0	_h5_4512	19149.3	21657.31	12.0	31	0.45	22.0	22.0	regular	#A2006D
250.0	_h6_1034	31315.29	14559.32	0.0	83944	1.0	1.0	1.0	regular	#707070
250.0	_h5_3932	24155.51	23891.48	11.0	81962	0.85	3.0	12.0	regular	#E4D00A
250.0	_h5_4206	24503.91	24788.04	6.0	76636	0.95	13.0	7.0	regular	#A40000
250.0	_h6_709	30793.36	32163.29	4.0	12632	0.85	37.0	40.0	regular	#D2691E
250.0	_h5_3953	24238.14	23945.26	11.0	76636	0.35	13.0	12.0	regular	#A40000
250.0	_h5_4007	24490.09	24778.54	6.0	76636	0.95	13.0	7.0	regular	#A40000
250.0	_h5_4014	24533.63	24784.78	6.0	76636	0.95	13.0	7.0	regular	#A40000
250.0	_h6_325	22569.27	15634.65	7.0	74637	0.8	26.0	18.0	regular	#F400A1
250.0	_h5_4726	26385.99	27375.23	4.0	75852	0.95	8.0	5.0	regular	#F0FFFF
250.0	_h5_3695	30973.73	34235.31	2.0	83653	1.0	1.0	3.0	regular	#FF8C00
250.0	_h5_4138	36913.83	27444.56	8.0	802	0.95	10.0	41.0	regular	#CC4E5C
250.0	_h5_4032	21830.41	22629.78	11.0	81706	0.95	9.0	12.0	regular	#00416A
250.0	_h5_4065	21851.55	22628.7	11.0	81706	0.95	9.0	12.0	regular	#00416A
250.0	_h5_4248	21775.26	22622.14	11.0	81706	0.95	9.0	12.0	regular	#00416A
250.0	_h5_3793	22886.12	22247.39	10.0	67450	0.9	28.0	45.0	regular	#9EA91F
250.0	_h5_4451	24363.57	22068.15	2.0	45525	0.95	3.0	3.0	regular	#DEB887
250.0	_h5_4710	21884.79	14530.89	2.0	53507	0.2	83.0	3.0	regular	#1974D2
250.0	_h6_644	15570.26	14029.56	23.0	44370	0.8	172.0	143.0	regular	#1B4D3E
250.0	_h5_3826	18403.62	23494.33	0.0	83915	1.0	1.0	1.0	regular	#707070
250.0	_h5_3815	16870.81	15559.83	14.0	44370	0.75	172.0	143.0	regular	#1B4D3E
250.0	_h5_3675	16892.65	15584.96	15.0	44370	0.75	172.0	143.0	regular	#1B4D3E
250.0	_h5_4457	26601.63	23227.93	4.0	73132	0.95	5.0	5.0	regular	#D2691E
250.0	_h6_203	40447.21	29981.85	13.0	21692	0.7	85.0	113.0	regular	#00416A
250.0	_h5_3825	8456.36	10516.38	0.0	83667	1.0	1.0	1.0	regular	#707070
250.0	_h5_4853	8341.63	13550.31	1.0	74900	1.0	2.0	2.0	regular	#007FFF
250.0	_h5_3822	25544.89	20937.26	5.0	45936	-3.1918911958e-16	26.0	6.0	regular	#872657
250.0	_h5_3931	13976.65	12521.94	6.0	44066	0.95	15.0	143.0	regular	#355E3B
250.0	_h5_4539	21979.76	21827.57	5.0	26552	0.2	28.0	7.0	regular	#5D8AA8
250.0	_h5_4547	22320.95	15286.72	7.0	74637	0.7	26.0	18.0	regular	#F400A1
250.0	_h5_4568	25504.03	20873.39	5.0	45936	-3.1918911958e-16	26.0	6.0	regular	#872657
250.0	_h5_4578	17082.97	24576.32	3.0	27413	0.95	11.0	4.0	regular	#DE5285
250.0	_h5_3820	24122.22	23861.54	11.0	83676	1.0	1.0	12.0	regular	#03C03C
250.0	_h5_3557	23364.9	23560.57	5.0	308	0.45	22.0	33.0	regular	#EEDC82
250.0	_h5_3622	22785.26	23407.23	4.0	308	0.4	22.0	33.0	regular	#EEDC82
250.0	_h5_3623	22844.52	23423.19	5.0	308	0.45	22.0	33.0	regular	#EEDC82
250.0	_h5_3713	23819.33	24293.63	7.0	308	0.95	22.0	13.0	regular	#EEDC82
250.0	_h5_3747	24133.04	23863.83	11.0	76636	0.3	13.0	12.0	regular	#A40000
250.0	_h5_3772	23627.07	23640.7	2.0	83692	1.0	1.0	33.0	regular	#966FD6
250.0	_h5_4062	23474.6	24048.26	5.0	308	0.9	22.0	13.0	regular	#EEDC82
250.0	_h5_4559	20202.33	23415.32	6.0	68	0.95	12.0	10.0	regular	#654321
250.0	_h5_3821	23245.36	22105.92	7.0	67450	0.9	28.0	45.0	regular	#9EA91F
250.0	_h5_4561	25789.54	22182.34	11.0	45936	-3.1918911958e-16	26.0	114.0	regular	#872657
250.0	_h5_3881	14646.15	13214.05	10.0	44370	0.6	172.0	143.0	regular	#1B4D3E
250.0	_h5_4190	19073.48	22546.44	6.0	337	0.95	18.0	19.0	regular	#85BB65
250.0	_h5_4389	25781.84	21475.87	4.0	45936	-0.05	26.0	114.0	regular	#872657
250.0	_h5_4519	17933.61	26007.84	0.0	83645	1.0	1.0	1.0	regular	#707070
250.0	_h5_3799	25792.16	22136.22	11.0	45936	-3.1918911958e-16	26.0	114.0	regular	#872657
250.0	_h5_4354	25797.65	22376.71	10.0	100	0.25	77.0	114.0	regular	#1E4D2B
250.0	_h5_4552	25798.81	22090.32	11.0	45936	-3.1918911958e-16	26.0	114.0	regular	#872657
250.0	_h5_4833	19679.76	20217.96	3.0	14	0.45	13.0	8.0	regular	#AC1E44
250.0	_h5_4635	9880.72	13281.85	3.0	80873	0.95	4.0	4.0	regular	#C95A49
250.0	_h5_4830	19659.01	20009.82	5.0	14	0.45	13.0	8.0	regular	#AC1E44
250.0	_h5_4852	20130.74	19305.62	2.0	83	0.6	25.0	15.0	regular	#FFFDD0
250.0	_h5_4864	19664.4	20126.81	3.0	14	0.4	13.0	8.0	regular	#AC1E44
250.0	_h6_984	15263.65	13964.13	26.0	44370	0.75	172.0	143.0	regular	#1B4D3E
250.0	_h5_3733	22300.21	26758.8	3.0	70594	0.95	4.0	4.0	regular	#4F3A3C
250.0	_h5_4131	20731.85	24076.28	1.0	79119	1.0	2.0	2.0	regular	#FC8EAC
250.0	_h5_4366	24112.84	18920.83	5.0	77882	0.8	18.0	65.0	regular	#CD5B45
250.0	_h5_3883	32856.61	21588.6	1.0	83169	0.9	3.0	3.0	regular	#58427C
250.0	_h6_944	21825.19	13413.14	8.0	53507	0.35	83.0	43.0	regular	#1974D2
250.0	_h5_4216	25448.04	25061.36	15.0	77305	0.95	21.0	114.0	regular	#9B870C
250.0	_h6_1152	22087.94	12264.37	12.0	53507	0.2	83.0	43.0	regular	#1974D2
250.0	_h5_3656	24712.31	24539.03	1.0	77305	0.85	21.0	114.0	regular	#9B870C
250.0	_h6_532	19755.93	29131.32	0.0	83792	1.0	1.0	1.0	regular	#707070
250.0	_h6_1159	33123.88	25210.17	3.0	35990	-1.9	4.0	11.0	regular	#DA8A67
250.0	_h6_1144	22071.11	12537.81	12.0	53507	0.2	83.0	43.0	regular	#1974D2
250.0	_h5_3878	24917.47	24730.84	4.0	77305	0.9	21.0	114.0	regular	#9B870C
250.0	_h5_3951	25181.34	24782.76	6.0	77305	0.95	21.0	114.0	regular	#9B870C
250.0	_h5_3555	38025.7	31824.68	0.0	83886	1.0	1.0	1.0	regular	#707070
250.0	_h5_3552	13712.78	25439.15	9.0	62761	0.95	36.0	36.0	regular	#FFF8E7
250.0	_h6_703	23284.99	22622.22	2.0	69785	-0.1	3.0	3.0	regular	#C74375
250.0	_h5_4274	25068.0	20238.9	4.0	45936	-3.1918911958e-16	26.0	7.0	regular	#872657
250.0	_h5_4246	20994.68	22076.15	2.0	80039	0.95	3.0	3.0	regular	#FFEF00
250.0	_h6_1122	11134.81	19454.0	9.0	79075	1.0	10.0	28.0	regular	#EEDC82
250.0	_h6_710	22773.06	19475.47	1.0	138	0.25	46.0	2.0	regular	#7E5E60
250.0	_h5_4084	20987.83	22076.34	2.0	80039	0.95	3.0	3.0	regular	#FFEF00
250.0	_h5_4118	24882.05	19883.11	2.0	77882	0.8	18.0	7.0	regular	#CD5B45
250.0	_h5_4136	22773.43	16204.6	3.0	74637	0.85	26.0	18.0	regular	#F400A1
250.0	_h6_1145	11067.67	19415.68	9.0	79075	0.95	10.0	28.0	regular	#EEDC82
250.0	_h5_4158	21016.24	22086.7	2.0	80039	1.0	3.0	3.0	regular	#FFEF00
250.0	_h5_4300	20279.2	22607.59	1.0	59424	-1.6	3.0	3.0	regular	#BCD4E6
250.0	_h5_4312	16424.23	15013.94	12.0	44370	0.9	172.0	143.0	regular	#1B4D3E
250.0	_h5_3553	44000.45	30898.93	13.0	44639	0.95	37.0	37.0	regular	#A6E7FF
250.0	_h5_4461	29788.65	26141.87	4.0	66	0.5	11.0	5.0	regular	#FF77FF
250.0	_h5_3593	40945.82	25099.38	0.0	83738	1.0	1.0	1.0	regular	#707070
250.0	_h5_4161	29914.24	26083.27	4.0	66	0.5	11.0	5.0	regular	#FF77FF
250.0	_h5_4497	30045.31	26016.88	3.0	66	0.55	11.0	5.0	regular	#FF77FF
250.0	_h5_4189	25187.31	24789.03	6.0	77305	0.95	21.0	114.0	regular	#9B870C
250.0	_h5_3601	23904.7	24354.21	7.0	308	0.95	22.0	13.0	regular	#EEDC82
250.0	_h5_3621	23932.49	24373.76	7.0	308	0.95	22.0	13.0	regular	#EEDC82
250.0	_h5_3648	24139.37	23871.42	11.0	83711	1.0	1.0	12.0	regular	#872657
250.0	_h5_3686	20996.63	23030.03	2.0	58069	-1.75	3.0	3.0	regular	#D473D4
250.0	_h6_765	16026.43	14711.26	18.0	44370	0.95	172.0	143.0	regular	#1B4D3E
250.0	_h5_3947	24446.08	24734.42	6.0	76636	1.0	13.0	7.0	regular	#A40000
250.0	_h5_4613	23320.94	22183.73	5.0	67450	0.9	28.0	45.0	regular	#9EA91F
250.0	_h6_545	11104.26	24922.02	4.0	272	0.95	32.0	22.0	regular	#F64A8A
250.0	_h5_3795	22803.49	26363.04	0.0	83923	1.0	1.0	1.0	regular	#707070
250.0	_h5_4096	22338.57	26529.06	3.0	70594	0.95	4.0	4.0	regular	#4F3A3C
250.0	_h5_4492	19216.41	21637.2	13.0	31	0.4	22.0	22.0	regular	#A2006D
250.0	_h6_708	18931.49	27758.92	5.0	28993	0.25	18.0	28.0	regular	#006A4E
250.0	_h5_4403	20261.61	19228.63	4.0	83	0.6	25.0	15.0	regular	#FFFDD0
250.0	_h5_4839	13042.27	11536.17	2.0	44066	0.55	15.0	143.0	regular	#355E3B
250.0	_h5_4846	19789.6	20639.89	0.0	83845	1.0	1.0	1.0	regular	#707070
250.0	_h6_552	41363.09	30799.69	19.0	21692	0.9	85.0	113.0	regular	#00416A
250.0	_h5_4810	20565.73	19090.46	9.0	83	0.65	25.0	15.0	regular	#FFFDD0
250.0	_h5_4773	22935.74	20839.26	3.0	60690	0.9	14.0	45.0	regular	#B31B1B
250.0	_h6_501	40989.14	13356.09	0.0	83685	1.0	1.0	1.0	regular	#707070
250.0	_h5_4764	22987.95	20666.86	2.0	60690	0.85	14.0	45.0	regular	#B31B1B
250.0	_h5_4765	19138.85	12252.08	0.0	83854	1.0	1.0	1.0	regular	#707070
250.0	_h5_4797	24470.88	19196.38	4.0	77882	0.9	18.0	65.0	regular	#CD5B45
250.0	_h5_4804	20864.75	19019.47	8.0	83	0.65	25.0	15.0	regular	#FFFDD0
250.0	_h5_4711	30508.48	17013.0	0.0	83650	1.0	1.0	1.0	regular	#707070
250.0	_h5_4490	19312.22	21666.92	9.0	31	0.4	22.0	22.0	regular	#A2006D
250.0	_h5_3918	20735.08	19038.34	10.0	83	0.65	25.0	15.0	regular	#FFFDD0
250.0	_h5_4728	20823.55	12728.84	12.0	53507	0.95	83.0	37.0	regular	#1974D2
250.0	_h6_907	41859.03	31195.12	6.0	21692	0.9	85.0	113.0	regular	#00416A
