step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	_h5_4735	32718.31	26509.41	7.0	28	0.8	13.0	27.0	regular	#228B22
260.0	_h5_4687	34295.63	20478.57	1.0	55461	-1.0	4.0	2.0	regular	#9955BB
260.0	_h6_1192	14835.74	13474.16	22.0	44370	0.6	171.0	213.0	regular	#1B4D3E
260.0	_h5_4685	18074.12	21301.78	2.0	165	0.9	4.0	4.0	regular	#E75480
260.0	_h5_4671	18156.43	21327.37	2.0	165	0.9	4.0	4.0	regular	#E75480
260.0	_h5_4684	42380.54	23831.36	0.0	86978	1.0	1.0	1.0	regular	#707070
260.0	_h6_10	18349.53	16884.09	16.0	44370	0.45	171.0	213.0	regular	#1B4D3E
260.0	_h5_4236	19451.08	17370.04	13.0	376	0.7	63.0	213.0	regular	#543D37
260.0	_h5_4690	12831.59	18414.56	3.0	82409	1.0	4.0	4.0	regular	#CCFF00
260.0	_h5_4718	30477.24	12067.88	1.0	84785	1.0	2.0	2.0	regular	#FFEBCD
260.0	_h6_747	18917.56	27791.06	4.0	71	-0.45	15.0	28.0	regular	#4A5D23
260.0	_h5_4467	19368.59	20143.63	3.0	376	0.4	63.0	10.0	regular	#543D37
260.0	_h6_885	47600.5	12253.43	1.0	83111	0.95	2.0	2.0	regular	#F5C74C
260.0	_h5_4805	20644.82	19062.8	5.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4738	11672.62	11880.53	0.0	87138	1.0	1.0	1.0	regular	#707070
260.0	_h6_778	27061.35	12926.63	1.0	53417	0.95	3.0	3.0	regular	#4D5D53
260.0	_h5_4861	41357.79	24716.73	1.0	84967	0.85	4.0	4.0	regular	#3B7A57
260.0	_h6_156	20677.52	24121.58	1.0	407	0.85	6.0	6.0	regular	#FF3800
260.0	_h5_4668	18189.18	17154.68	0.0	86862	1.0	1.0	1.0	regular	#707070
260.0	_h5_4845	15971.35	24670.06	2.0	62761	0.25	34.0	10.0	regular	#FFF8E7
260.0	_h6_615	16792.95	15417.1	10.0	44370	0.85	171.0	213.0	regular	#1B4D3E
260.0	_h5_4445	28586.98	26433.67	3.0	66	0.95	11.0	7.0	regular	#FF77FF
260.0	_h5_4226	28750.04	26426.07	3.0	66	1.0	11.0	7.0	regular	#FF77FF
260.0	_h5_4558	28970.38	26401.16	2.0	66	0.95	11.0	7.0	regular	#FF77FF
260.0	_h6_6	22450.03	18340.94	7.0	77882	0.45	65.0	49.0	regular	#CD5B45
260.0	_h5_4444	24589.99	15109.86	0.0	87082	1.0	1.0	1.0	regular	#707070
260.0	_h5_3725	16836.77	15511.78	11.0	44370	0.85	171.0	213.0	regular	#1B4D3E
260.0	_h5_4450	26102.15	23378.33	7.0	73132	0.9	13.0	13.0	regular	#D2691E
260.0	_h5_4480	18630.09	22602.91	1.0	81694	0.95	2.0	2.0	regular	#FF7E00
260.0	_h6_693	10583.59	24919.9	2.0	272	0.8	33.0	24.0	regular	#F64A8A
260.0	_h5_3652	25546.45	28052.79	2.0	77340	0.45	3.0	3.0	regular	#555555
260.0	_h5_3877	22888.24	29769.65	1.0	85057	0.95	2.0	2.0	regular	#E3DAC9
260.0	_h6_138	9080.03	26505.88	1.0	23087	-4.2	12.0	2.0	regular	#177245
260.0	_h5_4447	31114.07	22389.19	0.0	86898	1.0	1.0	1.0	regular	#707070
260.0	_h5_4130	19137.34	22370.43	1.0	337	1.0	15.0	7.0	regular	#85BB65
260.0	_h5_4657	19173.82	23348.84	8.0	337	0.75	15.0	15.0	regular	#85BB65
260.0	_h5_4446	29426.42	20238.79	0.0	87008	1.0	1.0	1.0	regular	#707070
260.0	_h6_7	14544.31	13083.33	8.0	44370	0.5	171.0	213.0	regular	#1B4D3E
260.0	_h5_4869	9653.48	13172.93	4.0	80873	0.75	5.0	5.0	regular	#C95A49
260.0	_h5_4441	21494.93	27052.26	2.0	73951	0.95	8.0	4.0	regular	#ED872D
260.0	_h5_4456	20560.73	23097.87	2.0	68	-0.2	13.0	3.0	regular	#654321
260.0	_h5_4714	21555.95	27121.55	1.0	73951	1.0	8.0	4.0	regular	#ED872D
260.0	_h5_4854	28051.07	16240.84	2.0	44432	-7.05	3.0	3.0	regular	#FF2800
260.0	_h5_4356	28216.03	16235.12	2.0	44432	-7.1	3.0	3.0	regular	#FF2800
260.0	_h6_1129	26091.49	15727.02	5.0	64745	0.95	12.0	12.0	regular	#FF033E
260.0	_h6_1183	26271.49	14955.45	3.0	64745	0.8	12.0	12.0	regular	#FF033E
260.0	_h5_4434	21916.02	22092.0	6.0	85377	1.0	6.0	17.0	regular	#534B4F
260.0	_h5_4729	23175.27	22078.12	16.0	67450	0.95	32.0	46.0	regular	#9EA91F
260.0	_h5_3661	22929.47	21966.17	17.0	67450	1.0	32.0	46.0	regular	#9EA91F
260.0	_h6_281	41011.25	30510.3	11.0	21692	0.85	84.0	121.0	regular	#00416A
260.0	_h5_4438	26087.33	23186.4	7.0	73132	0.9	13.0	13.0	regular	#D2691E
260.0	_h5_3828	35267.77	19941.15	1.0	72164	0.95	3.0	3.0	regular	#36454F
260.0	_h5_4401	32934.16	26674.48	5.0	28	0.85	13.0	27.0	regular	#228B22
260.0	_h5_4468	26075.55	23327.19	7.0	73132	0.9	13.0	13.0	regular	#D2691E
260.0	_h5_4581	26022.68	23272.42	7.0	73132	0.9	13.0	13.0	regular	#D2691E
260.0	_h5_4439	19565.5	21640.31	3.0	31	-0.05	19.0	19.0	regular	#A2006D
260.0	_h5_4453	19609.43	21633.49	3.0	31	-0.1	19.0	19.0	regular	#A2006D
260.0	_h5_4533	27285.86	23211.48	0.0	86937	1.0	1.0	1.0	regular	#707070
260.0	_h5_4532	21299.55	17371.06	2.0	71992	-0.35	3.0	3.0	regular	#F4C2C2
260.0	_h5_4535	40495.42	26349.96	2.0	27098	0.95	3.0	3.0	regular	#B94E48
260.0	_h5_4443	25413.57	25022.25	18.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_3739	19757.92	18664.23	8.0	376	0.95	63.0	213.0	regular	#543D37
260.0	_h5_3832	19104.67	21820.62	14.0	31	-0.05	19.0	19.0	regular	#A2006D
260.0	_h5_3879	19096.35	21781.92	14.0	31	-0.05	19.0	19.0	regular	#A2006D
260.0	_h5_4537	32379.99	21946.45	6.0	345	1.0	14.0	18.0	regular	#00FFFF
260.0	_h5_4279	32346.73	21966.05	6.0	345	0.95	14.0	18.0	regular	#00FFFF
260.0	_h5_4035	20799.99	36853.79	0.0	86996	1.0	1.0	1.0	regular	#707070
260.0	_h5_4430	32416.76	25642.67	5.0	167	0.25	42.0	8.0	regular	#966FD6
260.0	_h6_761	41278.09	30729.55	18.0	21692	0.9	84.0	121.0	regular	#00416A
260.0	_h5_4102	22378.22	18997.22	10.0	77882	0.45	65.0	49.0	regular	#CD5B45
260.0	_h5_4431	22601.66	24573.19	6.0	87093	1.0	1.0	9.0	regular	#AA381E
260.0	_h5_3930	32535.45	26439.48	15.0	28	0.75	13.0	27.0	regular	#228B22
260.0	_h5_4369	25247.35	24858.64	18.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_4400	25271.74	25257.62	5.0	77305	0.9	20.0	82.0	regular	#9B870C
260.0	_h5_4432	22553.85	16470.14	2.0	74637	0.35	30.0	16.0	regular	#F400A1
260.0	_h5_4351	21912.76	22092.38	6.0	87096	1.0	1.0	17.0	regular	#856088
260.0	_h5_4433	13274.54	25805.72	2.0	62761	0.95	34.0	24.0	regular	#FFF8E7
260.0	_h5_4436	21668.67	21267.25	5.0	80128	0.85	10.0	17.0	regular	#614051
260.0	_h5_4048	21698.19	19569.94	4.0	84857	0.95	5.0	5.0	regular	#9EA91F
260.0	_h5_4059	19228.02	23436.35	9.0	337	0.75	15.0	15.0	regular	#85BB65
260.0	_h5_4656	20872.89	19947.41	0.0	87105	1.0	1.0	1.0	regular	#707070
260.0	_h5_3974	14392.4	10814.27	1.0	81401	0.95	4.0	4.0	regular	#B48395
260.0	_h5_4013	24016.56	18843.32	8.0	77882	0.85	65.0	24.0	regular	#CD5B45
260.0	_h5_4651	19242.82	23427.05	9.0	337	0.7	15.0	15.0	regular	#85BB65
260.0	_h5_4666	24039.93	18852.26	8.0	77882	0.85	65.0	24.0	regular	#CD5B45
260.0	_h5_4672	21655.03	21273.78	5.0	80128	0.85	10.0	17.0	regular	#614051
260.0	_h5_4676	19120.53	23807.32	4.0	25018	0.9	17.0	15.0	regular	#893F45
260.0	_h5_4678	19210.07	23557.81	9.0	25018	0.9	17.0	15.0	regular	#893F45
260.0	_h5_4702	21896.14	21261.56	6.0	80128	0.9	10.0	17.0	regular	#614051
260.0	_h5_4437	25674.31	25291.85	7.0	100	0.95	94.0	82.0	regular	#1E4D2B
260.0	_h5_3766	33092.42	21291.87	2.0	83169	0.95	3.0	3.0	regular	#58427C
260.0	_h5_4298	25780.06	21567.41	7.0	100	-3.1918911958e-16	94.0	30.0	regular	#1E4D2B
260.0	_h5_4871	26185.53	24158.47	5.0	100	0.65	94.0	82.0	regular	#1E4D2B
260.0	_h6_1086	43738.91	31893.48	9.0	70213	0.95	36.0	121.0	regular	#BCD4E6
260.0	_h6_908	15331.41	14083.61	22.0	44370	0.75	171.0	213.0	regular	#1B4D3E
260.0	_h6_769	38195.94	16391.59	1.0	45965	0.8	2.0	2.0	regular	#1560BD
260.0	_h6_157	14410.41	12299.57	0.0	87123	1.0	1.0	1.0	regular	#707070
260.0	_h5_4732	26914.1	22973.85	2.0	73132	0.85	13.0	13.0	regular	#D2691E
260.0	_h5_4037	21945.9	21551.22	5.0	80128	0.95	10.0	17.0	regular	#614051
260.0	_h5_4531	19260.81	21681.68	13.0	31	-0.05	19.0	19.0	regular	#A2006D
260.0	_h5_4512	19258.66	21647.76	13.0	31	-0.05	19.0	19.0	regular	#A2006D
260.0	_h6_1034	31221.12	14653.0	0.0	86845	1.0	1.0	1.0	regular	#707070
260.0	_h5_3932	24155.48	23891.46	11.0	86873	1.0	1.0	12.0	regular	#98817B
260.0	_h5_4206	24422.66	24732.21	6.0	76636	0.75	7.0	19.0	regular	#A40000
260.0	_h6_709	30907.77	32217.63	1.0	12632	0.8	31.0	44.0	regular	#D2691E
260.0	_h5_3953	24159.14	23897.34	11.0	85948	0.95	6.0	12.0	regular	#9EFD38
260.0	_h5_4007	24393.46	24712.14	6.0	76636	0.7	7.0	19.0	regular	#A40000
260.0	_h5_4014	24439.33	24743.66	6.0	76636	0.75	7.0	19.0	regular	#A40000
260.0	_h6_325	22712.17	15951.38	8.0	74637	0.35	30.0	16.0	regular	#F400A1
260.0	_h5_4726	26452.54	27228.88	2.0	75852	0.95	6.0	4.0	regular	#F0FFFF
260.0	_h5_3695	30973.73	34235.31	2.0	86871	1.0	1.0	3.0	regular	#E34234
260.0	_h5_4138	36678.3	27193.5	7.0	802	0.95	9.0	42.0	regular	#CC4E5C
260.0	_h5_4032	21912.41	22722.46	16.0	81706	0.95	8.0	45.0	regular	#00416A
260.0	_h5_4065	21915.42	22720.67	16.0	81706	0.95	8.0	45.0	regular	#00416A
260.0	_h5_4248	21842.8	22491.58	5.0	81706	0.9	8.0	45.0	regular	#00416A
260.0	_h5_3793	22846.93	22341.3	7.0	67450	0.9	32.0	46.0	regular	#9EA91F
260.0	_h6_1214	7058.8	17043.07	2.0	76145	0.9	4.0	4.0	regular	#FFC1CC
260.0	_h5_4710	21788.91	14183.3	6.0	53507	0.45	85.0	91.0	regular	#1974D2
260.0	_h6_644	15468.53	14054.04	22.0	44370	0.75	171.0	213.0	regular	#1B4D3E
260.0	_h5_3826	18282.16	23515.8	0.0	87013	1.0	1.0	1.0	regular	#707070
260.0	_h5_3815	16669.8	15279.39	12.0	44370	0.9	171.0	213.0	regular	#1B4D3E
260.0	_h5_3675	16690.74	15301.52	12.0	44370	0.9	171.0	213.0	regular	#1B4D3E
260.0	_h5_4457	26861.04	23215.14	3.0	73132	0.9	13.0	13.0	regular	#D2691E
260.0	_h6_203	40180.29	29751.79	13.0	21692	0.65	84.0	121.0	regular	#00416A
260.0	_h6_1190	14606.23	13141.66	13.0	44370	0.5	171.0	213.0	regular	#1B4D3E
260.0	_h5_4853	8204.13	13670.08	0.0	86929	1.0	1.0	1.0	regular	#707070
260.0	_h5_3822	25704.98	21241.06	6.0	100	-0.05	94.0	30.0	regular	#1E4D2B
260.0	_h5_3931	13996.24	12646.58	7.0	44066	0.95	15.0	15.0	regular	#355E3B
260.0	_h5_4539	21935.72	21947.67	6.0	85377	0.95	6.0	17.0	regular	#534B4F
260.0	_h5_4547	22128.58	15008.41	3.0	74637	0.25	30.0	91.0	regular	#F400A1
260.0	_h5_4568	25676.54	21175.03	6.0	100	-0.05	94.0	30.0	regular	#1E4D2B
260.0	_h5_4578	16740.57	24565.65	1.0	27413	0.3	5.0	2.0	regular	#DE5285
260.0	_h5_3820	24122.22	23861.54	11.0	87023	1.0	1.0	12.0	regular	#9EA91F
260.0	_h5_3557	23560.51	23619.22	3.0	26552	0.7	30.0	45.0	regular	#5D8AA8
260.0	_h5_3622	22912.21	23441.18	4.0	26552	0.9	30.0	45.0	regular	#5D8AA8
260.0	_h5_3623	22986.91	23452.68	5.0	26552	0.9	30.0	45.0	regular	#5D8AA8
260.0	_h5_3713	23941.35	24379.99	6.0	308	0.95	12.0	19.0	regular	#EEDC82
260.0	_h5_3747	24135.78	23865.45	11.0	87055	1.0	1.0	12.0	regular	#7F1734
260.0	_h5_3772	23667.9	23653.89	3.0	26552	0.7	30.0	45.0	regular	#5D8AA8
260.0	_h5_4062	23579.69	24131.32	6.0	308	0.9	12.0	19.0	regular	#EEDC82
260.0	_h5_4559	20157.2	23536.52	1.0	68	0.9	13.0	10.0	regular	#654321
260.0	_h5_3821	23208.44	21989.64	11.0	67450	0.95	32.0	46.0	regular	#9EA91F
260.0	_h5_4561	25833.37	22535.39	12.0	100	0.05	94.0	30.0	regular	#1E4D2B
260.0	_h5_3881	14389.9	12985.98	5.0	44370	0.45	171.0	213.0	regular	#1B4D3E
260.0	_h5_4190	18995.68	22637.57	5.0	337	0.9	15.0	7.0	regular	#85BB65
260.0	_h5_4389	25819.63	21816.06	7.0	100	-3.1918911958e-16	94.0	30.0	regular	#1E4D2B
260.0	_h5_4519	17996.01	26242.82	1.0	85324	1.0	3.0	4.0	regular	#C23B22
260.0	_h5_3799	25817.01	22480.01	12.0	100	0.05	94.0	30.0	regular	#1E4D2B
260.0	_h5_4354	25907.74	22713.81	8.0	100	-3.1918911958e-16	94.0	30.0	regular	#1E4D2B
260.0	_h5_4552	25812.65	22444.2	11.0	100	0.05	94.0	30.0	regular	#1E4D2B
260.0	_h5_4833	19762.31	20569.25	2.0	376	0.3	63.0	3.0	regular	#543D37
260.0	_h5_4635	9606.63	13162.95	4.0	80873	0.7	5.0	5.0	regular	#C95A49
260.0	_h5_4830	19702.46	20351.81	2.0	376	0.3	63.0	3.0	regular	#543D37
260.0	_h5_4852	20407.96	19155.35	8.0	83	0.1	25.0	15.0	regular	#FFFDD0
260.0	_h5_4864	19730.56	20479.47	2.0	376	0.35	63.0	3.0	regular	#543D37
260.0	_h6_984	15441.76	14093.77	22.0	44370	0.75	171.0	213.0	regular	#1B4D3E
260.0	_h5_3733	22287.39	26901.22	2.0	70594	0.9	4.0	4.0	regular	#4F3A3C
260.0	_h5_4131	20807.1	23952.99	2.0	407	0.9	6.0	6.0	regular	#FF3800
260.0	_h5_4366	23898.34	18803.0	8.0	77882	0.85	65.0	24.0	regular	#CD5B45
260.0	_h5_3883	33016.43	21407.83	2.0	83169	0.95	3.0	3.0	regular	#58427C
260.0	_h6_944	21778.88	13760.68	9.0	53507	0.55	85.0	91.0	regular	#1974D2
260.0	_h5_4216	25349.97	24962.92	17.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h6_1152	22084.17	12363.81	9.0	53507	-0.05	85.0	91.0	regular	#1974D2
260.0	_h5_3656	24630.48	24645.01	4.0	76636	0.75	7.0	19.0	regular	#A40000
260.0	_h6_532	19958.05	29213.1	0.0	86893	1.0	1.0	1.0	regular	#707070
260.0	_h6_1159	33134.54	25091.38	2.0	35990	-2.45	3.0	3.0	regular	#DA8A67
260.0	_h6_1144	22040.26	12701.92	10.0	53507	-0.05	85.0	91.0	regular	#1974D2
260.0	_h5_3878	24978.03	24850.99	6.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_3951	25191.04	24792.93	15.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_3555	38155.39	31855.5	0.0	87113	1.0	1.0	1.0	regular	#707070
260.0	_h5_3552	13571.93	25442.85	6.0	62761	0.95	34.0	24.0	regular	#FFF8E7
260.0	_h6_703	23248.4	22625.93	3.0	84952	0.95	4.0	4.0	regular	#FFF8E7
260.0	_h5_4274	25260.19	20525.49	1.0	77882	0.5	65.0	2.0	regular	#CD5B45
260.0	_h5_4246	21112.46	22133.49	2.0	80039	0.95	3.0	3.0	regular	#FFEF00
260.0	_h6_1122	11257.37	19519.22	10.0	79075	1.0	12.0	30.0	regular	#EEDC82
260.0	_h6_710	22954.21	19677.21	2.0	60690	0.55	12.0	46.0	regular	#B31B1B
260.0	_h5_4084	21101.78	22131.92	2.0	80039	0.95	3.0	3.0	regular	#FFEF00
260.0	_h5_4118	25040.97	20191.64	3.0	77882	0.8	65.0	24.0	regular	#CD5B45
260.0	_h5_4136	22661.1	15867.78	7.0	74637	0.4	30.0	16.0	regular	#F400A1
260.0	_h6_1145	11211.04	19485.89	10.0	79075	0.95	12.0	30.0	regular	#EEDC82
260.0	_h5_4158	21133.43	22143.78	2.0	80039	1.0	3.0	3.0	regular	#FFEF00
260.0	_h5_4300	20240.89	22691.05	0.0	87097	1.0	1.0	1.0	regular	#707070
260.0	_h5_4312	16135.04	14803.62	14.0	44370	0.95	171.0	213.0	regular	#1B4D3E
260.0	_h5_3553	44131.91	31033.98	10.0	44639	0.9	43.0	42.0	regular	#A6E7FF
260.0	_h5_4461	29471.38	26274.14	3.0	66	0.05	11.0	4.0	regular	#FF77FF
260.0	_h5_3593	41114.1	24894.32	2.0	84967	1.0	4.0	4.0	regular	#3B7A57
260.0	_h5_4161	29590.26	26229.36	3.0	66	-3.1918911958e-16	11.0	4.0	regular	#FF77FF
260.0	_h5_4497	29723.8	26172.93	2.0	66	0.05	11.0	4.0	regular	#FF77FF
260.0	_h5_4189	25205.98	24808.32	17.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_3601	24018.98	24434.22	8.0	308	0.95	12.0	19.0	regular	#EEDC82
260.0	_h5_3621	24046.92	24453.59	7.0	308	0.95	12.0	19.0	regular	#EEDC82
260.0	_h5_3648	24139.37	23871.42	11.0	86902	1.0	1.0	12.0	regular	#D2691E
260.0	_h5_3686	20842.29	23059.48	1.0	68	-0.15	13.0	3.0	regular	#654321
260.0	_h6_765	16309.64	14905.03	19.0	44370	0.95	171.0	213.0	regular	#1B4D3E
260.0	_h6_1197	6954.24	24918.07	5.0	79986	0.95	16.0	8.0	regular	#AB4E52
260.0	_h5_4613	23440.73	22246.63	1.0	67450	0.85	32.0	46.0	regular	#9EA91F
260.0	_h6_545	11447.07	24868.41	4.0	272	0.95	33.0	24.0	regular	#F64A8A
260.0	_h5_3795	22781.15	26496.8	0.0	87068	1.0	1.0	1.0	regular	#707070
260.0	_h5_4096	22308.11	26668.01	3.0	70594	0.95	4.0	4.0	regular	#4F3A3C
260.0	_h5_4492	19318.74	21663.29	15.0	31	-0.05	19.0	19.0	regular	#A2006D
260.0	_h6_708	18983.86	27637.04	5.0	28993	-0.25	20.0	28.0	regular	#006A4E
260.0	_h5_4403	20563.36	19091.32	5.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4839	12748.55	11460.11	4.0	73447	0.95	11.0	5.0	regular	#FFF8DC
260.0	_h5_4846	19963.34	20949.33	1.0	86241	1.0	3.0	3.0	regular	#FFE4C4
260.0	_h6_552	41093.57	30584.92	15.0	21692	0.9	84.0	121.0	regular	#00416A
260.0	_h5_4810	20907.9	18992.87	5.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4773	22933.74	21032.26	4.0	60690	0.65	12.0	46.0	regular	#B31B1B
260.0	_h6_501	41053.63	13623.91	0.0	86872	1.0	1.0	1.0	regular	#707070
260.0	_h5_4764	22933.86	20849.0	2.0	60690	0.7	12.0	46.0	regular	#B31B1B
260.0	_h5_4765	19006.63	12231.1	0.0	86939	1.0	1.0	1.0	regular	#707070
260.0	_h5_4797	24629.34	19401.87	3.0	77882	0.95	65.0	24.0	regular	#CD5B45
260.0	_h5_4804	20524.96	19123.74	7.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4711	30312.63	17153.25	0.0	86928	1.0	1.0	1.0	regular	#707070
260.0	_h5_4490	19446.1	21659.33	8.0	31	-0.05	19.0	19.0	regular	#A2006D
260.0	_h5_3918	21071.33	18965.03	4.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4728	20819.07	12667.04	12.0	53507	0.9	85.0	91.0	regular	#1974D2
