step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	_h5_4689	27807.06	23035.53	10.0	96804	0.95	12.0	12.0	regular	#C154C1
490.0	_h5_4134	27721.8	23108.3	9.0	96804	0.95	12.0	12.0	regular	#C154C1
490.0	_h5_4688	25437.14	20805.05	3.0	107778	-0.25	51.0	593.0	regular	#7B3F00
490.0	_h5_4720	13004.56	11523.37	4.0	113507	0.35	20.0	32.0	regular	#7FFFD4
490.0	_h5_4700	12487.99	11400.24	4.0	113507	0.85	20.0	32.0	regular	#7FFFD4
490.0	_h5_4721	19103.31	20870.52	9.0	147994	0.65	64.0	593.0	regular	#99BADD
490.0	_h5_4749	19828.51	19556.38	17.0	77882	0.85	104.0	593.0	regular	#CD5B45
490.0	_h5_4722	23267.09	16030.34	2.0	167595	0.9	5.0	5.0	regular	#EC3B83
490.0	_h5_4638	23974.89	24143.81	3.0	157025	0.75	25.0	80.0	regular	#555555
490.0	_h5_4723	26211.69	25641.81	19.0	28	0.95	50.0	107.0	regular	#228B22
490.0	_h6_1170	40577.84	30109.27	10.0	150997	0.95	34.0	418.0	regular	#BDB76B
490.0	_h5_4620	26386.32	25801.87	12.0	28	1.0	50.0	107.0	regular	#228B22
490.0	_h5_4642	26244.52	25401.59	13.0	28	0.9	50.0	107.0	regular	#228B22
490.0	_h5_4741	26114.68	25647.45	12.0	28	0.9	50.0	107.0	regular	#228B22
490.0	_h5_4745	26382.01	25796.98	12.0	28	0.95	50.0	107.0	regular	#228B22
490.0	_h5_4779	26571.44	26875.93	4.0	28	0.55	50.0	107.0	regular	#228B22
490.0	_h6_1221	19373.77	17310.0	11.0	44066	0.95	106.0	593.0	regular	#355E3B
490.0	_h5_4644	29868.38	26085.77	4.0	92	0.95	85.0	418.0	regular	#003366
490.0	_h5_4682	32410.6	26198.68	18.0	172002	1.0	1.0	418.0	regular	#003366
490.0	_h6_1418	8505.71	13382.66	4.0	111403	1.0	10.0	5.0	regular	#66424D
490.0	_h5_4680	26272.6	24521.09	8.0	28	0.65	50.0	53.0	regular	#228B22
490.0	_h5_4735	26083.7	25645.55	12.0	28	0.9	50.0	107.0	regular	#228B22
490.0	_h5_4687	30658.63	22628.15	8.0	129189	0.95	46.0	22.0	regular	#3D2B1F
490.0	_h6_1192	14395.8	12990.4	5.0	128102	0.6	113.0	593.0	regular	#AA381E
490.0	_h5_4685	20284.98	19216.31	9.0	77882	0.75	104.0	593.0	regular	#CD5B45
490.0	_h5_4671	20196.21	21877.87	1.0	158833	0.25	7.0	2.0	regular	#3D2B1F
490.0	_h5_4684	39210.42	27894.48	0.0	171734	1.0	1.0	1.0	regular	#707070
490.0	_h6_10	21502.37	21304.88	15.0	163136	0.9	44.0	42.0	regular	#21ABCD
490.0	_h5_4236	21777.1	16961.7	2.0	166183	0.95	7.0	3.0	regular	#DE6FA1
490.0	_h5_4690	12509.66	22591.2	1.0	125048	-2.15	2.0	2.0	regular	#66424D
490.0	_h5_4718	34785.47	11222.18	0.0	171936	1.0	1.0	1.0	regular	#707070
490.0	_h6_747	17783.17	24723.44	8.0	272	0.75	69.0	593.0	regular	#F64A8A
490.0	_h5_4467	20248.24	23157.49	3.0	156765	0.25	12.0	4.0	regular	#FFCBA4
490.0	_h6_1533	8461.5	13408.29	4.0	111403	0.95	10.0	5.0	regular	#66424D
490.0	_h5_4805	25792.96	22341.04	5.0	129407	0.75	53.0	7.0	regular	#965A3E
490.0	_h5_4738	6635.01	15566.93	0.0	171837	1.0	1.0	1.0	regular	#707070
490.0	_h6_778	23509.95	15836.08	3.0	167595	1.0	5.0	5.0	regular	#EC3B83
490.0	_h5_4861	38221.68	28991.96	19.0	70213	0.7	82.0	418.0	regular	#BCD4E6
490.0	_h6_156	22368.53	23297.97	15.0	167699	0.95	35.0	80.0	regular	#0D98BA
490.0	_h6_2091	31854.59	20628.73	5.0	168828	0.6	37.0	63.0	regular	#253529
490.0	_h5_4845	19956.99	19427.4	21.0	77882	0.85	104.0	593.0	regular	#CD5B45
490.0	_h6_615	21605.83	18931.42	9.0	77882	0.55	104.0	593.0	regular	#CD5B45
490.0	_h5_4445	24630.39	26124.66	1.0	159101	1.0	2.0	2.0	regular	#FF9933
490.0	_h5_4226	25482.1	25091.53	19.0	171957	1.0	1.0	107.0	regular	#9932CC
490.0	_h5_4558	25486.28	25095.9	19.0	172005	1.0	1.0	107.0	regular	#779ECB
490.0	_h6_6	26152.34	23334.24	20.0	129407	0.65	53.0	53.0	regular	#965A3E
490.0	_h5_4444	28884.57	12993.89	0.0	171872	1.0	1.0	1.0	regular	#707070
490.0	_h5_3725	11583.76	12055.26	8.0	14286	0.95	14.0	32.0	regular	#5D3954
490.0	_h6_2013	14810.41	11130.81	0.0	171970	1.0	1.0	1.0	regular	#707070
490.0	_h6_1393	26256.69	23279.8	18.0	129407	0.65	53.0	53.0	regular	#965A3E
490.0	_h6_693	18470.79	24381.48	7.0	272	0.9	69.0	593.0	regular	#F64A8A
490.0	_h5_3652	28922.83	30666.95	3.0	60167	0.2	24.0	5.0	regular	#CE2029
490.0	_h5_3877	22999.31	32553.24	2.0	171876	1.0	1.0	3.0	regular	#C23B22
490.0	_h6_138	13698.48	25349.57	12.0	23087	0.4	55.0	64.0	regular	#177245
490.0	_h5_4447	26098.91	23144.17	19.0	129407	0.7	53.0	53.0	regular	#965A3E
490.0	_h5_4130	17377.36	16251.33	9.0	44066	0.6	106.0	593.0	regular	#355E3B
490.0	_h5_4657	21096.32	23003.16	9.0	157139	0.9	11.0	23.0	regular	#8B0000
490.0	_h5_4446	26603.81	23234.41	7.0	129407	0.6	53.0	53.0	regular	#965A3E
490.0	_h6_7	19634.77	17559.2	17.0	44066	0.9	106.0	593.0	regular	#355E3B
490.0	_h5_4869	6541.73	16731.11	4.0	152237	0.8	11.0	12.0	regular	#FF0038
490.0	_h5_4441	24185.7	28471.33	1.0	101532	-0.2	9.0	3.0	regular	#FAE7B5
490.0	_h5_4456	21871.92	22863.24	5.0	172044	1.0	1.0	23.0	regular	#E75480
490.0	_h5_4714	17907.43	25225.3	0.0	171911	1.0	1.0	1.0	regular	#707070
490.0	_h5_4854	24594.69	17221.06	0.0	171992	1.0	1.0	1.0	regular	#707070
490.0	_h5_4356	25158.45	17042.43	0.0	171773	1.0	1.0	1.0	regular	#707070
490.0	_h6_1129	24605.03	18458.9	9.0	167915	0.95	10.0	41.0	regular	#B53389
490.0	_h6_1183	24630.6	18492.27	10.0	167915	0.95	10.0	41.0	regular	#B53389
490.0	_h5_4434	23408.25	23572.7	6.0	167699	0.7	35.0	80.0	regular	#0D98BA
490.0	_h5_4729	25997.2	23254.18	17.0	129407	0.7	53.0	53.0	regular	#965A3E
490.0	_h6_1485	15920.15	28612.66	0.0	172067	1.0	1.0	1.0	regular	#707070
490.0	_h6_281	34392.54	26723.19	18.0	21692	0.8	56.0	418.0	regular	#00416A
490.0	_h5_4438	22244.8	18871.98	10.0	158056	0.25	113.0	593.0	regular	#7CB9E8
490.0	_h5_3828	39230.97	19973.62	1.0	169698	1.0	2.0	2.0	regular	#CCFF00
490.0	_h6_1721	6977.68	11997.3	1.0	151807	-2.7	2.0	2.0	regular	#ED872D
490.0	_h5_4468	21968.54	18921.02	6.0	77882	0.5	104.0	593.0	regular	#CD5B45
490.0	_h5_4581	23612.33	22362.86	4.0	152727	0.95	4.0	61.0	regular	#7FFF00
490.0	_h5_4439	22136.61	21287.11	4.0	163136	0.85	44.0	42.0	regular	#21ABCD
490.0	_h5_4453	21459.83	22295.67	2.0	167987	0.95	3.0	3.0	regular	#C46210
490.0	_h5_4533	24896.31	19955.57	12.0	107778	-0.15	51.0	593.0	regular	#7B3F00
490.0	_h5_4532	21780.19	20739.65	4.0	163136	0.9	44.0	42.0	regular	#21ABCD
490.0	_h5_4535	38148.25	28764.39	18.0	70213	0.75	82.0	418.0	regular	#BCD4E6
490.0	_h6_1884	34154.28	20532.71	2.0	74369	0.95	19.0	19.0	regular	#DA3287
490.0	_h5_3739	14597.64	13159.44	16.0	128102	0.65	113.0	593.0	regular	#AA381E
490.0	_h6_1839	22674.48	28770.42	2.0	158360	0.5	3.0	3.0	regular	#A67B5B
490.0	_h5_3879	13869.97	25411.07	13.0	23087	0.4	55.0	64.0	regular	#177245
490.0	_h5_4537	32414.32	26193.18	18.0	92	0.5	85.0	418.0	regular	#003366
490.0	_h5_4279	27798.28	23038.34	10.0	96804	0.95	12.0	12.0	regular	#C154C1
490.0	_h6_1505	32374.24	20094.34	6.0	168828	0.5	37.0	63.0	regular	#253529
490.0	_h6_1602	23736.28	29494.85	2.0	131902	0.5	5.0	3.0	regular	#E9967A
490.0	_h6_761	34571.67	26719.49	18.0	21692	0.8	56.0	418.0	regular	#00416A
490.0	_h5_4102	20924.84	13197.0	8.0	142761	0.85	78.0	50.0	regular	#4A646C
490.0	_h5_4431	20670.02	24175.49	7.0	122733	0.95	20.0	13.0	regular	#C154C1
490.0	_h5_3930	38375.42	28955.0	16.0	70213	0.7	82.0	418.0	regular	#BCD4E6
490.0	_h5_4369	24128.77	24232.26	3.0	157025	0.8	25.0	80.0	regular	#555555
490.0	_h6_1801	7897.81	27388.05	14.0	137941	0.95	14.0	15.0	regular	#FFFAF0
490.0	_h5_4432	26984.46	14403.09	0.0	171921	1.0	1.0	1.0	regular	#707070
490.0	_h6_1893	15662.16	14256.79	12.0	128102	0.9	113.0	593.0	regular	#AA381E
490.0	_h5_4433	18827.93	24142.87	11.0	272	0.95	69.0	593.0	regular	#F64A8A
490.0	_h5_4436	22269.35	22395.11	4.0	156766	0.95	14.0	80.0	regular	#7FFF00
490.0	_h6_1484	17167.5	15944.17	13.0	44066	0.5	106.0	593.0	regular	#355E3B
490.0	_h5_4059	19811.56	26577.4	2.0	112830	-0.9	11.0	3.0	regular	#D71868
490.0	_h6_1493	22859.34	16927.85	6.0	158056	0.2	113.0	593.0	regular	#7CB9E8
490.0	_h6_1321	25058.13	18124.97	5.0	108155	1.0	23.0	41.0	regular	#87A96B
490.0	_h5_4013	26380.42	25268.96	6.0	28	0.9	50.0	107.0	regular	#228B22
490.0	_h6_1507	18088.45	16783.15	5.0	44066	0.75	106.0	593.0	regular	#355E3B
490.0	_h5_4666	27941.98	22917.31	8.0	96804	0.9	12.0	12.0	regular	#C154C1
490.0	_h5_4672	22252.84	22381.72	4.0	156766	1.0	14.0	80.0	regular	#7FFF00
490.0	_h5_4676	13298.98	25748.49	2.0	23087	0.4	55.0	64.0	regular	#177245
490.0	_h5_4678	19843.28	26566.98	2.0	112830	-0.95	11.0	3.0	regular	#D71868
490.0	_h6_1695	29470.04	31348.49	5.0	135982	0.85	34.0	24.0	regular	#44D7A8
490.0	_h5_4437	24749.0	24502.27	18.0	157016	1.0	22.0	25.0	regular	#DE3163
490.0	_h5_3766	37567.61	21122.57	1.0	170874	0.95	2.0	2.0	regular	#BE0032
490.0	_h5_4298	19954.21	19451.14	21.0	77882	0.85	104.0	593.0	regular	#CD5B45
490.0	_h5_4871	27329.42	28614.14	3.0	12632	0.75	32.0	107.0	regular	#D2691E
490.0	_h6_1086	37285.89	27881.45	9.0	70213	0.95	82.0	418.0	regular	#BCD4E6
490.0	_h6_908	19651.43	19991.0	11.0	77882	0.75	104.0	593.0	regular	#CD5B45
490.0	_h6_769	34872.21	19129.76	2.0	74369	0.55	19.0	19.0	regular	#DA3287
490.0	_h6_1274	22623.73	17857.63	8.0	158056	0.2	113.0	593.0	regular	#7CB9E8
490.0	_h6_2129	11930.94	9810.39	2.0	163829	1.0	3.0	3.0	regular	#CD5B45
490.0	_h5_4037	22388.83	23018.57	15.0	172082	1.0	1.0	80.0	regular	#560319
490.0	_h5_4531	23522.33	18662.92	13.0	158056	0.25	113.0	593.0	regular	#7CB9E8
490.0	_h5_4512	23374.77	18641.84	15.0	158056	0.25	113.0	593.0	regular	#7CB9E8
490.0	_h6_1034	29130.4	18656.61	0.0	172053	1.0	1.0	1.0	regular	#707070
490.0	_h5_3932	22694.38	23393.87	10.0	167699	0.85	35.0	80.0	regular	#0D98BA
490.0	_h6_1847	21690.06	13769.8	11.0	142761	0.65	78.0	50.0	regular	#4A646C
490.0	_h6_709	34736.04	34882.12	0.0	171788	1.0	1.0	1.0	regular	#707070
490.0	_h5_3953	22733.28	23404.35	12.0	167699	0.85	35.0	80.0	regular	#0D98BA
490.0	_h6_1543	17514.75	16375.21	14.0	44066	0.65	106.0	593.0	regular	#355E3B
490.0	_h6_1855	43141.68	30612.56	5.0	148821	0.95	30.0	418.0	regular	#0093AF
490.0	_h6_325	25535.99	20917.22	2.0	107778	-0.45	51.0	593.0	regular	#7B3F00
490.0	_h6_2128	15091.83	13776.23	33.0	128102	0.8	113.0	593.0	regular	#AA381E
490.0	_h6_1538	25158.73	17612.51	8.0	108155	0.9	23.0	41.0	regular	#87A96B
490.0	_h5_4138	29161.11	26365.04	7.0	802	0.9	13.0	418.0	regular	#CC4E5C
490.0	_h5_4032	23653.59	24185.59	5.0	171780	1.0	1.0	80.0	regular	#8CBED6
490.0	_h5_4065	24018.57	23805.45	8.0	157025	0.9	25.0	80.0	regular	#555555
490.0	_h6_1702	26961.81	17587.57	0.0	171963	1.0	1.0	1.0	regular	#707070
490.0	_h5_3793	22545.78	24485.44	2.0	168034	0.95	3.0	3.0	regular	#08E8DE
490.0	_h6_1214	7644.63	14534.15	1.0	124900	-4.6	2.0	2.0	regular	#0000FF
490.0	_h6_1994	6755.95	16932.18	4.0	152237	0.8	11.0	12.0	regular	#FF0038
490.0	_h6_644	13145.65	16677.51	0.0	172008	1.0	1.0	1.0	regular	#707070
490.0	_h6_1604	18171.39	16823.16	5.0	44066	0.75	106.0	593.0	regular	#355E3B
490.0	_h5_3815	11149.63	11009.73	0.0	171844	1.0	1.0	1.0	regular	#707070
490.0	_h6_2031	11616.15	19636.35	7.0	170933	0.8	19.0	19.0	regular	#8CBED6
490.0	_h5_4457	32003.83	21951.75	16.0	168828	0.7	37.0	63.0	regular	#253529
490.0	_h6_203	33160.31	26610.47	12.0	92	0.35	85.0	418.0	regular	#003366
490.0	_h6_1190	14440.48	13019.75	10.0	128102	0.6	113.0	593.0	regular	#AA381E
490.0	_h5_4853	6688.9	17270.94	1.0	152237	1.0	11.0	2.0	regular	#FF0038
490.0	_h5_3822	25774.24	25403.8	7.0	28	0.85	50.0	107.0	regular	#228B22
490.0	_h6_1415	18715.17	16983.83	13.0	44066	0.85	106.0	593.0	regular	#355E3B
490.0	_h5_4539	23173.27	23524.53	5.0	167699	0.75	35.0	80.0	regular	#0D98BA
490.0	_h6_2069	7967.36	24825.32	4.0	155291	0.3	11.0	5.0	regular	#A52A2A
490.0	_h5_4568	28527.6	26414.85	3.0	17	0.65	3.0	418.0	regular	#6495ED
490.0	_h5_4578	9062.91	24911.47	4.0	47504	0.35	39.0	13.0	regular	#9EA91F
490.0	_h6_1659	14387.12	15741.96	1.0	153317	1.0	2.0	2.0	regular	#A67B5B
490.0	_h6_1849	18930.66	27760.82	4.0	125279	0.9	29.0	17.0	regular	#F5C74C
490.0	_h6_1956	8843.68	24882.12	4.0	47504	0.35	39.0	13.0	regular	#9EA91F
490.0	_h6_2061	11522.33	19637.62	7.0	170933	0.85	19.0	19.0	regular	#8CBED6
490.0	_h6_1477	32435.38	20026.45	6.0	168828	0.5	37.0	63.0	regular	#253529
490.0	_h6_1732	20100.15	21128.39	5.0	77882	0.55	104.0	593.0	regular	#CD5B45
490.0	_h5_3772	25069.27	24695.07	12.0	157016	0.9	22.0	25.0	regular	#DE3163
490.0	_h6_1567	25134.54	17658.81	8.0	108155	0.9	23.0	41.0	regular	#87A96B
490.0	_h6_1314	39378.0	29458.43	10.0	150997	0.75	34.0	418.0	regular	#BDB76B
490.0	_h6_1658	7916.05	27387.58	14.0	137941	0.95	14.0	15.0	regular	#FFFAF0
490.0	_h6_2108	43763.68	31920.13	9.0	132566	0.4	99.0	418.0	regular	#004B49
490.0	_h6_2166	14663.31	13217.64	18.0	128102	0.65	113.0	593.0	regular	#AA381E
490.0	_h6_1414	27136.77	12719.34	1.0	156862	1.0	2.0	2.0	regular	#D2691E
490.0	_h5_4389	25430.18	25603.23	0.0	171995	1.0	1.0	1.0	regular	#707070
490.0	_h5_4519	21985.1	27477.27	2.0	134836	0.95	3.0	3.0	regular	#696969
490.0	_h6_1874	22076.12	14896.59	1.0	142761	0.4	78.0	50.0	regular	#4A646C
490.0	_h5_4354	30772.48	25845.09	8.0	92	0.85	85.0	418.0	regular	#003366
490.0	_h6_1730	15744.77	13661.22	2.0	128102	0.75	113.0	593.0	regular	#AA381E
490.0	_h5_4833	22903.35	21571.66	13.0	167678	0.9	44.0	61.0	regular	#FF1493
490.0	_h6_2127	7390.05	24892.56	3.0	155291	0.3	11.0	6.0	regular	#A52A2A
490.0	_h5_4830	21911.59	22056.64	6.0	156766	0.9	14.0	80.0	regular	#7FFF00
490.0	_h5_4852	25787.14	22246.99	6.0	129407	0.8	53.0	7.0	regular	#965A3E
490.0	_h5_4864	21915.32	22078.43	6.0	156766	0.9	14.0	80.0	regular	#7FFF00
490.0	_h6_984	13234.36	11628.29	3.0	113507	0.2	20.0	32.0	regular	#7FFFD4
490.0	_h5_3733	21702.01	29539.02	0.0	171861	1.0	1.0	1.0	regular	#707070
490.0	_h6_2018	43270.67	31697.46	8.0	132566	0.5	99.0	418.0	regular	#004B49
490.0	_h5_4366	21952.9	20055.4	10.0	107778	0.95	51.0	17.0	regular	#7B3F00
490.0	_h5_3883	36126.57	17607.95	1.0	167227	0.95	2.0	2.0	regular	#E4717A
490.0	_h6_944	24240.17	18986.3	14.0	158056	0.15	113.0	593.0	regular	#7CB9E8
490.0	_h6_1519	46123.54	24760.02	0.0	171899	1.0	1.0	1.0	regular	#707070
490.0	_h6_1152	20460.73	11999.6	3.0	142761	0.4	78.0	10.0	regular	#4A646C
490.0	_h6_1413	20524.7	12436.15	6.0	142761	0.4	78.0	10.0	regular	#4A646C
490.0	_h6_532	22876.74	29783.03	2.0	131902	-2.0	5.0	3.0	regular	#E9967A
490.0	_h6_1159	32400.5	21919.6	2.0	168828	0.7	37.0	63.0	regular	#253529
490.0	_h6_1144	23042.33	19916.58	3.0	107778	-0.3	51.0	4.0	regular	#7B3F00
490.0	_h6_1228	19574.34	17546.58	17.0	44066	0.9	106.0	593.0	regular	#355E3B
490.0	_h6_1417	19168.23	17158.21	8.0	44066	0.95	106.0	593.0	regular	#355E3B
490.0	_h5_3555	42602.95	31959.47	0.0	171948	1.0	1.0	1.0	regular	#707070
490.0	_h5_3552	13961.77	28021.24	0.0	171912	1.0	1.0	1.0	regular	#707070
490.0	_h6_703	22320.7	22744.04	12.0	167699	0.95	35.0	80.0	regular	#0D98BA
490.0	_h5_4274	29817.47	22715.32	4.0	129189	0.8	46.0	22.0	regular	#3D2B1F
490.0	_h6_1479	30764.62	30998.7	2.0	135982	-2.2	34.0	3.0	regular	#44D7A8
490.0	_h6_1122	15288.69	20447.58	3.0	79075	1.0	11.0	11.0	regular	#EEDC82
490.0	_h6_710	25007.82	20133.1	10.0	158056	-0.2	113.0	593.0	regular	#7CB9E8
490.0	_h5_4084	22395.29	23021.29	14.0	171960	1.0	1.0	80.0	regular	#D1BEA8
490.0	_h5_4118	26768.22	26205.24	15.0	242	0.95	25.0	107.0	regular	#03C03C
490.0	_h6_2180	14701.46	13256.02	19.0	128102	0.65	113.0	593.0	regular	#AA381E
490.0	_h6_1145	15193.18	20431.15	1.0	79075	0.95	11.0	11.0	regular	#EEDC82
490.0	_h5_4158	22401.29	23023.81	14.0	171991	1.0	1.0	80.0	regular	#9400D3
490.0	_h6_1468	39879.8	29617.18	13.0	150997	0.85	34.0	418.0	regular	#BDB76B
490.0	_h6_2160	14696.5	13254.79	19.0	128102	0.65	113.0	593.0	regular	#AA381E
490.0	_h6_1886	15708.13	14482.11	13.0	128102	0.95	113.0	593.0	regular	#AA381E
490.0	_h5_4461	25789.05	21629.86	0.0	172099	1.0	1.0	1.0	regular	#707070
490.0	_h5_3593	43877.82	23401.08	2.0	169342	1.0	3.0	3.0	regular	#FFB7C5
490.0	_h5_4161	25487.83	25102.29	19.0	171759	1.0	1.0	107.0	regular	#00703C
490.0	_h5_4497	25251.17	25273.32	13.0	28	0.75	50.0	107.0	regular	#228B22
490.0	_h6_1753	42212.89	30697.12	6.0	132566	0.8	99.0	418.0	regular	#004B49
490.0	_h6_1431	42505.37	23512.29	3.0	145611	1.0	6.0	6.0	regular	#C19A6B
490.0	_h6_1531	22820.55	17262.98	8.0	158056	0.25	113.0	593.0	regular	#7CB9E8
490.0	_h5_3648	25460.99	25056.8	18.0	172046	1.0	1.0	107.0	regular	#555555
490.0	_h6_1885	30119.27	31856.31	5.0	135982	0.95	34.0	24.0	regular	#44D7A8
490.0	_h6_765	19347.93	20174.43	6.0	77882	0.65	104.0	593.0	regular	#CD5B45
490.0	_h6_1197	9326.38	26286.28	2.0	163108	1.0	3.0	3.0	regular	#9966CC
490.0	_h5_4613	26080.67	23286.22	20.0	129407	0.65	53.0	53.0	regular	#965A3E
490.0	_h6_545	18954.12	24027.15	10.0	272	0.95	69.0	593.0	regular	#F64A8A
490.0	_h6_1490	21888.21	34403.94	0.0	172075	1.0	1.0	1.0	regular	#707070
490.0	_h6_1878	5215.75	18476.74	0.0	171883	1.0	1.0	1.0	regular	#707070
490.0	_h5_4492	21439.99	22287.78	2.0	167987	1.0	3.0	3.0	regular	#C46210
490.0	_h6_708	17852.35	24479.08	7.0	272	0.75	69.0	593.0	regular	#F64A8A
490.0	_h5_4403	25788.0	22285.52	6.0	129407	0.75	53.0	7.0	regular	#965A3E
490.0	_h5_4839	8797.06	13930.78	3.0	166356	0.95	6.0	6.0	regular	#A95C68
490.0	_h5_4846	21915.89	22090.91	6.0	156766	0.9	14.0	80.0	regular	#7FFF00
490.0	_h6_552	34556.28	26726.29	18.0	21692	0.8	56.0	418.0	regular	#00416A
490.0	_h5_4810	25991.24	22851.24	7.0	129407	0.7	53.0	53.0	regular	#965A3E
490.0	_h5_4773	22722.91	22964.38	3.0	167699	0.95	35.0	80.0	regular	#0D98BA
490.0	_h6_501	38914.55	16156.25	0.0	172058	1.0	1.0	1.0	regular	#707070
490.0	_h6_1592	19060.97	27139.5	6.0	125279	0.95	29.0	17.0	regular	#F5C74C
490.0	_h5_4765	16076.28	13262.14	1.0	128102	0.7	113.0	593.0	regular	#AA381E
490.0	_h5_4797	25993.18	25599.93	10.0	28	0.9	50.0	107.0	regular	#228B22
490.0	_h5_4804	16595.04	24572.18	9.0	272	0.35	69.0	64.0	regular	#F64A8A
490.0	_h5_4711	29020.65	20498.62	1.0	126004	-0.95	6.0	2.0	regular	#8C92AC
490.0	_h5_4490	22122.1	21290.59	5.0	163136	0.9	44.0	42.0	regular	#21ABCD
490.0	_h5_3918	21474.75	13754.86	7.0	142761	0.7	78.0	50.0	regular	#4A646C
490.0	_h5_4728	21832.45	11171.29	2.0	155331	0.85	18.0	29.0	regular	#8F9779
490.0	_h6_907	35020.53	26710.54	9.0	21692	0.9	56.0	418.0	regular	#00416A
