step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	from1.77	36.14	488.45	11.0	58	7.5734989648	11.0	46.0	regular	#00FF00
56.0	from0.69	205.47	488.45	13.0	58	6.84666666667	11.0	46.0	regular	#00FF00
56.0	from0.70	399.32	491.75	12.0	68	7.49166007905	12.0	46.0	regular	#6C3082
56.0	from2.75	488.45	361.33	10.0	68	6.56235252162	12.0	46.0	regular	#6C3082
56.0	from0.74	11.55	150.64	9.0	62	6.20292397661	10.0	46.0	regular	#CCFF00
56.0	from0.73	11.55	293.46	10.0	62	2.41447368421	10.0	46.0	regular	#CCFF00
56.0	from0.75	11.55	45.04	7.0	62	5.07037815126	10.0	46.0	regular	#CCFF00
56.0	from3.73	179.19	488.45	12.0	58	6.49989459816	11.0	46.0	regular	#00FF00
56.0	from0.67	358.6	8.25	11.0	75	7.40735930736	13.0	46.0	regular	#C19A6B
56.0	from0.68	491.75	453.71	11.0	68	7.6975814041	12.0	46.0	regular	#6C3082
56.0	from3.70	488.45	480.74	10.0	68	7.58001129305	12.0	46.0	regular	#6C3082
56.0	from0.72	11.55	486.1	10.0	58	6.92947487295	11.0	46.0	regular	#00FF00
56.0	from2.72	424.13	11.55	12.0	75	8.16926406926	13.0	46.0	regular	#C19A6B
56.0	from1.73	488.45	427.83	11.0	68	8.24303594956	12.0	46.0	regular	#6C3082
56.0	from0.64	330.9	8.25	11.0	75	6.50735930736	13.0	46.0	regular	#C19A6B
56.0	from0.65	491.75	180.44	10.0	75	4.21606288448	13.0	46.0	regular	#C19A6B
56.0	from3.81	406.75	11.55	12.0	75	8.16926406926	13.0	46.0	regular	#C19A6B
56.0	from1.70	488.45	140.03	9.0	75	5.57894736842	13.0	46.0	regular	#C19A6B
56.0	from1.71	488.45	382.47	10.0	68	7.46612380754	12.0	46.0	regular	#6C3082
56.0	from2.73	488.45	107.98	10.0	75	6.48582820688	13.0	46.0	regular	#C19A6B
56.0	from1.74	319.67	488.45	12.0	68	4.55790513834	12.0	46.0	regular	#6C3082
56.0	from3.80	252.4	11.55	9.0	75	6.04746094485	13.0	46.0	regular	#C19A6B
56.0	from1.69	456.83	8.25	11.0	75	8.7306234955	13.0	46.0	regular	#C19A6B
56.0	from2.68	319.42	491.75	11.0	68	4.5230095991	12.0	46.0	regular	#6C3082
56.0	from1.68	440.64	11.55	12.0	75	7.40735930736	13.0	46.0	regular	#C19A6B
56.0	from3.76	66.45	491.75	10.0	58	7.49824957651	11.0	46.0	regular	#00FF00
56.0	from0.61	295.3	8.25	10.0	75	0.0	13.0	46.0	regular	#C19A6B
56.0	from1.75	234.87	488.45	10.0	58	3.62243553548	11.0	46.0	regular	#00FF00
56.0	from1.66	8.25	120.95	9.0	62	6.20292397661	10.0	46.0	regular	#CCFF00
56.0	from1.67	280.72	11.55	11.0	75	7.59573687182	13.0	46.0	regular	#C19A6B
56.0	from1.72	488.45	401.69	11.0	68	8.24303594956	12.0	46.0	regular	#6C3082
56.0	from1.64	11.55	129.88	9.0	62	6.20292397661	10.0	46.0	regular	#CCFF00
56.0	from2.69	131.22	11.55	10.0	62	3.49226006192	10.0	46.0	regular	#CCFF00
56.0	from2.70	8.25	263.72	6.0	62	2.89166666667	10.0	46.0	regular	#CCFF00
56.0	from2.71	8.25	172.66	9.0	62	5.33187134503	10.0	46.0	regular	#CCFF00
56.0	from3.78	11.55	16.79	7.0	62	5.07037815126	10.0	46.0	regular	#CCFF00
56.0	from3.82	479.55	11.55	11.0	75	8.39960474308	13.0	46.0	regular	#C19A6B
56.0	from3.79	89.97	11.55	9.0	62	4.79239766082	10.0	46.0	regular	#CCFF00
56.0	from3.74	491.75	352.64	10.0	68	6.56235252162	12.0	46.0	regular	#6C3082
56.0	from0.71	124.63	491.75	12.0	58	7.41594202899	11.0	46.0	regular	#00FF00
56.0	from1.61	11.55	464.34	10.0	58	6.92947487295	11.0	46.0	regular	#00FF00
56.0	from2.74	488.45	275.01	9.0	68	3.28947368421	12.0	46.0	regular	#6C3082
56.0	from2.67	8.25	473.15	10.0	58	6.92947487295	11.0	46.0	regular	#00FF00
56.0	from1.76	67.96	488.45	10.0	58	7.49824957651	11.0	46.0	regular	#00FF00
56.0	from3.77	8.25	354.44	10.0	58	4.51212121212	11.0	46.0	regular	#00FF00
56.0	from3.75	357.48	491.75	13.0	68	7.37565217391	12.0	46.0	regular	#6C3082
