step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from1.77	4.95	375.99	13.0	88	7.69085841695	14.0	45.0	regular	#A8516E
134.0	from0.69	116.29	11.55	10.0	105	3.9977443609	10.0	45.0	regular	#9BDDFF
134.0	from3.86	11.55	77.83	9.0	105	5.88771929825	10.0	45.0	regular	#9BDDFF
134.0	from2.75	69.85	491.75	12.0	88	9.15528812149	14.0	45.0	regular	#A8516E
134.0	from1.82	491.75	422.67	9.0	68	5.67707258342	11.0	45.0	regular	#6C3082
134.0	from1.87	20.01	488.45	10.0	88	8.08915866742	14.0	45.0	regular	#A8516E
134.0	from0.75	491.75	272.59	7.0	68	3.75966386555	11.0	45.0	regular	#6C3082
134.0	from0.80	11.55	240.12	10.0	105	3.57192982456	10.0	45.0	regular	#9BDDFF
134.0	from0.77	242.54	488.45	7.0	88	4.35131578947	14.0	45.0	regular	#A8516E
134.0	from2.80	403.19	8.25	9.0	114	5.57550739594	10.0	45.0	regular	#FF7F50
134.0	from3.85	11.55	96.31	9.0	105	5.88771929825	10.0	45.0	regular	#9BDDFF
134.0	from2.84	488.45	475.18	6.0	68	4.21108058608	11.0	45.0	regular	#6C3082
134.0	from2.72	87.84	488.45	13.0	88	9.69503757112	14.0	45.0	regular	#A8516E
134.0	from1.85	125.59	488.45	13.0	88	9.69503757112	14.0	45.0	regular	#A8516E
134.0	from2.77	8.25	376.03	13.0	88	7.69085841695	14.0	45.0	regular	#A8516E
134.0	from2.79	227.97	8.25	6.0	114	2.22857142857	10.0	45.0	regular	#FF7F50
134.0	from1.86	33.95	488.45	10.0	88	8.08915866742	14.0	45.0	regular	#A8516E
134.0	from3.87	8.25	50.88	9.0	105	5.88771929825	10.0	45.0	regular	#9BDDFF
134.0	from2.83	488.45	423.35	9.0	68	5.67707258342	11.0	45.0	regular	#6C3082
134.0	from2.73	467.2	491.75	7.0	68	4.26460892049	11.0	45.0	regular	#6C3082
134.0	from3.91	438.73	11.55	8.0	114	5.57550739594	10.0	45.0	regular	#FF7F50
134.0	from3.89	239.36	11.55	8.0	114	1.55	10.0	45.0	regular	#FF7F50
134.0	from2.81	488.45	87.62	10.0	114	3.71173030616	10.0	45.0	regular	#FF7F50
134.0	from2.76	142.01	495.05	13.0	88	9.69503757112	14.0	45.0	regular	#A8516E
134.0	from3.88	82.79	11.55	10.0	105	3.9977443609	10.0	45.0	regular	#9BDDFF
134.0	from1.81	491.75	61.35	9.0	114	3.8796869625	10.0	45.0	regular	#FF7F50
134.0	from3.84	250.88	491.75	8.0	88	4.29159663866	14.0	45.0	regular	#A8516E
134.0	from1.75	8.25	177.36	11.0	105	5.77142857143	10.0	45.0	regular	#9BDDFF
134.0	from0.76	450.03	491.75	8.0	68	4.04631185808	11.0	45.0	regular	#6C3082
134.0	from1.84	273.64	488.45	9.0	88	3.14906417112	14.0	45.0	regular	#A8516E
134.0	from1.72	11.55	212.58	10.0	105	4.08822055138	10.0	45.0	regular	#9BDDFF
134.0	from1.80	488.45	258.45	8.0	68	3.83839869281	11.0	45.0	regular	#6C3082
134.0	from0.79	11.55	414.47	11.0	88	8.033126294	14.0	45.0	regular	#A8516E
134.0	from2.78	275.36	11.55	8.0	114	4.30065359477	10.0	45.0	regular	#FF7F50
134.0	from0.78	105.68	488.45	13.0	88	9.69503757112	14.0	45.0	regular	#A8516E
134.0	from0.81	11.55	115.47	9.0	105	5.88771929825	10.0	45.0	regular	#9BDDFF
134.0	from3.82	491.75	324.45	10.0	68	6.09352425181	11.0	45.0	regular	#6C3082
134.0	from1.83	471.86	488.45	7.0	68	4.26460892049	11.0	45.0	regular	#6C3082
134.0	from3.83	11.55	379.06	12.0	88	7.89592885375	14.0	45.0	regular	#A8516E
134.0	from2.82	488.45	206.82	7.0	68	2.25770308123	11.0	45.0	regular	#6C3082
134.0	from1.78	438.02	8.25	8.0	114	4.75816993464	10.0	45.0	regular	#FF7F50
134.0	from3.90	384.21	11.55	9.0	114	0.0	10.0	45.0	regular	#FF7F50
134.0	from1.79	488.45	232.77	8.0	68	3.83839869281	11.0	45.0	regular	#6C3082
134.0	from0.82	11.55	18.67	8.0	105	5.91984864121	10.0	45.0	regular	#9BDDFF
134.0	from3.92	476.74	11.55	7.0	114	4.03921568627	10.0	45.0	regular	#FF7F50
