step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	from1.129	400.7	488.45	9.0	293	3.69659442724	16.0	46.0	regular	#9F8170
518.0	from3.125	41.71	491.75	8.0	327	7.23687650499	12.0	46.0	regular	#DE5D83
518.0	from3.126	268.22	491.75	7.0	327	2.50980392157	12.0	46.0	regular	#DE5D83
518.0	from1.132	85.39	488.45	10.0	327	5.05892672859	12.0	46.0	regular	#DE5D83
518.0	from2.123	482.72	11.55	11.0	326	4.89960474308	8.0	46.0	regular	#1C1CF0
518.0	from1.127	491.75	345.6	10.0	293	6.36109839817	16.0	46.0	regular	#9F8170
518.0	from2.124	488.45	94.59	11.0	293	5.76244045809	16.0	46.0	regular	#9F8170
518.0	from1.125	488.45	124.37	12.0	293	6.06438588786	16.0	46.0	regular	#9F8170
518.0	from1.117	11.55	455.47	9.0	327	4.17002063983	12.0	46.0	regular	#DE5D83
518.0	from3.122	488.45	331.18	10.0	293	6.36109839817	16.0	46.0	regular	#9F8170
518.0	from3.132	372.44	11.55	14.0	326	0.0	8.0	46.0	regular	#1C1CF0
518.0	from1.119	11.55	26.56	8.0	315	5.4158496732	9.0	46.0	regular	#0093AF
518.0	from2.118	11.55	42.49	8.0	315	5.4158496732	9.0	46.0	regular	#0093AF
518.0	from2.119	8.25	333.97	9.0	327	3.52975576195	12.0	46.0	regular	#DE5D83
518.0	from1.124	8.25	285.84	6.0	315	1.06666666667	9.0	46.0	regular	#0093AF
518.0	from2.126	488.45	420.75	8.0	293	5.0114379085	16.0	46.0	regular	#9F8170
518.0	from0.124	11.55	210.28	9.0	315	4.89019607843	9.0	46.0	regular	#0093AF
518.0	from1.122	278.67	11.55	8.0	326	6.27977486536	8.0	46.0	regular	#1C1CF0
518.0	from1.128	487.63	488.3	8.0	293	5.0114379085	16.0	46.0	regular	#9F8170
518.0	from0.123	44.67	488.45	9.0	327	6.71422428621	12.0	46.0	regular	#DE5D83
518.0	from2.120	252.07	11.55	7.0	326	6.08243424962	8.0	46.0	regular	#1C1CF0
518.0	from3.131	226.39	11.55	6.0	326	5.15816993464	8.0	46.0	regular	#1C1CF0
518.0	from0.116	488.45	154.62	15.0	293	7.33372405372	16.0	46.0	regular	#9F8170
518.0	from2.122	356.29	8.25	14.0	326	6.21060606061	8.0	46.0	regular	#1C1CF0
518.0	from0.125	11.55	93.3	9.0	315	5.64265565875	9.0	46.0	regular	#0093AF
518.0	from0.126	11.55	18.25	8.0	328	0.0	1.0	46.0	regular	#79443B
518.0	from1.130	242.66	488.45	8.0	327	6.99749373434	12.0	46.0	regular	#DE5D83
518.0	from3.133	433.76	11.55	14.0	326	6.21060606061	8.0	46.0	regular	#1C1CF0
518.0	from3.128	11.55	75.85	8.0	315	5.4158496732	9.0	46.0	regular	#0093AF
518.0	from2.116	11.55	483.47	9.0	327	7.023893066	12.0	46.0	regular	#DE5D83
518.0	from3.130	117.51	11.55	10.0	315	2.7485380117	9.0	46.0	regular	#0093AF
518.0	from0.120	153.81	488.45	10.0	327	0.0	12.0	46.0	regular	#DE5D83
518.0	from0.122	68.75	488.45	10.0	327	6.71422428621	12.0	46.0	regular	#DE5D83
518.0	from0.117	491.75	152.38	15.0	293	7.33372405372	16.0	46.0	regular	#9F8170
518.0	from3.123	491.75	195.36	13.0	293	6.90037267081	16.0	46.0	regular	#9F8170
518.0	from1.131	177.22	488.45	10.0	327	6.39226006192	12.0	46.0	regular	#DE5D83
518.0	from2.127	488.45	462.43	8.0	293	5.0114379085	16.0	46.0	regular	#9F8170
518.0	from3.127	11.55	185.11	9.0	315	4.89019607843	9.0	46.0	regular	#0093AF
518.0	from2.121	233.79	8.25	7.0	326	6.08243424962	8.0	46.0	regular	#1C1CF0
518.0	from0.119	495.05	72.55	11.0	293	5.76244045809	16.0	46.0	regular	#9F8170
518.0	from3.134	460.09	11.55	12.0	293	5.56351046699	16.0	46.0	regular	#9F8170
518.0	from2.125	488.45	307.91	10.0	293	5.82113306983	16.0	46.0	regular	#9F8170
518.0	from3.124	495.05	334.02	10.0	293	6.36109839817	16.0	46.0	regular	#9F8170
518.0	from3.129	11.55	58.86	8.0	315	5.4158496732	9.0	46.0	regular	#0093AF
518.0	from1.126	486.45	8.25	11.0	293	5.76244045809	16.0	46.0	regular	#9F8170
518.0	from0.121	313.96	491.75	8.0	327	3.63157894737	12.0	46.0	regular	#DE5D83
