step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	from2.62	11.55	251.8	9.0	6	5.33202614379	13.0	47.0	regular	#F400A1
12.0	from0.69	11.55	106.72	11.0	6	6.35543139799	13.0	47.0	regular	#F400A1
12.0	from0.70	11.55	65.65	8.0	6	4.65661334709	13.0	47.0	regular	#F400A1
12.0	from1.59	8.25	41.02	7.0	6	4.11156322178	13.0	47.0	regular	#F400A1
12.0	from2.65	8.25	251.9	9.0	6	5.33202614379	13.0	47.0	regular	#F400A1
12.0	from3.71	11.55	277.22	8.0	6	4.8786377709	13.0	47.0	regular	#F400A1
12.0	from3.72	8.25	302.61	11.0	6	4.84039941752	13.0	47.0	regular	#F400A1
12.0	from3.73	11.55	49.97	7.0	6	4.11156322178	13.0	47.0	regular	#F400A1
12.0	from0.67	8.25	451.56	12.0	4	3.84802916382	7.0	47.0	regular	#228B22
12.0	from0.68	11.55	332.12	11.0	6	3.90272519243	13.0	47.0	regular	#F400A1
12.0	from3.70	11.55	303.82	11.0	6	4.84039941752	13.0	47.0	regular	#F400A1
12.0	from2.63	413.39	491.75	12.0	15	9.94724637681	14.0	47.0	regular	#F64A8A
12.0	from0.66	92.4	491.75	7.0	4	4.09481424149	7.0	47.0	regular	#228B22
12.0	from2.64	303.88	491.75	11.0	15	6.56884057971	14.0	47.0	regular	#F64A8A
12.0	from0.64	165.62	488.45	9.0	4	3.60996240602	7.0	47.0	regular	#228B22
12.0	from0.65	49.26	488.45	9.0	4	4.37155388471	7.0	47.0	regular	#228B22
12.0	from1.65	492.39	6.63	8.0	10	6.43039215686	13.0	47.0	regular	#664C28
12.0	from1.70	189.1	488.45	10.0	4	3.46383338024	7.0	47.0	regular	#228B22
12.0	from1.71	64.63	488.45	9.0	4	4.37155388471	7.0	47.0	regular	#228B22
12.0	from2.55	316.15	488.45	12.0	15	7.65623188406	14.0	47.0	regular	#F64A8A
12.0	from3.69	491.75	460.67	12.0	15	9.94724637681	14.0	47.0	regular	#F64A8A
12.0	from0.63	344.78	488.45	13.0	15	8.68461538462	14.0	47.0	regular	#F64A8A
12.0	from1.69	374.53	488.45	13.0	15	9.82512820513	14.0	47.0	regular	#F64A8A
12.0	from2.68	429.43	8.25	10.0	10	7.12784814085	13.0	47.0	regular	#664C28
12.0	from1.68	459.13	488.45	12.0	15	9.94724637681	14.0	47.0	regular	#F64A8A
12.0	from3.76	389.16	11.55	12.0	10	7.56094782411	13.0	47.0	regular	#664C28
12.0	from0.61	488.45	436.96	13.0	15	10.3084615385	14.0	47.0	regular	#F64A8A
12.0	from0.62	491.75	58.63	9.0	10	6.23082215342	13.0	47.0	regular	#664C28
12.0	from1.66	488.45	401.49	12.0	15	9.35322654462	14.0	47.0	regular	#F64A8A
12.0	from1.67	488.45	419.72	13.0	15	10.3084615385	14.0	47.0	regular	#F64A8A
12.0	from1.72	24.32	488.45	9.0	4	4.37155388471	7.0	47.0	regular	#228B22
12.0	from1.64	488.45	28.21	8.0	10	6.43039215686	13.0	47.0	regular	#664C28
12.0	from2.69	488.45	256.43	7.0	15	2.22105263158	14.0	47.0	regular	#F64A8A
12.0	from2.70	488.45	328.55	11.0	15	7.10562143171	14.0	47.0	regular	#F64A8A
12.0	from2.71	488.45	380.94	11.0	15	8.34595959596	14.0	47.0	regular	#F64A8A
12.0	from3.68	491.75	178.67	10.0	10	5.94864433812	13.0	47.0	regular	#664C28
12.0	from2.66	207.81	8.25	6.0	10	2.23443223443	13.0	47.0	regular	#664C28
12.0	from1.62	8.25	171.35	12.0	6	6.98833645378	13.0	47.0	regular	#F400A1
12.0	from3.74	116.53	11.55	10.0	6	3.67583396995	13.0	47.0	regular	#F400A1
12.0	from0.71	11.55	19.73	8.0	6	4.02909356725	13.0	47.0	regular	#F400A1
12.0	from1.61	259.08	11.55	8.0	10	3.71325863679	13.0	47.0	regular	#664C28
12.0	from1.63	203.05	4.95	8.0	10	2.04761904762	13.0	47.0	regular	#664C28
12.0	from2.67	407.8	11.55	10.0	10	7.12784814085	13.0	47.0	regular	#664C28
12.0	from0.57	482.57	11.55	8.0	10	6.43039215686	13.0	47.0	regular	#664C28
12.0	from3.77	458.26	11.55	9.0	10	6.78426458303	13.0	47.0	regular	#664C28
12.0	from3.75	232.04	11.55	7.0	10	3.18091609113	13.0	47.0	regular	#664C28
12.0	from2.72	488.45	476.39	12.0	15	9.94724637681	14.0	47.0	regular	#F64A8A
