step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	from2.110	52.28	11.55	7.0	251	4.41346153846	34.0	45.0	regular	#FFBF00
442.0	from3.117	495.05	86.26	8.0	251	4.57949776402	34.0	45.0	regular	#FFBF00
442.0	from3.118	491.75	482.61	12.0	251	8.7720685112	34.0	45.0	regular	#FFBF00
442.0	from0.118	11.55	66.82	8.0	251	5.2906162465	34.0	45.0	regular	#FFBF00
442.0	from1.121	249.14	488.45	8.0	278	1.78706570347	1.0	45.0	regular	#007FFF
442.0	from0.110	491.75	441.18	12.0	251	8.7720685112	34.0	45.0	regular	#FFBF00
442.0	from0.112	93.54	488.45	10.0	279	5.38947368421	10.0	45.0	regular	#F0FFFF
442.0	from2.104	363.51	488.45	11.0	251	5.29456051195	34.0	45.0	regular	#FFBF00
442.0	from1.117	488.45	311.17	11.0	251	7.98706945229	34.0	45.0	regular	#FFBF00
442.0	from3.122	12.52	11.64	6.0	251	4.41208791209	34.0	45.0	regular	#FFBF00
442.0	from3.120	11.55	215.92	6.0	251	2.11904761905	34.0	45.0	regular	#FFBF00
442.0	from1.119	477.5	488.45	10.0	251	6.98138528139	34.0	45.0	regular	#FFBF00
442.0	from2.118	488.45	476.7	12.0	251	8.7720685112	34.0	45.0	regular	#FFBF00
442.0	from1.115	8.52	11.29	6.0	251	4.41208791209	34.0	45.0	regular	#FFBF00
442.0	from1.124	26.25	488.45	9.0	279	6.93567251462	10.0	45.0	regular	#F0FFFF
442.0	from3.121	11.55	51.6	8.0	251	5.2906162465	34.0	45.0	regular	#FFBF00
442.0	from2.114	488.45	74.58	7.0	251	4.55980392157	34.0	45.0	regular	#FFBF00
442.0	from1.122	169.28	488.45	9.0	279	5.05263157895	10.0	45.0	regular	#F0FFFF
442.0	from0.113	76.11	488.45	10.0	279	6.28947368421	10.0	45.0	regular	#F0FFFF
442.0	from2.111	262.7	11.55	8.0	251	5.22884416925	34.0	45.0	regular	#FFBF00
442.0	from0.108	420.28	8.25	11.0	251	7.79004329004	34.0	45.0	regular	#FFBF00
442.0	from2.112	310.94	11.55	10.0	251	7.3077841663	34.0	45.0	regular	#FFBF00
442.0	from0.116	11.55	246.5	6.0	251	2.11904761905	34.0	45.0	regular	#FFBF00
442.0	from2.107	11.55	457.66	9.0	279	6.93567251462	10.0	45.0	regular	#F0FFFF
442.0	from1.118	488.45	434.55	12.0	251	8.7720685112	34.0	45.0	regular	#FFBF00
442.0	from2.117	488.45	417.48	12.0	251	8.13570487484	34.0	45.0	regular	#FFBF00
442.0	from1.113	286.91	11.55	9.0	251	6.07629858961	34.0	45.0	regular	#FFBF00
442.0	from1.123	112.05	488.45	10.0	279	6.28947368421	10.0	45.0	regular	#F0FFFF
442.0	from0.107	491.75	283.23	10.0	251	6.07989671148	34.0	45.0	regular	#FFBF00
442.0	from2.116	488.45	286.6	9.0	251	6.10877192982	34.0	45.0	regular	#FFBF00
442.0	from1.114	8.25	328.15	9.0	279	4.78362573099	10.0	45.0	regular	#F0FFFF
442.0	from0.104	342.44	11.55	10.0	251	7.3077841663	34.0	45.0	regular	#FFBF00
442.0	from0.109	495.05	317.49	11.0	251	7.98706945229	34.0	45.0	regular	#FFBF00
442.0	from0.117	11.55	108.83	8.0	251	5.2906162465	34.0	45.0	regular	#FFBF00
442.0	from3.123	228.17	11.55	9.0	251	5.22868077055	34.0	45.0	regular	#FFBF00
442.0	from2.115	488.45	170.3	9.0	251	3.68706570347	34.0	45.0	regular	#FFBF00
442.0	from1.120	409.53	488.45	11.0	251	6.80481837004	34.0	45.0	regular	#FFBF00
442.0	from3.119	208.02	491.75	10.0	279	3.99473684211	10.0	45.0	regular	#F0FFFF
442.0	from1.116	376.32	8.25	11.0	251	7.79004329004	34.0	45.0	regular	#FFBF00
442.0	from0.101	87.09	11.55	9.0	251	4.63888888889	34.0	45.0	regular	#FFBF00
442.0	from0.115	11.55	337.0	9.0	279	4.78362573099	10.0	45.0	regular	#F0FFFF
442.0	from0.114	8.29	487.12	9.0	279	5.4269005848	10.0	45.0	regular	#F0FFFF
442.0	from3.124	472.66	11.55	9.0	251	6.11780185759	34.0	45.0	regular	#FFBF00
442.0	from0.111	381.98	491.75	10.0	251	4.64372294372	34.0	45.0	regular	#FFBF00
442.0	from2.113	295.16	8.25	8.0	251	5.89688682491	34.0	45.0	regular	#FFBF00
