step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	from1.129	412.37	8.25	10.0	335	7.40395083559	25.0	49.0	regular	#B5A642
558.0	from1.137	35.93	488.45	12.0	347	9.48637883855	13.0	49.0	regular	#FB607F
558.0	from3.137	379.7	11.55	10.0	335	7.40395083559	25.0	49.0	regular	#B5A642
558.0	from1.132	491.75	159.69	13.0	335	7.51262795176	25.0	49.0	regular	#B5A642
558.0	from2.123	11.55	58.48	10.0	315	7.14202172097	11.0	49.0	regular	#0093AF
558.0	from1.127	8.25	418.08	12.0	347	8.7496919023	13.0	49.0	regular	#FB607F
558.0	from2.124	11.55	42.79	9.0	315	6.64846921225	11.0	49.0	regular	#0093AF
558.0	from1.125	8.25	43.38	9.0	315	6.64846921225	11.0	49.0	regular	#0093AF
558.0	from1.133	459.65	488.45	11.0	335	8.77411067194	25.0	49.0	regular	#B5A642
558.0	from3.136	316.46	11.55	10.0	335	5.16519138756	25.0	49.0	regular	#B5A642
558.0	from3.132	8.25	461.14	12.0	347	9.48637883855	13.0	49.0	regular	#FB607F
558.0	from0.129	11.55	75.24	10.0	315	7.14202172097	11.0	49.0	regular	#0093AF
558.0	from2.118	105.42	491.75	11.0	347	8.81066629023	13.0	49.0	regular	#FB607F
558.0	from2.129	488.45	236.81	9.0	335	4.89578491684	25.0	49.0	regular	#B5A642
558.0	from2.128	488.45	113.04	12.0	335	7.74714097497	25.0	49.0	regular	#B5A642
558.0	from2.126	166.9	8.25	9.0	315	4.5866873065	11.0	49.0	regular	#0093AF
558.0	from0.124	491.75	348.48	13.0	335	9.22979122327	25.0	49.0	regular	#B5A642
558.0	from1.122	11.55	295.52	11.0	347	4.24927536232	13.0	49.0	regular	#FB607F
558.0	from1.128	378.29	8.25	10.0	335	7.40395083559	25.0	49.0	regular	#B5A642
558.0	from0.123	491.75	306.77	13.0	335	7.93783014087	25.0	49.0	regular	#B5A642
558.0	from2.120	11.55	326.96	14.0	347	7.1501994302	13.0	49.0	regular	#FB607F
558.0	from3.131	11.55	365.33	13.0	347	8.58713365539	13.0	49.0	regular	#FB607F
558.0	from0.130	11.55	18.83	9.0	315	6.64846921225	11.0	49.0	regular	#0093AF
558.0	from2.122	335.37	491.75	9.0	335	5.63939393939	25.0	49.0	regular	#B5A642
558.0	from0.125	416.61	491.75	11.0	335	8.77411067194	25.0	49.0	regular	#B5A642
558.0	from0.126	11.55	480.69	12.0	347	9.48637883855	13.0	49.0	regular	#FB607F
558.0	from1.130	226.13	8.25	6.0	335	1.75	25.0	49.0	regular	#B5A642
558.0	from3.133	8.25	252.03	10.0	315	2.6380952381	11.0	49.0	regular	#0093AF
558.0	from3.128	111.48	488.45	11.0	347	8.81066629023	13.0	49.0	regular	#FB607F
558.0	from3.138	434.8	11.55	9.0	335	7.03394091289	25.0	49.0	regular	#B5A642
558.0	from3.130	375.23	491.75	11.0	335	7.77957839262	25.0	49.0	regular	#B5A642
558.0	from0.120	491.75	124.49	11.0	335	6.91718426501	25.0	49.0	regular	#B5A642
558.0	from0.122	488.45	363.94	13.0	335	9.80034052904	25.0	49.0	regular	#B5A642
558.0	from2.130	488.45	342.9	13.0	335	9.22979122327	25.0	49.0	regular	#B5A642
558.0	from1.134	359.08	488.45	11.0	335	7.77957839262	25.0	49.0	regular	#B5A642
558.0	from1.131	488.45	263.29	10.0	335	5.6064568536	25.0	49.0	regular	#B5A642
558.0	from2.127	450.19	11.55	9.0	335	7.03394091289	25.0	49.0	regular	#B5A642
558.0	from3.127	491.75	380.88	13.0	335	9.80034052904	25.0	49.0	regular	#B5A642
558.0	from2.132	488.45	470.66	11.0	335	8.77411067194	25.0	49.0	regular	#B5A642
558.0	from1.135	199.64	488.45	10.0	347	3.95064935065	13.0	49.0	regular	#FB607F
558.0	from3.134	8.25	186.77	11.0	315	5.47532467532	11.0	49.0	regular	#0093AF
558.0	from2.125	4.95	155.8	10.0	315	5.60902255639	11.0	49.0	regular	#0093AF
558.0	from3.135	176.01	11.55	8.0	315	3.69934640523	11.0	49.0	regular	#0093AF
558.0	from3.129	91.81	488.45	11.0	347	8.81066629023	13.0	49.0	regular	#FB607F
558.0	from2.131	488.45	444.14	12.0	335	9.29512516469	25.0	49.0	regular	#B5A642
558.0	from3.139	478.09	11.55	9.0	335	7.03394091289	25.0	49.0	regular	#B5A642
558.0	from0.127	11.55	408.21	12.0	347	8.7496919023	13.0	49.0	regular	#FB607F
558.0	from1.136	131.43	488.45	10.0	347	7.77617165443	13.0	49.0	regular	#FB607F
558.0	from0.128	11.55	133.87	11.0	315	6.37056277056	11.0	49.0	regular	#0093AF
