step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	from2.110	480.75	11.55	7.0	251	5.06129426129	24.0	50.0	regular	#FFBF00
410.0	from3.117	8.25	329.33	10.0	215	4.66616541353	11.0	50.0	regular	#EA3C53
410.0	from3.118	8.25	112.59	14.0	261	10.1823450302	14.0	50.0	regular	#FAEBD7
410.0	from3.113	379.65	491.75	14.0	251	7.07407407407	24.0	50.0	regular	#FFBF00
410.0	from0.99	142.74	8.25	13.0	261	8.12133400369	14.0	50.0	regular	#FAEBD7
410.0	from0.110	11.55	276.96	9.0	261	3.17347386913	14.0	50.0	regular	#FAEBD7
410.0	from0.112	11.55	125.96	14.0	261	10.1823450302	14.0	50.0	regular	#FAEBD7
410.0	from2.104	11.55	446.39	10.0	215	5.79893211289	11.0	50.0	regular	#EA3C53
410.0	from1.117	248.57	488.45	8.0	215	2.82456140351	11.0	50.0	regular	#EA3C53
410.0	from3.122	464.04	11.55	8.0	251	5.07076344708	24.0	50.0	regular	#FFBF00
410.0	from3.120	251.45	11.55	4.0	251	0.833333333333	24.0	50.0	regular	#FFBF00
410.0	from0.105	491.75	311.63	11.0	251	7.5279314888	24.0	50.0	regular	#FFBF00
410.0	from3.116	23.69	491.75	9.0	215	6.66150983519	11.0	50.0	regular	#EA3C53
410.0	from1.115	486.12	491.75	12.0	251	8.27459308807	24.0	50.0	regular	#FFBF00
410.0	from2.109	4.95	64.09	12.0	261	9.37128205128	14.0	50.0	regular	#FAEBD7
410.0	from3.121	424.18	11.55	8.0	251	4.46496047812	24.0	50.0	regular	#FFBF00
410.0	from1.109	8.25	14.73	12.0	261	9.37128205128	14.0	50.0	regular	#FAEBD7
410.0	from1.111	4.95	116.29	14.0	261	10.1823450302	14.0	50.0	regular	#FAEBD7
410.0	from2.108	8.25	279.07	9.0	261	3.17347386913	14.0	50.0	regular	#FAEBD7
410.0	from2.111	488.45	182.1	11.0	251	5.93269129578	24.0	50.0	regular	#FFBF00
410.0	from0.108	113.89	491.75	11.0	215	7.25503531556	11.0	50.0	regular	#EA3C53
410.0	from2.112	488.45	340.35	12.0	251	8.35949673515	24.0	50.0	regular	#FFBF00
410.0	from3.114	491.75	385.45	13.0	251	9.43892773893	24.0	50.0	regular	#FFBF00
410.0	from2.107	11.55	25.69	12.0	261	9.37128205128	14.0	50.0	regular	#FAEBD7
410.0	from1.118	77.99	488.45	10.0	215	6.98387272529	11.0	50.0	regular	#EA3C53
410.0	from2.101	195.43	488.45	13.0	215	6.41996047431	11.0	50.0	regular	#EA3C53
410.0	from1.113	488.45	210.0	11.0	251	5.50392483184	24.0	50.0	regular	#FFBF00
410.0	from1.112	42.38	4.95	12.0	261	9.37128205128	14.0	50.0	regular	#FAEBD7
410.0	from0.107	218.96	488.45	11.0	215	4.84939621782	11.0	50.0	regular	#EA3C53
410.0	from2.106	301.0	491.75	10.0	251	3.465085639	24.0	50.0	regular	#FFBF00
410.0	from1.114	491.75	267.81	9.0	251	5.71341991342	24.0	50.0	regular	#FFBF00
410.0	from0.104	488.45	419.26	12.0	251	8.93272177098	24.0	50.0	regular	#FFBF00
410.0	from0.109	8.25	471.13	10.0	215	5.79893211289	11.0	50.0	regular	#EA3C53
410.0	from0.102	479.67	8.25	6.0	251	4.32449903038	24.0	50.0	regular	#FFBF00
410.0	from0.100	278.58	11.55	5.0	251	1.12820512821	24.0	50.0	regular	#FFBF00
410.0	from0.103	491.75	37.0	7.0	251	5.06129426129	24.0	50.0	regular	#FFBF00
410.0	from1.120	24.13	488.45	9.0	215	6.66150983519	11.0	50.0	regular	#EA3C53
410.0	from3.119	147.28	11.55	13.0	261	8.12133400369	14.0	50.0	regular	#FAEBD7
410.0	from0.106	491.75	348.94	12.0	251	8.35949673515	24.0	50.0	regular	#FFBF00
410.0	from0.101	488.45	23.67	7.0	251	5.06129426129	24.0	50.0	regular	#FFBF00
410.0	from3.115	337.32	491.75	12.0	251	5.43948717949	24.0	50.0	regular	#FFBF00
410.0	from0.114	11.55	41.01	12.0	261	9.37128205128	14.0	50.0	regular	#FAEBD7
410.0	from3.110	488.45	436.46	13.0	251	9.00516964517	24.0	50.0	regular	#FFBF00
410.0	from0.111	11.55	185.39	13.0	261	7.95016835017	14.0	50.0	regular	#FAEBD7
410.0	from2.113	488.45	401.27	13.0	251	9.43892773893	24.0	50.0	regular	#FFBF00
410.0	from0.113	11.55	88.73	14.0	261	10.1823450302	14.0	50.0	regular	#FAEBD7
410.0	from1.116	322.79	488.45	12.0	251	5.43948717949	24.0	50.0	regular	#FFBF00
410.0	from1.119	43.19	488.45	9.0	215	6.66150983519	11.0	50.0	regular	#EA3C53
410.0	from2.114	488.45	475.07	12.0	251	8.27459308807	24.0	50.0	regular	#FFBF00
410.0	from0.115	11.55	18.25	12.0	267	0.0	1.0	50.0	regular	#4B5320
