step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	from1.96	491.75	357.64	12.0	165	8.88235697941	20.0	45.0	regular	#003399
244.0	from2.91	465.54	11.55	7.0	165	4.82731092437	20.0	45.0	regular	#003399
244.0	from3.102	371.78	11.55	10.0	165	4.1217750258	20.0	45.0	regular	#003399
244.0	from1.100	129.01	488.45	8.0	174	4.20390559733	10.0	45.0	regular	#483D8B
244.0	from0.87	450.82	491.75	13.0	165	8.1358974359	20.0	45.0	regular	#003399
244.0	from0.94	11.55	29.08	11.0	150	7.8966873706	15.0	45.0	regular	#483C32
244.0	from1.90	4.95	241.93	8.0	150	4.48018575851	15.0	45.0	regular	#483C32
244.0	from2.90	449.32	11.55	7.0	165	4.82731092437	20.0	45.0	regular	#003399
244.0	from3.101	189.28	11.55	9.0	150	4.54636591479	15.0	45.0	regular	#483C32
244.0	from1.93	488.45	129.03	9.0	165	5.55510835913	20.0	45.0	regular	#003399
244.0	from2.92	488.45	96.07	8.0	165	4.82352941176	20.0	45.0	regular	#003399
244.0	from0.93	11.55	85.79	12.0	150	8.52126858649	15.0	45.0	regular	#483C32
244.0	from2.87	8.25	128.3	11.0	150	7.55597194567	15.0	45.0	regular	#483C32
244.0	from1.98	268.81	488.45	8.0	174	0.0	10.0	45.0	regular	#483D8B
244.0	from2.86	11.55	168.79	12.0	150	7.63572369659	15.0	45.0	regular	#483C32
244.0	from3.96	264.88	491.75	8.0	174	4.60167799177	10.0	45.0	regular	#483D8B
244.0	from3.99	11.55	64.14	12.0	150	8.52126858649	15.0	45.0	regular	#483C32
244.0	from1.94	488.45	387.4	12.0	165	8.88235697941	20.0	45.0	regular	#003399
244.0	from3.100	46.6	11.55	11.0	150	7.81073504501	15.0	45.0	regular	#483C32
244.0	from3.92	491.75	470.22	11.0	165	8.44038208169	20.0	45.0	regular	#003399
244.0	from1.95	491.75	244.75	7.0	165	2.6230994152	20.0	45.0	regular	#003399
244.0	from2.89	219.0	11.55	6.0	150	2.77450980392	15.0	45.0	regular	#483C32
244.0	from3.98	11.55	191.72	11.0	150	6.84316621594	15.0	45.0	regular	#483C32
244.0	from2.95	488.45	447.83	11.0	165	8.44038208169	20.0	45.0	regular	#003399
244.0	from0.88	414.37	491.75	13.0	165	8.1358974359	20.0	45.0	regular	#003399
244.0	from1.91	474.28	8.25	7.0	165	4.82731092437	20.0	45.0	regular	#003399
244.0	from0.85	122.32	8.25	10.0	150	7.02130325815	15.0	45.0	regular	#483C32
244.0	from0.84	188.08	8.25	9.0	150	5.43525480368	15.0	45.0	regular	#483C32
244.0	from3.97	368.99	491.75	13.0	174	2.19371345029	10.0	45.0	regular	#483D8B
244.0	from0.92	11.55	215.52	9.0	150	5.28384687208	15.0	45.0	regular	#483C32
244.0	from3.103	434.06	11.55	7.0	165	4.82731092437	20.0	45.0	regular	#003399
244.0	from1.97	360.82	488.45	13.0	165	6.82230769231	20.0	45.0	regular	#003399
244.0	from2.88	8.25	359.7	10.0	174	2.65359477124	10.0	45.0	regular	#483D8B
244.0	from2.93	488.45	307.82	11.0	165	7.30114185332	20.0	45.0	regular	#003399
244.0	from1.99	211.42	488.45	9.0	174	5.34503538257	10.0	45.0	regular	#483D8B
244.0	from1.102	21.99	488.45	7.0	174	4.13585434174	10.0	45.0	regular	#483D8B
244.0	from2.94	488.45	367.57	12.0	165	8.88235697941	20.0	45.0	regular	#003399
244.0	from1.101	45.37	488.45	7.0	174	4.13585434174	10.0	45.0	regular	#483D8B
244.0	from1.92	75.48	8.25	11.0	150	7.81073504501	15.0	45.0	regular	#483C32
244.0	from0.89	109.59	488.45	8.0	174	4.95610859729	10.0	45.0	regular	#483D8B
244.0	from0.86	491.75	405.51	12.0	165	8.88235697941	20.0	45.0	regular	#003399
244.0	from0.91	11.55	296.82	9.0	150	2.51998132586	15.0	45.0	regular	#483C32
244.0	from0.90	36.47	491.75	7.0	174	3.46598254686	10.0	45.0	regular	#483D8B
244.0	from2.96	488.45	480.16	11.0	165	8.44038208169	20.0	45.0	regular	#003399
244.0	from3.104	481.02	11.55	7.0	165	5.68445378151	20.0	45.0	regular	#003399
