step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	from1.129	232.59	8.25	7.0	335	2.74248120301	24.0	51.0	regular	#B5A642
566.0	from1.137	90.72	488.45	13.0	347	10.2068426742	14.0	51.0	regular	#FB607F
566.0	from3.137	271.81	11.55	9.0	335	5.04218897045	24.0	51.0	regular	#B5A642
566.0	from1.132	429.69	8.25	13.0	335	9.45867391867	24.0	51.0	regular	#B5A642
566.0	from2.123	8.25	142.2	10.0	315	7.17763347763	12.0	51.0	regular	#0093AF
566.0	from0.128	11.55	244.25	8.0	315	3.22222222222	12.0	51.0	regular	#0093AF
566.0	from2.124	11.55	121.83	10.0	315	7.17763347763	12.0	51.0	regular	#0093AF
566.0	from1.125	8.25	191.65	10.0	315	7.17763347763	12.0	51.0	regular	#0093AF
566.0	from1.133	488.45	440.37	8.0	335	5.38494152047	24.0	51.0	regular	#B5A642
566.0	from3.136	181.53	11.55	11.0	315	3.58893280632	12.0	51.0	regular	#0093AF
566.0	from3.132	189.08	491.75	13.0	347	9.20894564373	14.0	51.0	regular	#FB607F
566.0	from0.129	11.55	163.98	10.0	315	7.17763347763	12.0	51.0	regular	#0093AF
566.0	from2.118	234.56	491.75	9.0	347	5.74615722442	14.0	51.0	regular	#FB607F
566.0	from2.129	488.45	81.85	13.0	335	9.36072779073	24.0	51.0	regular	#B5A642
566.0	from2.128	459.9	11.55	12.0	335	9.05575569358	24.0	51.0	regular	#B5A642
566.0	from2.126	8.25	77.62	12.0	315	7.29808959157	12.0	51.0	regular	#0093AF
566.0	from0.124	495.05	152.38	14.0	335	9.26557802906	24.0	51.0	regular	#B5A642
566.0	from1.122	11.55	463.26	10.0	347	8.03322981366	14.0	51.0	regular	#FB607F
566.0	from1.128	189.36	8.25	11.0	315	2.67984189723	12.0	51.0	regular	#0093AF
566.0	from0.123	491.75	125.85	14.0	335	9.80865813735	24.0	51.0	regular	#B5A642
566.0	from2.120	16.19	488.45	10.0	347	8.03322981366	14.0	51.0	regular	#FB607F
566.0	from3.131	45.57	488.45	13.0	347	10.2068426742	14.0	51.0	regular	#FB607F
566.0	from0.130	11.55	46.3	12.0	315	7.29808959157	12.0	51.0	regular	#0093AF
566.0	from2.133	488.45	478.1	7.0	335	4.27757629368	24.0	51.0	regular	#B5A642
566.0	from0.125	491.75	302.71	12.0	335	7.03813071749	24.0	51.0	regular	#B5A642
566.0	from0.126	73.4	488.45	13.0	347	10.2068426742	14.0	51.0	regular	#FB607F
566.0	from1.130	8.25	37.55	11.0	315	6.60493130058	12.0	51.0	regular	#0093AF
566.0	from3.133	8.25	467.19	10.0	347	8.03322981366	14.0	51.0	regular	#FB607F
566.0	from3.128	216.99	488.45	9.0	347	5.74615722442	14.0	51.0	regular	#FB607F
566.0	from3.138	352.16	11.55	13.0	335	7.69262885263	24.0	51.0	regular	#B5A642
566.0	from3.130	491.75	347.19	10.0	335	6.08908413792	24.0	51.0	regular	#B5A642
566.0	from0.120	391.09	8.25	12.0	335	8.68791041148	24.0	51.0	regular	#B5A642
566.0	from0.122	488.45	245.41	11.0	335	6.26614253024	24.0	51.0	regular	#B5A642
566.0	from2.130	488.45	217.1	9.0	335	5.24802718258	24.0	51.0	regular	#B5A642
566.0	from1.134	491.75	451.1	7.0	335	4.74816452897	24.0	51.0	regular	#B5A642
566.0	from1.131	488.45	115.13	14.0	335	9.80865813735	24.0	51.0	regular	#B5A642
566.0	from2.127	374.1	11.55	14.0	335	8.59920935747	24.0	51.0	regular	#B5A642
566.0	from3.127	491.75	183.66	13.0	335	7.96694694999	24.0	51.0	regular	#B5A642
566.0	from2.132	488.45	424.14	8.0	335	5.38494152047	24.0	51.0	regular	#B5A642
566.0	from1.135	334.73	488.45	10.0	335	2.23006535948	24.0	51.0	regular	#B5A642
566.0	from3.134	8.25	401.38	10.0	347	6.70641821946	14.0	51.0	regular	#FB607F
566.0	from2.125	4.95	421.68	11.0	347	7.81523809524	14.0	51.0	regular	#FB607F
566.0	from3.135	21.24	8.25	11.0	315	6.60493130058	12.0	51.0	regular	#0093AF
566.0	from3.129	188.26	488.45	14.0	347	10.1680676329	14.0	51.0	regular	#FB607F
566.0	from2.131	488.45	372.15	10.0	335	6.23490027867	24.0	51.0	regular	#B5A642
566.0	from3.139	441.05	11.55	12.0	335	9.05575569358	24.0	51.0	regular	#B5A642
566.0	from0.127	91.13	491.75	13.0	347	10.2068426742	14.0	51.0	regular	#FB607F
566.0	from1.136	243.16	488.45	9.0	347	5.74615722442	14.0	51.0	regular	#FB607F
566.0	from0.131	11.55	25.44	11.0	315	6.60493130058	12.0	51.0	regular	#0093AF
566.0	from3.140	481.08	11.55	11.0	335	8.4784057971	24.0	51.0	regular	#B5A642
566.0	from0.132	11.55	18.25	11.0	356	0.0	1.0	51.0	regular	#E7FEFF
