step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	from2.85	488.45	385.22	9.0	122	5.69640522876	10.0	45.0	regular	#FFF8DC
156.0	from0.83	11.55	113.3	10.0	105	7.40350877193	12.0	45.0	regular	#9BDDFF
156.0	from3.86	11.55	434.79	9.0	128	6.14678362573	12.0	45.0	regular	#00FFFF
156.0	from3.93	359.67	11.55	11.0	126	7.74033077346	11.0	45.0	regular	#FFFDD0
156.0	from1.82	452.54	8.25	9.0	126	7.1135878913	11.0	45.0	regular	#FFFDD0
156.0	from1.87	204.3	488.45	8.0	128	5.39941520468	12.0	45.0	regular	#00FFFF
156.0	from0.75	239.15	8.25	6.0	126	2.51617647059	11.0	45.0	regular	#FFFDD0
156.0	from0.80	210.9	491.75	7.0	128	4.50980392157	12.0	45.0	regular	#00FFFF
156.0	from0.77	488.45	422.32	9.0	122	5.69640522876	10.0	45.0	regular	#FFF8DC
156.0	from2.80	8.25	225.59	8.0	105	4.40522875817	12.0	45.0	regular	#9BDDFF
156.0	from3.85	11.55	460.15	10.0	128	6.92548036759	12.0	45.0	regular	#00FFFF
156.0	from2.84	488.45	254.48	6.0	122	1.86666666667	10.0	45.0	regular	#FFF8DC
156.0	from2.72	436.65	488.45	8.0	122	5.41764705882	10.0	45.0	regular	#FFF8DC
156.0	from1.85	484.04	488.45	7.0	122	5.45	10.0	45.0	regular	#FFF8DC
156.0	from2.86	488.45	467.48	8.0	122	5.19915966387	10.0	45.0	regular	#FFF8DC
156.0	from2.79	8.25	399.44	10.0	128	5.88421052632	12.0	45.0	regular	#00FFFF
156.0	from1.86	265.83	488.45	8.0	128	2.54649122807	12.0	45.0	regular	#00FFFF
156.0	from3.87	95.26	491.75	11.0	128	8.18560036455	12.0	45.0	regular	#00FFFF
156.0	from2.83	488.45	91.81	10.0	126	5.86374269006	11.0	45.0	regular	#FFFDD0
156.0	from3.92	287.68	11.55	9.0	126	4.3649122807	11.0	45.0	regular	#FFFDD0
156.0	from3.91	134.43	11.55	10.0	105	4.67368421053	12.0	45.0	regular	#9BDDFF
156.0	from3.89	8.25	280.45	9.0	105	2.2958376333	12.0	45.0	regular	#9BDDFF
156.0	from2.81	23.19	8.25	9.0	105	6.18713450292	12.0	45.0	regular	#9BDDFF
156.0	from1.88	93.45	488.45	11.0	128	8.18560036455	12.0	45.0	regular	#00FFFF
156.0	from3.88	8.25	440.8	9.0	128	6.14678362573	12.0	45.0	regular	#00FFFF
156.0	from1.81	8.25	108.38	10.0	105	7.40350877193	12.0	45.0	regular	#9BDDFF
156.0	from3.84	491.75	57.89	9.0	126	6.13581011352	11.0	45.0	regular	#FFFDD0
156.0	from0.84	11.55	64.94	10.0	105	6.97660818713	12.0	45.0	regular	#9BDDFF
156.0	from0.76	491.75	16.75	8.0	126	6.32335741314	11.0	45.0	regular	#FFFDD0
156.0	from1.84	488.45	403.97	9.0	122	5.69640522876	10.0	45.0	regular	#FFF8DC
156.0	from1.89	38.17	488.45	10.0	128	7.70001474274	12.0	45.0	regular	#00FFFF
156.0	from1.80	399.54	11.55	10.0	126	7.46180033417	11.0	45.0	regular	#FFFDD0
156.0	from0.79	179.92	488.45	11.0	128	8.18560036455	12.0	45.0	regular	#00FFFF
156.0	from2.78	11.55	47.4	10.0	105	6.97660818713	12.0	45.0	regular	#9BDDFF
156.0	from0.78	464.66	488.45	8.0	122	4.54264705882	10.0	45.0	regular	#FFF8DC
156.0	from0.81	11.55	483.66	10.0	128	7.70001474274	12.0	45.0	regular	#00FFFF
156.0	from0.82	11.55	171.22	9.0	105	6.48366013072	12.0	45.0	regular	#9BDDFF
156.0	from1.83	488.45	280.97	6.0	122	2.69523809524	10.0	45.0	regular	#FFF8DC
156.0	from3.83	440.26	491.75	8.0	122	5.41764705882	10.0	45.0	regular	#FFF8DC
156.0	from2.82	199.19	8.25	9.0	105	2.36257309942	12.0	45.0	regular	#9BDDFF
156.0	from1.78	8.25	151.84	10.0	105	7.40350877193	12.0	45.0	regular	#9BDDFF
156.0	from3.90	11.93	11.98	9.0	105	6.63157894737	12.0	45.0	regular	#9BDDFF
156.0	from1.79	380.43	11.55	11.0	126	7.74033077346	11.0	45.0	regular	#FFFDD0
156.0	from3.94	465.93	11.55	9.0	126	7.1135878913	11.0	45.0	regular	#FFFDD0
156.0	from3.95	480.31	11.55	9.0	126	7.1135878913	11.0	45.0	regular	#FFFDD0
