step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	from1.129	318.39	488.45	11.0	293	4.12640692641	17.0	48.0	regular	#9F8170
514.0	from3.125	8.25	429.81	9.0	310	7.41871345029	11.0	48.0	regular	#318CE7
514.0	from3.126	157.77	491.75	11.0	310	8.06924128503	11.0	48.0	regular	#318CE7
514.0	from0.118	63.75	8.25	10.0	315	6.58421052632	18.0	48.0	regular	#0093AF
514.0	from2.123	488.45	59.48	13.0	315	4.695256917	18.0	48.0	regular	#0093AF
514.0	from1.127	491.75	444.79	11.0	293	7.75624129494	17.0	48.0	regular	#9F8170
514.0	from2.124	488.45	175.08	12.0	293	4.58158508159	17.0	48.0	regular	#9F8170
514.0	from1.125	488.45	202.74	12.0	293	5.33556443556	17.0	48.0	regular	#9F8170
514.0	from1.117	11.55	368.71	9.0	310	5.94385964912	11.0	48.0	regular	#318CE7
514.0	from3.122	488.45	381.5	13.0	293	8.13833552921	17.0	48.0	regular	#9F8170
514.0	from3.132	414.3	11.55	10.0	315	6.16847058357	18.0	48.0	regular	#0093AF
514.0	from1.119	31.86	11.55	10.0	315	6.58421052632	18.0	48.0	regular	#0093AF
514.0	from2.118	13.31	11.55	10.0	315	6.58421052632	18.0	48.0	regular	#0093AF
514.0	from2.119	8.25	191.93	10.0	315	5.68421052632	18.0	48.0	regular	#0093AF
514.0	from1.124	8.25	144.05	9.0	315	5.94152046784	18.0	48.0	regular	#0093AF
514.0	from2.126	488.45	449.8	10.0	293	7.52964625001	17.0	48.0	regular	#9F8170
514.0	from0.124	11.55	153.21	9.0	315	5.94152046784	18.0	48.0	regular	#0093AF
514.0	from1.122	339.06	11.55	10.0	315	6.42176620735	18.0	48.0	regular	#0093AF
514.0	from1.128	425.24	488.45	9.0	293	6.90236923006	17.0	48.0	regular	#9F8170
514.0	from2.111	433.72	491.75	9.0	293	6.90236923006	17.0	48.0	regular	#9F8170
514.0	from2.120	314.75	11.55	9.0	315	6.21927635488	18.0	48.0	regular	#0093AF
514.0	from3.131	290.82	11.55	8.0	315	5.28799449604	18.0	48.0	regular	#0093AF
514.0	from0.116	488.45	230.19	9.0	293	5.32716177796	17.0	48.0	regular	#9F8170
514.0	from2.122	448.5	8.25	11.0	315	6.1792826929	18.0	48.0	regular	#0093AF
514.0	from0.125	11.55	59.28	10.0	315	6.58421052632	18.0	48.0	regular	#0093AF
514.0	from2.117	395.62	491.75	10.0	293	6.70481094039	17.0	48.0	regular	#9F8170
514.0	from1.130	181.63	488.45	10.0	310	6.99147869674	11.0	48.0	regular	#318CE7
514.0	from3.133	458.81	11.55	11.0	315	6.1792826929	18.0	48.0	regular	#0093AF
514.0	from3.128	11.55	44.19	10.0	325	8.75403726708	2.0	48.0	regular	#4F86F7
514.0	from2.116	11.55	398.73	9.0	310	7.41871345029	11.0	48.0	regular	#318CE7
514.0	from3.130	195.87	11.55	10.0	315	3.7649122807	18.0	48.0	regular	#0093AF
514.0	from0.120	106.82	488.45	10.0	310	8.13299916458	11.0	48.0	regular	#318CE7
514.0	from0.122	39.08	488.45	10.0	310	8.13299916458	11.0	48.0	regular	#318CE7
514.0	from0.117	491.75	248.45	10.0	293	5.669255649	17.0	48.0	regular	#9F8170
514.0	from3.123	491.75	299.1	12.0	293	6.9049092936	17.0	48.0	regular	#9F8170
514.0	from1.131	126.81	488.45	11.0	310	8.06924128503	11.0	48.0	regular	#318CE7
514.0	from2.127	488.45	476.19	10.0	293	7.52964625001	17.0	48.0	regular	#9F8170
514.0	from3.127	11.55	132.27	9.0	325	0.0	2.0	48.0	regular	#4F86F7
514.0	from2.121	327.37	8.25	9.0	315	6.21927635488	18.0	48.0	regular	#0093AF
514.0	from0.119	495.05	209.75	10.0	293	5.39506969004	17.0	48.0	regular	#9F8170
514.0	from3.134	475.65	11.55	12.0	315	6.01791831357	18.0	48.0	regular	#0093AF
514.0	from2.125	488.45	360.6	14.0	293	8.63007060572	17.0	48.0	regular	#9F8170
514.0	from3.124	495.05	474.03	10.0	293	7.52964625001	17.0	48.0	regular	#9F8170
514.0	from3.129	11.55	27.53	10.0	315	6.58421052632	18.0	48.0	regular	#0093AF
514.0	from1.126	491.75	124.99	12.0	293	3.75324675325	17.0	48.0	regular	#9F8170
514.0	from0.121	212.11	491.75	8.0	310	3.59649122807	11.0	48.0	regular	#318CE7
514.0	from0.123	11.55	460.5	9.0	310	7.41871345029	11.0	48.0	regular	#318CE7
514.0	from1.132	54.11	488.45	10.0	310	8.13299916458	11.0	48.0	regular	#318CE7
