step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	from1.129	488.45	331.56	10.0	335	6.26090225564	18.0	47.0	regular	#B5A642
536.0	from3.125	491.75	434.15	10.0	335	7.31746031746	18.0	47.0	regular	#B5A642
536.0	from3.126	491.75	142.09	10.0	335	3.17142857143	18.0	47.0	regular	#B5A642
536.0	from1.132	342.64	488.45	9.0	335	5.74399724802	18.0	47.0	regular	#B5A642
536.0	from2.123	301.14	11.55	9.0	337	3.88178780284	9.0	47.0	regular	#1DACD6
536.0	from1.127	262.26	8.25	10.0	335	8.02481203008	18.0	47.0	regular	#B5A642
536.0	from2.124	325.49	11.55	10.0	337	8.02481203008	9.0	47.0	regular	#1DACD6
536.0	from1.125	347.6	11.55	11.0	337	0.0	9.0	47.0	regular	#1DACD6
536.0	from1.133	103.9	488.45	8.0	331	2.75	5.0	47.0	regular	#CC0000
536.0	from3.136	481.17	11.55	9.0	337	4.22681704261	9.0	47.0	regular	#1DACD6
536.0	from3.132	74.96	11.55	10.0	315	4.74442664633	15.0	47.0	regular	#0093AF
536.0	from1.119	11.55	250.19	11.0	315	7.26096989967	15.0	47.0	regular	#0093AF
536.0	from2.118	11.55	277.13	9.0	315	6.28687595141	15.0	47.0	regular	#0093AF
536.0	from2.129	488.45	465.86	10.0	335	7.31746031746	18.0	47.0	regular	#B5A642
536.0	from2.128	488.45	434.11	10.0	335	7.31746031746	18.0	47.0	regular	#B5A642
536.0	from2.126	488.45	168.83	9.0	335	3.08479532164	18.0	47.0	regular	#B5A642
536.0	from0.124	76.18	491.75	8.0	331	3.15	5.0	47.0	regular	#CC0000
536.0	from1.122	11.55	26.51	8.0	315	5.16581092252	15.0	47.0	regular	#0093AF
536.0	from1.128	488.45	308.83	10.0	335	6.26090225564	18.0	47.0	regular	#B5A642
536.0	from0.123	287.04	488.45	6.0	335	2.61701680672	18.0	47.0	regular	#B5A642
536.0	from2.120	11.55	41.68	8.0	315	5.16581092252	15.0	47.0	regular	#0093AF
536.0	from3.131	11.55	57.33	9.0	315	5.7155977598	15.0	47.0	regular	#0093AF
536.0	from0.116	368.78	11.55	12.0	337	8.02481203008	9.0	47.0	regular	#1DACD6
536.0	from2.122	8.25	191.71	15.0	315	9.25618967073	15.0	47.0	regular	#0093AF
536.0	from0.125	11.55	360.08	12.0	315	4.33449526319	15.0	47.0	regular	#0093AF
536.0	from0.126	11.55	122.19	13.0	315	8.02575202575	15.0	47.0	regular	#0093AF
536.0	from1.130	491.75	381.13	9.0	335	6.54795321637	18.0	47.0	regular	#B5A642
536.0	from3.133	211.62	11.55	8.0	335	5.21403508772	18.0	47.0	regular	#B5A642
536.0	from3.128	11.55	331.69	13.0	315	5.13535454883	15.0	47.0	regular	#0093AF
536.0	from2.116	271.03	491.75	6.0	335	1.84817927171	18.0	47.0	regular	#B5A642
536.0	from3.130	8.25	268.41	10.0	315	6.78651807384	15.0	47.0	regular	#0093AF
536.0	from0.120	466.71	488.45	11.0	335	7.34608580274	18.0	47.0	regular	#B5A642
536.0	from0.122	314.82	488.45	8.0	335	4.89370485036	18.0	47.0	regular	#B5A642
536.0	from0.117	81.03	8.25	11.0	337	4.76842105263	9.0	47.0	regular	#1DACD6
536.0	from1.134	56.15	488.45	7.0	331	3.18095238095	5.0	47.0	regular	#CC0000
536.0	from1.131	486.32	488.45	10.0	335	6.97249373434	18.0	47.0	regular	#B5A642
536.0	from2.127	488.45	281.46	9.0	335	4.69590643275	18.0	47.0	regular	#B5A642
536.0	from3.127	41.45	491.75	7.0	331	3.18095238095	5.0	47.0	regular	#CC0000
536.0	from2.121	4.95	274.17	9.0	315	6.28687595141	15.0	47.0	regular	#0093AF
536.0	from1.135	21.12	488.45	7.0	331	3.18095238095	5.0	47.0	regular	#CC0000
536.0	from3.134	275.96	11.55	9.0	337	7.96623376623	9.0	47.0	regular	#1DACD6
536.0	from2.125	448.55	8.25	11.0	335	3.50350877193	18.0	47.0	regular	#B5A642
536.0	from3.135	454.16	11.55	11.0	337	3.74965179748	9.0	47.0	regular	#1DACD6
536.0	from3.129	11.55	304.52	13.0	315	6.01450369276	15.0	47.0	regular	#0093AF
536.0	from1.126	8.25	140.78	14.0	315	8.65417432698	15.0	47.0	regular	#0093AF
536.0	from0.121	491.75	94.39	9.0	337	2.49298245614	9.0	47.0	regular	#1DACD6
536.0	from0.127	11.55	73.41	10.0	315	6.22645999056	15.0	47.0	regular	#0093AF
