step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	from2.110	8.25	42.47	9.0	251	5.18477566465	34.0	45.0	regular	#FFBF00
446.0	from3.125	480.01	11.55	5.0	251	2.17619047619	34.0	45.0	regular	#FFBF00
446.0	from3.118	491.75	354.9	13.0	251	9.0133002746	34.0	45.0	regular	#FFBF00
446.0	from0.118	11.55	101.77	8.0	251	4.48954248366	34.0	45.0	regular	#FFBF00
446.0	from1.121	320.91	488.45	10.0	251	4.2619047619	34.0	45.0	regular	#FFBF00
446.0	from0.110	491.75	311.8	12.0	251	8.1594005994	34.0	45.0	regular	#FFBF00
446.0	from0.112	137.92	488.45	9.0	279	5.88540591675	10.0	45.0	regular	#F0FFFF
446.0	from2.104	443.04	488.45	10.0	251	7.73957274609	34.0	45.0	regular	#FFBF00
446.0	from1.117	488.45	249.14	8.0	251	5.26184110008	34.0	45.0	regular	#FFBF00
446.0	from3.122	11.55	62.4	9.0	251	5.18477566465	34.0	45.0	regular	#FFBF00
446.0	from3.120	11.55	282.99	7.0	251	1.81960784314	34.0	45.0	regular	#FFBF00
446.0	from1.119	488.45	477.0	10.0	251	7.73957274609	34.0	45.0	regular	#FFBF00
446.0	from2.118	488.45	463.01	10.0	251	7.73957274609	34.0	45.0	regular	#FFBF00
446.0	from1.115	8.25	154.45	8.0	251	4.00147058824	34.0	45.0	regular	#FFBF00
446.0	from1.124	43.09	488.45	9.0	279	6.57671138631	10.0	45.0	regular	#F0FFFF
446.0	from3.121	11.55	83.34	10.0	251	5.64609831173	34.0	45.0	regular	#FFBF00
446.0	from2.114	479.83	8.25	4.0	251	1.98268398268	34.0	45.0	regular	#FFBF00
446.0	from1.122	226.6	488.45	7.0	279	2.86421568627	10.0	45.0	regular	#F0FFFF
446.0	from0.113	117.2	488.45	8.0	279	5.94346405229	10.0	45.0	regular	#F0FFFF
446.0	from2.111	191.71	11.55	11.0	251	6.45785412147	34.0	45.0	regular	#FFBF00
446.0	from0.108	296.5	8.25	10.0	251	5.53611747729	34.0	45.0	regular	#FFBF00
446.0	from2.112	246.84	11.55	7.0	251	5.18508034793	34.0	45.0	regular	#FFBF00
446.0	from0.116	11.55	318.3	8.0	279	2.61764705882	10.0	45.0	regular	#F0FFFF
446.0	from2.107	23.87	488.45	8.0	279	5.91666666667	10.0	45.0	regular	#F0FFFF
446.0	from1.118	488.45	395.7	14.0	251	9.67203439073	34.0	45.0	regular	#FFBF00
446.0	from2.117	488.45	376.28	13.0	251	9.0133002746	34.0	45.0	regular	#FFBF00
446.0	from1.113	220.51	11.55	7.0	251	5.18508034793	34.0	45.0	regular	#FFBF00
446.0	from1.123	158.61	488.45	10.0	279	5.72927416581	10.0	45.0	regular	#F0FFFF
446.0	from0.107	491.75	209.82	9.0	251	5.29752217092	34.0	45.0	regular	#FFBF00
446.0	from2.116	488.45	220.99	8.0	251	5.26184110008	34.0	45.0	regular	#FFBF00
446.0	from1.114	8.25	471.32	9.0	279	5.8603371173	10.0	45.0	regular	#F0FFFF
446.0	from0.104	274.69	11.55	8.0	251	5.19478182636	34.0	45.0	regular	#FFBF00
446.0	from0.109	495.05	235.69	8.0	251	5.26184110008	34.0	45.0	regular	#FFBF00
446.0	from0.117	11.55	155.64	8.0	251	4.00147058824	34.0	45.0	regular	#FFBF00
446.0	from3.123	152.71	11.55	12.0	251	6.86763351065	34.0	45.0	regular	#FFBF00
446.0	from2.115	488.45	86.65	7.0	251	2.89696969697	34.0	45.0	regular	#FFBF00
446.0	from1.120	476.44	488.45	10.0	251	7.73957274609	34.0	45.0	regular	#FFBF00
446.0	from3.119	349.86	491.75	11.0	251	6.3780952381	34.0	45.0	regular	#FFBF00
446.0	from1.116	255.55	8.25	7.0	251	5.18508034793	34.0	45.0	regular	#FFBF00
446.0	from0.119	11.55	18.25	9.0	284	0.0	1.0	45.0	regular	#FF91AF
446.0	from0.115	11.55	420.12	9.0	279	5.8603371173	10.0	45.0	regular	#F0FFFF
446.0	from0.114	94.74	491.75	9.0	279	6.57671138631	10.0	45.0	regular	#F0FFFF
446.0	from3.124	455.71	11.55	5.0	251	2.15384615385	34.0	45.0	regular	#FFBF00
446.0	from0.111	491.75	477.15	10.0	251	7.73957274609	34.0	45.0	regular	#FFBF00
446.0	from2.113	195.24	8.25	11.0	251	6.45785412147	34.0	45.0	regular	#FFBF00
