step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	from2.62	78.55	491.75	12.0	58	8.18839160839	14.0	49.0	regular	#00FF00
30.0	from0.69	11.55	391.16	14.0	58	8.27269027269	14.0	49.0	regular	#00FF00
30.0	from0.70	11.55	299.04	12.0	58	3.64666666667	14.0	49.0	regular	#00FF00
30.0	from1.59	8.25	360.49	12.0	58	6.62179487179	14.0	49.0	regular	#00FF00
30.0	from2.65	320.58	491.75	10.0	15	3.56379585327	11.0	49.0	regular	#F64A8A
30.0	from3.71	181.02	491.75	13.0	58	6.96611208437	14.0	49.0	regular	#00FF00
30.0	from3.72	360.84	491.75	12.0	15	5.32806324111	11.0	49.0	regular	#F64A8A
30.0	from3.73	11.55	270.13	11.0	62	3.58479201957	23.0	49.0	regular	#CCFF00
30.0	from0.67	407.68	491.75	11.0	15	6.51594202899	11.0	49.0	regular	#F64A8A
30.0	from0.68	86.75	488.45	13.0	58	8.60445789315	14.0	49.0	regular	#00FF00
30.0	from3.70	69.61	488.45	13.0	58	8.76800198192	14.0	49.0	regular	#00FF00
30.0	from0.72	11.55	85.08	10.0	62	7.40170122275	23.0	49.0	regular	#CCFF00
30.0	from0.66	491.75	411.91	10.0	15	7.05791752108	11.0	49.0	regular	#F64A8A
30.0	from1.73	105.39	488.45	13.0	58	8.60445789315	14.0	49.0	regular	#00FF00
30.0	from0.64	488.33	491.54	9.0	15	6.71812865497	11.0	49.0	regular	#F64A8A
30.0	from0.65	256.17	488.45	10.0	58	4.60188844971	14.0	49.0	regular	#00FF00
30.0	from1.65	4.95	113.77	11.0	62	7.44743875499	23.0	49.0	regular	#CCFF00
30.0	from1.70	488.45	476.74	9.0	15	6.71812865497	11.0	49.0	regular	#F64A8A
30.0	from1.71	285.23	488.45	8.0	58	2.68253968254	14.0	49.0	regular	#00FF00
30.0	from2.73	488.45	457.25	9.0	15	6.71812865497	11.0	49.0	regular	#F64A8A
30.0	from1.74	28.12	488.45	12.0	58	8.22794871795	14.0	49.0	regular	#00FF00
30.0	from0.63	491.75	232.15	8.0	15	1.77777777778	11.0	49.0	regular	#F64A8A
30.0	from1.69	488.45	373.97	10.0	15	6.36709197236	11.0	49.0	regular	#F64A8A
30.0	from2.68	8.25	75.69	10.0	62	7.40170122275	23.0	49.0	regular	#CCFF00
30.0	from1.68	488.45	353.68	10.0	15	6.36709197236	11.0	49.0	regular	#F64A8A
30.0	from3.76	99.88	11.55	10.0	62	6.19645079722	23.0	49.0	regular	#CCFF00
30.0	from0.61	488.45	187.94	12.0	62	4.82778091474	23.0	49.0	regular	#CCFF00
30.0	from1.75	18.25	488.45	12.0	66	0.0	1.0	49.0	regular	#FFFF00
30.0	from1.66	488.45	116.74	9.0	62	6.13851294904	23.0	49.0	regular	#CCFF00
30.0	from1.67	488.45	149.61	10.0	62	5.23046251994	23.0	49.0	regular	#CCFF00
30.0	from1.72	164.8	488.45	13.0	58	6.96611208437	14.0	49.0	regular	#00FF00
30.0	from1.64	302.5	11.55	9.0	62	5.02733918129	23.0	49.0	regular	#CCFF00
30.0	from2.69	463.71	11.55	10.0	62	6.41411684291	23.0	49.0	regular	#CCFF00
30.0	from2.70	482.95	8.25	9.0	62	6.02105263158	23.0	49.0	regular	#CCFF00
30.0	from2.71	488.45	78.25	10.0	62	6.06160856687	23.0	49.0	regular	#CCFF00
30.0	from3.78	409.12	11.55	11.0	62	6.80088646789	23.0	49.0	regular	#CCFF00
30.0	from2.66	8.25	249.59	12.0	62	4.37869377	23.0	49.0	regular	#CCFF00
30.0	from3.79	449.15	11.55	11.0	62	6.80088646789	23.0	49.0	regular	#CCFF00
30.0	from3.74	8.25	317.24	14.0	58	6.34635734636	14.0	49.0	regular	#00FF00
30.0	from0.71	11.55	132.64	12.0	62	7.4049218897	23.0	49.0	regular	#CCFF00
30.0	from1.61	11.55	66.64	9.0	62	6.74458204334	23.0	49.0	regular	#CCFF00
30.0	from1.63	4.95	413.61	14.0	58	8.27269027269	14.0	49.0	regular	#00FF00
30.0	from2.67	132.17	11.55	11.0	62	6.36734774625	23.0	49.0	regular	#CCFF00
30.0	from0.57	276.94	11.55	7.0	62	3.20468828557	23.0	49.0	regular	#CCFF00
30.0	from3.77	251.25	11.55	6.0	62	2.61138763198	23.0	49.0	regular	#CCFF00
30.0	from3.75	8.25	142.92	12.0	62	7.4049218897	23.0	49.0	regular	#CCFF00
30.0	from2.72	488.45	327.4	10.0	15	5.32172096909	11.0	49.0	regular	#F64A8A
30.0	from0.73	11.55	23.78	8.0	62	6.03054695562	23.0	49.0	regular	#CCFF00
30.0	from3.80	481.05	11.55	9.0	62	6.90994152047	23.0	49.0	regular	#CCFF00
