step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	from1.96	8.25	57.84	14.0	190	8.32140794072	8.0	49.0	regular	#E9692C
272.0	from2.91	77.5	11.55	15.0	190	7.77797493982	8.0	49.0	regular	#E9692C
272.0	from3.102	11.55	59.13	14.0	150	6.06568144499	18.0	49.0	regular	#483C32
272.0	from1.100	491.75	333.88	10.0	165	4.14603174603	10.0	49.0	regular	#003399
272.0	from0.87	160.99	4.95	14.0	150	5.87210363072	18.0	49.0	regular	#483C32
272.0	from0.94	11.55	384.39	12.0	150	8.06642951252	18.0	49.0	regular	#483C32
272.0	from3.104	200.25	11.55	13.0	193	0.0	7.0	49.0	regular	#B94E48
272.0	from2.90	51.68	8.25	15.0	150	4.91133004926	18.0	49.0	regular	#483C32
272.0	from3.101	15.05	491.75	10.0	150	8.38780350085	18.0	49.0	regular	#483C32
272.0	from1.93	234.24	11.55	8.0	193	5.35930735931	7.0	49.0	regular	#B94E48
272.0	from2.92	8.25	155.06	13.0	190	8.50691086691	8.0	49.0	regular	#E9692C
272.0	from0.93	27.47	488.45	10.0	150	8.38780350085	18.0	49.0	regular	#483C32
272.0	from2.87	363.97	491.75	8.0	165	2.77631578947	10.0	49.0	regular	#003399
272.0	from1.98	491.75	81.58	10.0	194	5.16993464052	4.0	49.0	regular	#704241
272.0	from2.86	107.46	491.75	11.0	150	8.84887696844	18.0	49.0	regular	#483C32
272.0	from3.106	427.16	11.55	10.0	193	4.81879084967	7.0	49.0	regular	#B94E48
272.0	from3.99	11.55	480.49	10.0	150	8.38780350085	18.0	49.0	regular	#483C32
272.0	from1.94	458.95	11.55	8.0	194	4.225	4.0	49.0	regular	#704241
272.0	from3.100	11.55	350.55	13.0	150	7.76782608696	18.0	49.0	regular	#483C32
272.0	from2.99	488.45	469.61	8.0	165	4.24269005848	10.0	49.0	regular	#003399
272.0	from1.95	8.25	113.11	13.0	190	8.35947496947	8.0	49.0	regular	#E9692C
272.0	from2.89	8.25	360.3	12.0	150	8.28865173474	18.0	49.0	regular	#483C32
272.0	from3.98	120.01	488.45	12.0	150	9.04605228486	18.0	49.0	regular	#483C32
272.0	from2.95	488.45	27.09	9.0	194	0.0	4.0	49.0	regular	#704241
272.0	from0.88	333.95	8.25	10.0	194	4.78775369797	4.0	49.0	regular	#704241
272.0	from1.91	8.25	197.85	15.0	190	8.36183943359	8.0	49.0	regular	#E9692C
272.0	from0.95	11.55	210.66	12.0	190	7.41091575092	8.0	49.0	regular	#E9692C
272.0	from1.103	236.03	488.45	7.0	150	2.9384244926	18.0	49.0	regular	#483C32
272.0	from0.98	11.55	24.83	14.0	150	9.39527458493	18.0	49.0	regular	#483C32
272.0	from0.92	128.69	491.75	12.0	150	9.04605228486	18.0	49.0	regular	#483C32
272.0	from3.103	29.48	11.55	14.0	190	9.04729765764	8.0	49.0	regular	#E9692C
272.0	from1.97	488.45	225.16	8.0	165	3.16520467836	10.0	49.0	regular	#003399
272.0	from1.105	45.92	488.45	11.0	150	8.84887696844	18.0	49.0	regular	#483C32
272.0	from2.93	235.52	8.25	8.0	193	6.90344438171	7.0	49.0	regular	#B94E48
272.0	from1.99	491.75	199.0	10.0	165	2.90317460317	10.0	49.0	regular	#003399
272.0	from1.102	316.02	488.45	10.0	165	2.33333333333	10.0	49.0	regular	#003399
272.0	from2.94	443.45	11.55	8.0	193	4.23055555556	7.0	49.0	regular	#B94E48
272.0	from1.101	443.74	488.45	8.0	165	3.68713450292	10.0	49.0	regular	#003399
272.0	from2.98	488.45	432.4	9.0	192	7.5	2.0	49.0	regular	#FAD6A5
272.0	from0.89	491.75	410.45	10.0	192	0.0	2.0	49.0	regular	#FAD6A5
272.0	from0.86	14.98	8.25	13.0	150	5.95685795686	18.0	49.0	regular	#483C32
272.0	from0.91	479.77	491.75	8.0	165	4.24269005848	10.0	49.0	regular	#003399
272.0	from0.90	491.75	238.24	8.0	165	3.15935672515	10.0	49.0	regular	#003399
272.0	from2.96	488.45	197.73	10.0	193	3.18884220355	7.0	49.0	regular	#B94E48
272.0	from3.105	364.73	11.55	9.0	193	5.87547299622	7.0	49.0	regular	#B94E48
272.0	from1.104	141.52	488.45	12.0	150	9.04605228486	18.0	49.0	regular	#483C32
272.0	from0.96	11.55	127.63	13.0	150	5.88827838828	18.0	49.0	regular	#483C32
272.0	from2.97	488.45	385.65	11.0	165	4.81704260652	10.0	49.0	regular	#003399
272.0	from0.97	11.55	75.22	14.0	190	9.20140794072	8.0	49.0	regular	#E9692C
