step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	from2.110	248.17	11.55	10.0	251	5.59874686717	34.0	49.0	regular	#FFBF00
432.0	from3.117	495.05	445.11	11.0	251	7.93498400151	34.0	49.0	regular	#FFBF00
432.0	from3.118	214.05	491.75	10.0	215	5.45533596838	15.0	49.0	regular	#EA3C53
432.0	from0.118	11.55	20.36	8.0	251	6.10031819745	34.0	49.0	regular	#FFBF00
432.0	from1.121	110.46	488.45	12.0	215	8.17478825522	15.0	49.0	regular	#EA3C53
432.0	from0.110	255.28	491.75	11.0	215	4.50668172407	15.0	49.0	regular	#EA3C53
432.0	from0.112	11.55	484.29	9.0	215	6.17734309035	15.0	49.0	regular	#EA3C53
432.0	from2.104	197.69	488.45	13.0	215	7.85813317118	15.0	49.0	regular	#EA3C53
432.0	from1.117	488.45	426.87	12.0	251	7.98353820093	34.0	49.0	regular	#FFBF00
432.0	from3.122	214.38	11.55	9.0	251	4.59649122807	34.0	49.0	regular	#FFBF00
432.0	from3.120	11.55	90.34	10.0	251	5.96783625731	34.0	49.0	regular	#FFBF00
432.0	from0.105	93.46	8.25	11.0	251	7.235156072	34.0	49.0	regular	#FFBF00
432.0	from3.116	491.75	279.32	10.0	251	5.92759170654	34.0	49.0	regular	#FFBF00
432.0	from1.115	363.99	8.25	10.0	251	6.85914786967	34.0	49.0	regular	#FFBF00
432.0	from2.109	328.4	495.05	13.0	251	5.31888888889	34.0	49.0	regular	#FFBF00
432.0	from3.121	89.46	11.55	11.0	251	7.235156072	34.0	49.0	regular	#FFBF00
432.0	from1.109	8.25	466.29	9.0	215	6.17734309035	15.0	49.0	regular	#EA3C53
432.0	from1.122	65.39	488.45	11.0	215	7.61034255599	15.0	49.0	regular	#EA3C53
432.0	from2.108	397.07	491.75	14.0	251	5.34461538462	34.0	49.0	regular	#FFBF00
432.0	from2.111	396.59	11.55	10.0	251	6.85914786967	34.0	49.0	regular	#FFBF00
432.0	from0.108	491.75	240.09	9.0	251	4.85029239766	34.0	49.0	regular	#FFBF00
432.0	from2.112	437.03	11.55	10.0	251	6.86549707602	34.0	49.0	regular	#FFBF00
432.0	from0.116	11.55	108.98	10.0	251	5.96783625731	34.0	49.0	regular	#FFBF00
432.0	from2.107	11.55	263.3	6.0	215	1.23095238095	15.0	49.0	regular	#EA3C53
432.0	from1.118	426.45	488.45	11.0	251	5.95019762846	34.0	49.0	regular	#FFBF00
432.0	from2.117	488.45	475.66	11.0	251	7.36088085827	34.0	49.0	regular	#FFBF00
432.0	from1.113	414.76	11.55	10.0	251	6.86549707602	34.0	49.0	regular	#FFBF00
432.0	from1.123	36.8	488.45	10.0	215	6.99442182531	15.0	49.0	regular	#EA3C53
432.0	from0.107	491.75	427.85	12.0	251	7.98353820093	34.0	49.0	regular	#FFBF00
432.0	from2.116	488.45	409.73	12.0	251	7.98353820093	34.0	49.0	regular	#FFBF00
432.0	from1.114	47.4	8.25	9.0	251	6.45758513932	34.0	49.0	regular	#FFBF00
432.0	from0.104	488.45	72.01	10.0	251	6.08228905597	34.0	49.0	regular	#FFBF00
432.0	from0.109	436.05	491.75	11.0	251	6.70019762846	34.0	49.0	regular	#FFBF00
432.0	from0.117	11.55	35.05	8.0	251	6.10031819745	34.0	49.0	regular	#FFBF00
432.0	from3.123	374.84	11.55	10.0	251	6.85914786967	34.0	49.0	regular	#FFBF00
432.0	from2.115	488.45	337.45	12.0	251	7.95489293315	34.0	49.0	regular	#FFBF00
432.0	from1.120	222.24	488.45	10.0	215	5.45533596838	15.0	49.0	regular	#EA3C53
432.0	from3.119	8.25	373.59	9.0	215	5.24268514423	15.0	49.0	regular	#EA3C53
432.0	from0.106	138.54	8.25	10.0	251	6.31077694236	34.0	49.0	regular	#FFBF00
432.0	from0.101	277.9	11.55	10.0	251	5.59874686717	34.0	49.0	regular	#FFBF00
432.0	from0.115	11.55	171.15	9.0	251	4.96264189886	34.0	49.0	regular	#FFBF00
432.0	from0.114	11.55	289.59	8.0	215	2.33520074697	15.0	49.0	regular	#EA3C53
432.0	from3.110	488.45	109.17	11.0	251	6.40827067669	34.0	49.0	regular	#FFBF00
432.0	from0.111	119.42	491.75	12.0	215	8.17478825522	15.0	49.0	regular	#EA3C53
432.0	from2.113	488.45	30.41	8.0	251	5.54076367389	34.0	49.0	regular	#FFBF00
432.0	from0.113	11.55	432.98	10.0	215	6.38189330375	15.0	49.0	regular	#EA3C53
432.0	from1.116	491.75	189.19	9.0	251	4.43291070814	34.0	49.0	regular	#FFBF00
432.0	from1.119	293.38	488.45	11.0	215	4.27108036891	15.0	49.0	regular	#EA3C53
432.0	from2.114	488.45	265.61	10.0	251	5.5982911825	34.0	49.0	regular	#FFBF00
