step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	from2.62	227.14	491.75	9.0	58	3.95847908541	15.0	49.0	regular	#00FF00
38.0	from0.69	24.72	488.45	12.0	58	9.22903820817	15.0	49.0	regular	#00FF00
38.0	from0.70	8.25	460.13	11.0	58	8.69038208169	15.0	49.0	regular	#00FF00
38.0	from2.75	488.45	480.09	10.0	68	7.05247605179	13.0	49.0	regular	#6C3082
38.0	from0.74	11.55	19.99	8.0	62	5.93137254902	21.0	49.0	regular	#CCFF00
38.0	from3.71	407.36	491.75	12.0	68	6.67957274609	13.0	49.0	regular	#6C3082
38.0	from3.72	491.75	394.58	12.0	68	8.63340673819	13.0	49.0	regular	#6C3082
38.0	from3.73	11.55	429.78	12.0	58	8.61811594203	15.0	49.0	regular	#00FF00
38.0	from0.67	491.75	356.89	12.0	68	8.58596837945	13.0	49.0	regular	#6C3082
38.0	from0.68	181.47	488.45	12.0	58	8.33242988895	15.0	49.0	regular	#00FF00
38.0	from3.70	159.15	488.45	12.0	58	8.33242988895	15.0	49.0	regular	#00FF00
38.0	from0.72	11.55	175.53	9.0	62	4.68524251806	21.0	49.0	regular	#CCFF00
38.0	from0.66	491.75	135.49	12.0	62	5.38735177866	21.0	49.0	regular	#CCFF00
38.0	from1.73	210.84	488.45	10.0	58	4.71386635231	15.0	49.0	regular	#00FF00
38.0	from0.64	491.75	310.6	13.0	68	8.81524374177	13.0	49.0	regular	#6C3082
38.0	from0.65	409.87	488.45	12.0	68	6.67957274609	13.0	49.0	regular	#6C3082
38.0	from1.65	4.95	400.38	12.0	58	8.61811594203	15.0	49.0	regular	#00FF00
38.0	from1.70	488.45	414.61	11.0	68	8.24930012779	13.0	49.0	regular	#6C3082
38.0	from1.71	443.07	488.45	10.0	68	7.05247605179	13.0	49.0	regular	#6C3082
38.0	from2.73	488.45	396.61	11.0	68	8.24930012779	13.0	49.0	regular	#6C3082
38.0	from1.74	76.04	488.45	12.0	58	8.93019574628	15.0	49.0	regular	#00FF00
38.0	from0.63	485.79	8.25	11.0	62	8.35798983625	21.0	49.0	regular	#CCFF00
38.0	from1.69	488.45	260.51	8.0	68	4.62061403509	13.0	49.0	regular	#6C3082
38.0	from2.68	8.25	298.43	11.0	58	5.30895915679	15.0	49.0	regular	#00FF00
38.0	from1.68	488.45	233.3	8.0	68	4.32061403509	13.0	49.0	regular	#6C3082
38.0	from3.76	8.25	78.32	9.0	62	6.52769177847	21.0	49.0	regular	#CCFF00
38.0	from0.61	488.45	29.0	11.0	62	7.66233766234	21.0	49.0	regular	#CCFF00
38.0	from1.75	40.98	488.45	13.0	58	9.74936150806	15.0	49.0	regular	#00FF00
38.0	from1.66	425.02	8.25	11.0	62	8.35798983625	21.0	49.0	regular	#CCFF00
38.0	from1.67	478.22	11.55	11.0	62	7.66233766234	21.0	49.0	regular	#CCFF00
38.0	from1.72	288.78	488.45	8.0	58	1.74379084967	15.0	49.0	regular	#00FF00
38.0	from1.64	159.04	11.55	8.0	62	4.2592879257	21.0	49.0	regular	#CCFF00
38.0	from2.69	402.26	11.55	10.0	62	8.24588744589	21.0	49.0	regular	#CCFF00
38.0	from2.70	303.14	8.25	11.0	62	7.24169514696	21.0	49.0	regular	#CCFF00
38.0	from2.71	382.07	8.25	10.0	62	7.60952380952	21.0	49.0	regular	#CCFF00
38.0	from3.78	318.71	11.55	11.0	62	7.24169514696	21.0	49.0	regular	#CCFF00
38.0	from2.66	8.25	478.16	11.0	58	8.69038208169	15.0	49.0	regular	#00FF00
38.0	from3.79	382.95	11.55	10.0	62	7.60952380952	21.0	49.0	regular	#CCFF00
38.0	from3.74	42.27	491.75	13.0	58	9.74936150806	15.0	49.0	regular	#00FF00
38.0	from0.71	11.55	240.97	9.0	62	2.63157894737	21.0	49.0	regular	#CCFF00
38.0	from1.61	11.55	153.46	10.0	62	5.54385964912	21.0	49.0	regular	#CCFF00
38.0	from2.74	488.45	464.1	9.0	68	7.05910230121	13.0	49.0	regular	#6C3082
38.0	from2.67	8.25	48.37	9.0	62	6.52769177847	21.0	49.0	regular	#CCFF00
38.0	from0.57	126.89	11.55	9.0	62	5.16160990712	21.0	49.0	regular	#CCFF00
38.0	from3.77	93.04	11.55	8.0	62	5.93137254902	21.0	49.0	regular	#CCFF00
38.0	from3.75	8.25	343.52	12.0	58	6.29086956522	15.0	49.0	regular	#00FF00
38.0	from2.72	488.45	195.02	11.0	68	2.86060259344	13.0	49.0	regular	#6C3082
38.0	from0.73	11.55	62.21	9.0	62	6.52769177847	21.0	49.0	regular	#CCFF00
38.0	from3.80	453.95	11.55	11.0	62	7.66233766234	21.0	49.0	regular	#CCFF00
