step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	from2.110	8.25	126.29	11.0	251	7.76656611885	35.0	46.0	regular	#FFBF00
450.0	from3.125	468.55	11.55	9.0	251	6.3113997114	35.0	46.0	regular	#FFBF00
450.0	from3.118	491.75	231.17	8.0	251	4.57671451356	35.0	46.0	regular	#FFBF00
450.0	from0.118	11.55	147.36	11.0	251	7.76656611885	35.0	46.0	regular	#FFBF00
450.0	from1.121	401.62	488.45	10.0	251	5.254784689	35.0	46.0	regular	#FFBF00
450.0	from0.110	491.75	192.51	12.0	251	7.28150501672	35.0	46.0	regular	#FFBF00
450.0	from0.112	190.2	488.45	9.0	279	5.33814929481	9.0	46.0	regular	#F0FFFF
450.0	from1.125	18.25	488.45	10.0	287	0.0	1.0	46.0	regular	#FAE7B5
450.0	from1.117	488.45	178.54	13.0	251	8.16336700337	35.0	46.0	regular	#FFBF00
450.0	from3.122	11.55	104.5	13.0	251	9.56466316292	35.0	46.0	regular	#FFBF00
450.0	from3.120	11.55	359.55	7.0	279	2.33823529412	9.0	46.0	regular	#F0FFFF
450.0	from1.119	488.45	455.66	9.0	251	5.48413424867	35.0	46.0	regular	#FFBF00
450.0	from2.118	488.45	440.7	9.0	251	6.01045003814	35.0	46.0	regular	#FFBF00
450.0	from1.115	8.25	297.41	9.0	251	2.25047109753	35.0	46.0	regular	#FFBF00
450.0	from1.124	68.06	488.45	9.0	279	5.82576539388	9.0	46.0	regular	#F0FFFF
450.0	from3.121	11.55	124.68	12.0	251	8.6864464521	35.0	46.0	regular	#FFBF00
450.0	from2.114	397.94	8.25	9.0	251	5.03636363636	35.0	46.0	regular	#FFBF00
450.0	from1.122	294.43	488.45	10.0	251	2.70526315789	35.0	46.0	regular	#FFBF00
450.0	from0.113	167.68	488.45	9.0	279	5.65393876849	9.0	46.0	regular	#F0FFFF
450.0	from2.111	111.05	11.55	12.0	251	9.73472426125	35.0	46.0	regular	#FFBF00
450.0	from0.108	176.0	8.25	9.0	251	6.7930432141	35.0	46.0	regular	#FFBF00
450.0	from2.112	173.37	11.55	10.0	251	7.78448096526	35.0	46.0	regular	#FFBF00
450.0	from0.116	11.55	401.1	9.0	279	3.93128654971	9.0	46.0	regular	#F0FFFF
450.0	from2.107	60.97	491.75	9.0	279	5.82576539388	9.0	46.0	regular	#F0FFFF
450.0	from1.118	488.45	347.55	11.0	251	6.23844393593	35.0	46.0	regular	#FFBF00
450.0	from2.117	488.45	325.29	14.0	251	7.61915194306	35.0	46.0	regular	#FFBF00
450.0	from1.113	145.31	11.55	12.0	251	9.73472426125	35.0	46.0	regular	#FFBF00
450.0	from1.123	214.82	488.45	9.0	279	4.7650498796	9.0	46.0	regular	#F0FFFF
450.0	from0.107	491.75	125.64	11.0	251	7.42091394494	35.0	46.0	regular	#FFBF00
450.0	from2.116	488.45	146.91	12.0	251	8.56162127727	35.0	46.0	regular	#FFBF00
450.0	from2.113	85.4	8.25	12.0	251	9.73472426125	35.0	46.0	regular	#FFBF00
450.0	from0.104	202.0	11.55	9.0	251	5.48431685274	35.0	46.0	regular	#FFBF00
450.0	from0.109	495.05	144.45	11.0	251	7.42091394494	35.0	46.0	regular	#FFBF00
450.0	from0.117	11.55	213.37	8.0	251	3.11565678903	35.0	46.0	regular	#FFBF00
450.0	from3.123	67.56	11.55	12.0	251	9.73472426125	35.0	46.0	regular	#FFBF00
450.0	from2.115	489.34	8.77	9.0	251	6.3113997114	35.0	46.0	regular	#FFBF00
450.0	from1.120	488.45	470.66	9.0	251	6.01045003814	35.0	46.0	regular	#FFBF00
450.0	from3.119	491.47	488.79	9.0	251	6.01045003814	35.0	46.0	regular	#FFBF00
450.0	from1.116	136.16	8.25	12.0	251	9.73472426125	35.0	46.0	regular	#FFBF00
450.0	from0.119	11.55	24.99	13.0	251	10.0733512864	35.0	46.0	regular	#FFBF00
450.0	from0.115	27.26	488.45	10.0	279	5.78121775026	9.0	46.0	regular	#F0FFFF
450.0	from0.114	194.05	491.75	8.0	279	4.54901960784	9.0	46.0	regular	#F0FFFF
450.0	from3.124	430.74	11.55	9.0	251	6.3113997114	35.0	46.0	regular	#FFBF00
450.0	from0.111	491.75	345.76	12.0	251	6.66874936658	35.0	46.0	regular	#FFBF00
450.0	from3.126	481.23	11.55	9.0	251	7.20028860029	35.0	46.0	regular	#FFBF00
450.0	from2.119	488.45	481.75	9.0	286	0.0	1.0	46.0	regular	#FFE135
