step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	from1.96	491.75	253.97	8.0	165	4.85360459973	23.0	46.0	regular	#003399
248.0	from2.91	434.5	11.55	8.0	165	5.83010835913	23.0	46.0	regular	#003399
248.0	from3.102	320.13	11.55	8.0	179	0.0	1.0	46.0	regular	#483C32
248.0	from1.100	180.2	488.45	9.0	174	4.2564499484	9.0	46.0	regular	#483D8B
248.0	from0.87	495.05	440.73	13.0	165	9.9597036297	23.0	46.0	regular	#003399
248.0	from0.94	11.55	49.96	10.0	150	6.84763423711	12.0	46.0	regular	#483C32
248.0	from1.90	4.95	384.87	11.0	174	4.60683526999	9.0	46.0	regular	#483D8B
248.0	from2.90	417.77	11.55	8.0	165	5.83010835913	23.0	46.0	regular	#003399
248.0	from3.101	109.39	11.55	8.0	150	5.30261437908	12.0	46.0	regular	#483C32
248.0	from1.93	488.45	45.85	9.0	165	5.7522875817	23.0	46.0	regular	#003399
248.0	from2.92	491.75	13.27	8.0	165	5.83010835913	23.0	46.0	regular	#003399
248.0	from0.93	11.55	127.39	12.0	150	7.98463203463	12.0	46.0	regular	#483C32
248.0	from2.87	8.25	200.62	12.0	150	6.31233766234	12.0	46.0	regular	#483C32
248.0	from1.98	343.51	488.45	11.0	165	5.23221343874	23.0	46.0	regular	#003399
248.0	from2.86	11.55	228.87	10.0	150	5.28282828283	12.0	46.0	regular	#483C32
248.0	from3.96	379.5	491.75	11.0	165	6.44664031621	23.0	46.0	regular	#003399
248.0	from3.99	11.55	98.88	12.0	150	7.98463203463	12.0	46.0	regular	#483C32
248.0	from1.94	488.45	340.57	12.0	165	9.15200828157	23.0	46.0	regular	#003399
248.0	from3.100	11.55	29.54	10.0	150	6.84763423711	12.0	46.0	regular	#483C32
248.0	from3.92	491.75	404.31	13.0	165	9.9597036297	23.0	46.0	regular	#003399
248.0	from1.95	491.75	136.64	11.0	165	5.72700228833	23.0	46.0	regular	#003399
248.0	from2.89	145.77	11.55	9.0	150	5.07499140007	12.0	46.0	regular	#483C32
248.0	from3.98	11.55	254.92	8.0	150	3.85277777778	12.0	46.0	regular	#483C32
248.0	from2.95	488.45	415.51	13.0	165	9.9597036297	23.0	46.0	regular	#003399
248.0	from0.88	491.75	467.23	11.0	165	8.68577075099	23.0	46.0	regular	#003399
248.0	from1.91	408.77	8.25	8.0	165	5.83010835913	23.0	46.0	regular	#003399
248.0	from0.95	11.55	18.25	9.0	180	0.0	1.0	46.0	regular	#CC4E5C
248.0	from0.84	45.12	8.25	9.0	150	6.142660573	12.0	46.0	regular	#483C32
248.0	from3.97	474.64	491.75	12.0	165	8.61739130435	23.0	46.0	regular	#003399
248.0	from0.92	11.55	281.03	8.0	150	3.85277777778	12.0	46.0	regular	#483C32
248.0	from3.103	400.0	11.55	8.0	165	5.83010835913	23.0	46.0	regular	#003399
248.0	from1.97	444.87	488.45	12.0	165	8.61739130435	23.0	46.0	regular	#003399
248.0	from2.88	19.83	491.75	8.0	174	6.0777003784	9.0	46.0	regular	#483D8B
248.0	from2.93	488.45	245.68	9.0	165	4.875766064	23.0	46.0	regular	#003399
248.0	from1.99	278.86	488.45	7.0	165	1.63157894737	23.0	46.0	regular	#003399
248.0	from1.102	35.55	488.45	8.0	174	6.0777003784	9.0	46.0	regular	#483D8B
248.0	from2.94	488.45	316.49	12.0	165	8.50217391304	23.0	46.0	regular	#003399
248.0	from1.101	72.82	488.45	8.0	174	6.0777003784	9.0	46.0	regular	#483D8B
248.0	from1.92	8.25	84.94	12.0	150	7.98463203463	12.0	46.0	regular	#483C32
248.0	from0.89	157.43	488.45	10.0	174	6.18585679886	9.0	46.0	regular	#483D8B
248.0	from0.86	491.75	307.38	12.0	165	8.50217391304	23.0	46.0	regular	#003399
248.0	from0.91	11.55	374.15	11.0	174	4.60683526999	9.0	46.0	regular	#483D8B
248.0	from0.90	122.44	491.75	9.0	174	6.25288957688	9.0	46.0	regular	#483D8B
248.0	from2.96	488.45	468.68	11.0	165	8.68577075099	23.0	46.0	regular	#003399
248.0	from3.104	471.92	11.55	8.0	165	5.83010835913	23.0	46.0	regular	#003399
248.0	from1.103	20.2	488.45	8.0	174	6.0777003784	9.0	46.0	regular	#483D8B
