step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	from2.110	385.36	11.55	11.0	251	9.02160737813	27.0	53.0	regular	#FFBF00
422.0	from3.117	194.37	495.05	11.0	215	8.68956521739	15.0	53.0	regular	#EA3C53
422.0	from3.118	8.25	436.84	14.0	215	9.79326007326	15.0	53.0	regular	#EA3C53
422.0	from3.113	491.75	249.08	9.0	251	5.8845671491	27.0	53.0	regular	#FFBF00
422.0	from1.121	35.13	488.45	14.0	215	10.7530932031	15.0	53.0	regular	#EA3C53
422.0	from0.110	31.95	491.75	14.0	215	11.2146316646	15.0	53.0	regular	#EA3C53
422.0	from0.112	11.55	300.15	12.0	215	3.70153846154	15.0	53.0	regular	#EA3C53
422.0	from2.104	80.48	488.45	13.0	215	10.6807754243	15.0	53.0	regular	#EA3C53
422.0	from1.117	474.34	488.45	9.0	251	6.58861363282	27.0	53.0	regular	#FFBF00
422.0	from3.122	365.05	11.55	11.0	251	9.02160737813	27.0	53.0	regular	#FFBF00
422.0	from3.120	22.7	11.55	8.0	261	6.33389232886	11.0	53.0	regular	#FAEBD7
422.0	from0.105	442.22	8.25	12.0	251	9.64977225673	27.0	53.0	regular	#FFBF00
422.0	from3.116	394.98	491.75	10.0	251	5.66289554585	27.0	53.0	regular	#FFBF00
422.0	from1.115	491.75	198.17	13.0	251	6.87800291773	27.0	53.0	regular	#FFBF00
422.0	from2.109	4.95	457.2	13.0	215	9.98282051282	15.0	53.0	regular	#EA3C53
422.0	from3.121	278.21	11.55	9.0	251	4.11428571429	27.0	53.0	regular	#FFBF00
422.0	from1.109	8.25	226.58	9.0	261	4.11996658312	11.0	53.0	regular	#FAEBD7
422.0	from1.122	20.28	488.45	13.0	215	9.98282051282	15.0	53.0	regular	#EA3C53
422.0	from2.108	142.16	491.75	13.0	215	10.6807754243	15.0	53.0	regular	#EA3C53
422.0	from2.111	475.64	11.55	12.0	251	9.64977225673	27.0	53.0	regular	#FFBF00
422.0	from0.108	444.18	491.75	8.0	251	6.08064468212	27.0	53.0	regular	#FFBF00
422.0	from2.112	488.45	139.73	16.0	251	9.87032602136	27.0	53.0	regular	#FFBF00
422.0	from3.114	491.75	44.48	12.0	251	8.90575569358	27.0	53.0	regular	#FFBF00
422.0	from2.107	11.55	119.75	11.0	261	7.44900888585	11.0	53.0	regular	#FAEBD7
422.0	from1.118	230.79	488.45	10.0	215	4.9953886693	15.0	53.0	regular	#EA3C53
422.0	from2.101	419.03	488.45	9.0	251	5.91550992493	27.0	53.0	regular	#FFBF00
422.0	from1.113	488.44	13.05	11.0	251	8.90081979212	27.0	53.0	regular	#FFBF00
422.0	from1.112	4.95	398.33	13.0	215	8.16706552707	15.0	53.0	regular	#EA3C53
422.0	from0.107	446.4	488.45	8.0	251	6.08064468212	27.0	53.0	regular	#FFBF00
422.0	from2.116	488.45	473.19	10.0	251	7.061483914	27.0	53.0	regular	#FFBF00
422.0	from1.114	398.95	8.25	11.0	251	9.02160737813	27.0	53.0	regular	#FFBF00
422.0	from0.104	488.45	264.35	9.0	251	5.8845671491	27.0	53.0	regular	#FFBF00
422.0	from0.109	195.64	491.75	12.0	215	8.46760717543	15.0	53.0	regular	#EA3C53
422.0	from0.102	95.08	8.25	9.0	261	6.15056759546	11.0	53.0	regular	#FAEBD7
422.0	from0.100	50.64	11.55	8.0	261	6.33389232886	11.0	53.0	regular	#FAEBD7
422.0	from0.103	144.57	8.25	9.0	261	6.15056759546	11.0	53.0	regular	#FAEBD7
422.0	from1.120	97.67	488.45	13.0	215	10.6807754243	15.0	53.0	regular	#EA3C53
422.0	from3.119	8.25	118.77	11.0	261	7.44900888585	11.0	53.0	regular	#FAEBD7
422.0	from0.106	484.14	8.25	11.0	251	8.90081979212	27.0	53.0	regular	#FFBF00
422.0	from0.101	406.61	11.55	11.0	251	9.02160737813	27.0	53.0	regular	#FFBF00
422.0	from3.115	491.75	289.02	10.0	251	6.40536686807	27.0	53.0	regular	#FFBF00
422.0	from0.114	11.55	141.74	11.0	261	7.79683497281	11.0	53.0	regular	#FAEBD7
422.0	from3.110	488.45	289.78	11.0	251	6.89906602254	27.0	53.0	regular	#FFBF00
422.0	from0.111	11.55	393.23	13.0	215	7.52706552707	15.0	53.0	regular	#EA3C53
422.0	from2.113	488.45	237.61	9.0	251	5.27552207264	27.0	53.0	regular	#FFBF00
422.0	from0.113	11.55	240.04	9.0	261	3.36549707602	11.0	53.0	regular	#FAEBD7
422.0	from1.116	491.75	423.25	13.0	251	8.67797979798	27.0	53.0	regular	#FFBF00
422.0	from1.119	144.42	488.45	13.0	215	10.6807754243	15.0	53.0	regular	#EA3C53
422.0	from2.114	488.45	395.25	14.0	251	9.14161863901	27.0	53.0	regular	#FFBF00
422.0	from0.115	11.55	64.94	10.0	261	7.39014202172	11.0	53.0	regular	#FAEBD7
422.0	from2.115	488.45	440.45	12.0	251	8.11580187928	27.0	53.0	regular	#FFBF00
422.0	from3.123	459.65	11.55	12.0	251	9.64977225673	27.0	53.0	regular	#FFBF00
422.0	from0.116	11.55	34.08	9.0	261	6.88916408669	11.0	53.0	regular	#FAEBD7
