step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	from2.110	488.45	84.95	8.0	251	3.37352941176	19.0	48.0	regular	#FFBF00
404.0	from3.117	8.25	177.53	12.0	261	6.18029821691	12.0	48.0	regular	#FAEBD7
404.0	from3.118	32.37	8.25	11.0	261	4.84281949934	12.0	48.0	regular	#FAEBD7
404.0	from3.113	228.03	491.75	9.0	215	4.61654135338	13.0	48.0	regular	#EA3C53
404.0	from0.99	277.18	8.25	8.0	230	2.47058823529	4.0	48.0	regular	#007AA5
404.0	from0.110	11.55	181.13	12.0	261	0.0	12.0	48.0	regular	#FAEBD7
404.0	from0.112	11.55	69.87	11.0	261	5.7145021645	12.0	48.0	regular	#FAEBD7
404.0	from2.104	11.55	326.04	8.0	215	3.69371345029	13.0	48.0	regular	#EA3C53
404.0	from1.117	157.31	488.45	10.0	215	7.60127591707	13.0	48.0	regular	#EA3C53
404.0	from3.122	480.29	11.55	7.0	251	2.7880952381	19.0	48.0	regular	#FFBF00
404.0	from3.120	341.74	11.55	8.0	230	2.69852941176	4.0	48.0	regular	#007AA5
404.0	from0.105	491.75	469.04	11.0	251	8.80255975908	19.0	48.0	regular	#FFBF00
404.0	from3.116	8.25	331.18	8.0	215	3.69371345029	13.0	48.0	regular	#EA3C53
404.0	from1.115	360.89	488.45	12.0	251	6.52964426877	19.0	48.0	regular	#FFBF00
404.0	from2.109	120.08	8.25	12.0	261	5.12441471572	12.0	48.0	regular	#FAEBD7
404.0	from3.121	463.88	11.55	8.0	251	3.41421568627	19.0	48.0	regular	#FFBF00
404.0	from1.109	100.24	11.55	14.0	261	5.31965811966	12.0	48.0	regular	#FAEBD7
404.0	from1.111	110.65	4.95	12.0	261	6.7367335563	12.0	48.0	regular	#FAEBD7
404.0	from2.108	8.25	105.44	11.0	261	5.730171278	12.0	48.0	regular	#FAEBD7
404.0	from2.111	488.45	284.0	10.0	251	4.77764375288	19.0	48.0	regular	#FFBF00
404.0	from0.108	8.25	464.51	10.0	215	7.06652236652	13.0	48.0	regular	#EA3C53
404.0	from2.112	488.45	406.94	11.0	251	8.80255975908	19.0	48.0	regular	#FFBF00
404.0	from3.114	432.39	491.75	10.0	251	8.21125541126	19.0	48.0	regular	#FFBF00
404.0	from2.107	59.15	11.55	13.0	261	4.98888888889	12.0	48.0	regular	#FAEBD7
404.0	from1.118	37.2	488.45	12.0	215	8.68967626576	13.0	48.0	regular	#EA3C53
404.0	from2.101	114.83	488.45	12.0	215	8.68967626576	13.0	48.0	regular	#EA3C53
404.0	from1.113	488.45	307.12	12.0	251	7.01612826533	19.0	48.0	regular	#FFBF00
404.0	from1.112	246.18	4.95	8.0	230	2.35294117647	4.0	48.0	regular	#007AA5
404.0	from0.107	135.56	488.45	10.0	215	7.60127591707	13.0	48.0	regular	#EA3C53
404.0	from2.106	140.99	491.75	10.0	215	7.60127591707	13.0	48.0	regular	#EA3C53
404.0	from1.114	491.75	408.04	11.0	251	8.80255975908	19.0	48.0	regular	#FFBF00
404.0	from0.104	488.45	469.27	11.0	251	8.80255975908	19.0	48.0	regular	#FFBF00
404.0	from0.109	11.55	356.84	11.0	215	6.06845176182	13.0	48.0	regular	#EA3C53
404.0	from0.102	491.75	157.02	8.0	251	4.40964052288	19.0	48.0	regular	#FFBF00
404.0	from0.100	362.93	11.55	9.0	251	2.94526143791	19.0	48.0	regular	#FFBF00
404.0	from0.103	491.75	195.63	7.0	251	4.10780628041	19.0	48.0	regular	#FFBF00
404.0	from2.105	395.87	491.75	11.0	251	6.79164313947	19.0	48.0	regular	#FFBF00
404.0	from3.119	257.06	11.55	8.0	230	2.35294117647	4.0	48.0	regular	#007AA5
404.0	from0.106	471.54	491.75	10.0	251	8.21125541126	19.0	48.0	regular	#FFBF00
404.0	from0.101	488.45	128.9	9.0	251	4.55970809376	19.0	48.0	regular	#FFBF00
404.0	from3.115	177.14	491.75	10.0	215	6.65805422648	13.0	48.0	regular	#EA3C53
404.0	from0.114	11.55	21.26	11.0	261	8.26574440053	12.0	48.0	regular	#FAEBD7
404.0	from3.110	488.42	487.09	10.0	251	8.21125541126	19.0	48.0	regular	#FFBF00
404.0	from0.111	11.55	112.75	11.0	261	5.9044789141	12.0	48.0	regular	#FAEBD7
404.0	from2.113	488.45	450.34	11.0	251	8.80255975908	19.0	48.0	regular	#FFBF00
404.0	from0.113	11.55	42.69	11.0	261	4.84281949934	12.0	48.0	regular	#FAEBD7
404.0	from1.116	219.24	488.45	10.0	215	5.58626110731	13.0	48.0	regular	#EA3C53
404.0	from1.119	21.02	488.45	11.0	215	7.89998712196	13.0	48.0	regular	#EA3C53
