step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	from1.96	91.55	8.25	13.0	150	7.46458282458	24.0	50.0	regular	#483C32
268.0	from2.91	158.86	11.55	15.0	150	6.32517788725	24.0	50.0	regular	#483C32
268.0	from3.102	11.55	29.97	12.0	190	7.92132505176	2.0	50.0	regular	#E9692C
268.0	from1.100	491.75	428.3	10.0	165	5.62397660819	21.0	50.0	regular	#003399
268.0	from0.87	304.25	4.95	12.0	165	6.40503293808	21.0	50.0	regular	#003399
268.0	from0.94	11.55	304.33	9.0	150	5.05068643087	24.0	50.0	regular	#483C32
268.0	from3.104	270.33	11.55	11.0	165	3.41798418972	21.0	50.0	regular	#003399
268.0	from2.90	130.01	11.55	15.0	150	7.33295019157	24.0	50.0	regular	#483C32
268.0	from3.101	8.25	377.01	10.0	150	6.61019214703	24.0	50.0	regular	#483C32
268.0	from1.93	299.28	11.55	13.0	165	6.25608695652	21.0	50.0	regular	#003399
268.0	from2.92	8.25	35.79	12.0	150	7.42193732194	24.0	50.0	regular	#483C32
268.0	from0.93	11.55	461.02	11.0	150	7.44167236272	24.0	50.0	regular	#483C32
268.0	from2.87	231.93	491.75	8.0	150	3.77558479532	24.0	50.0	regular	#483C32
268.0	from1.98	491.75	190.18	11.0	165	5.63750284803	21.0	50.0	regular	#003399
268.0	from2.86	60.78	491.75	11.0	150	7.82449305081	24.0	50.0	regular	#483C32
268.0	from3.96	491.75	51.03	10.0	165	7.58185582533	21.0	50.0	regular	#003399
268.0	from3.99	11.55	413.75	11.0	150	7.44167236272	24.0	50.0	regular	#483C32
268.0	from1.94	488.36	12.5	10.0	165	7.58185582533	21.0	50.0	regular	#003399
268.0	from3.100	11.55	274.07	8.0	150	3.4034646554	24.0	50.0	regular	#483C32
268.0	from2.99	488.45	479.95	9.0	165	4.87134502924	21.0	50.0	regular	#003399
268.0	from1.95	25.4	8.25	12.0	150	7.42193732194	24.0	50.0	regular	#483C32
268.0	from2.89	8.25	262.92	8.0	150	3.4034646554	24.0	50.0	regular	#483C32
268.0	from3.98	73.43	488.45	11.0	150	7.82449305081	24.0	50.0	regular	#483C32
268.0	from2.95	488.45	111.48	11.0	165	6.13622990282	21.0	50.0	regular	#003399
268.0	from0.88	454.46	8.25	11.0	165	8.17090156221	21.0	50.0	regular	#003399
268.0	from1.91	8.25	77.81	14.0	150	7.63719103374	24.0	50.0	regular	#483C32
268.0	from0.95	11.55	154.46	13.0	150	5.92036926037	24.0	50.0	regular	#483C32
268.0	from1.103	175.38	488.45	11.0	150	6.14294827979	24.0	50.0	regular	#483C32
268.0	from0.98	11.55	18.25	12.0	191	0.0	1.0	50.0	regular	#DA3287
268.0	from0.92	84.29	491.75	10.0	150	7.1574770259	24.0	50.0	regular	#483C32
268.0	from3.103	100.73	11.55	14.0	150	7.43145551766	24.0	50.0	regular	#483C32
268.0	from1.97	488.45	291.59	10.0	165	5.87602339181	21.0	50.0	regular	#003399
268.0	from1.105	26.93	488.45	9.0	150	6.56608187135	24.0	50.0	regular	#483C32
268.0	from2.93	333.05	8.25	12.0	165	7.29341238472	21.0	50.0	regular	#003399
268.0	from1.99	491.75	298.9	10.0	165	6.50760233918	21.0	50.0	regular	#003399
268.0	from1.102	243.88	488.45	8.0	150	3.77558479532	24.0	50.0	regular	#483C32
268.0	from2.94	470.87	11.55	10.0	165	7.58185582533	21.0	50.0	regular	#003399
268.0	from1.101	358.79	488.45	10.0	165	3.17368421053	21.0	50.0	regular	#003399
268.0	from2.98	488.45	459.41	10.0	192	7.5	2.0	50.0	regular	#FAD6A5
268.0	from0.89	491.75	478.59	9.0	192	0.0	2.0	50.0	regular	#FAD6A5
268.0	from0.86	156.95	8.25	15.0	150	6.32517788725	24.0	50.0	regular	#483C32
268.0	from0.91	359.13	491.75	9.0	165	2.45029239766	21.0	50.0	regular	#003399
268.0	from0.90	491.75	341.52	10.0	165	6.18922305764	21.0	50.0	regular	#003399
268.0	from2.96	488.45	266.89	8.0	165	4.62573099415	21.0	50.0	regular	#003399
268.0	from3.105	405.83	11.55	11.0	165	8.17090156221	21.0	50.0	regular	#003399
268.0	from1.104	97.78	488.45	10.0	150	7.1574770259	24.0	50.0	regular	#483C32
268.0	from0.96	11.55	85.88	14.0	190	0.0	2.0	50.0	regular	#E9692C
268.0	from2.97	488.45	425.38	10.0	165	5.62397660819	21.0	50.0	regular	#003399
268.0	from0.97	11.55	46.53	12.0	150	7.42193732194	24.0	50.0	regular	#483C32
268.0	from3.106	455.31	11.55	11.0	165	8.17090156221	21.0	50.0	regular	#003399
