step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	from3.108	406.27	11.55	14.0	193	9.73737257911	14.0	53.0	regular	#B94E48
300.0	from2.91	19.73	491.75	10.0	150	6.63463203463	13.0	53.0	regular	#483C32
300.0	from3.102	11.55	485.85	10.0	150	6.63463203463	13.0	53.0	regular	#483C32
300.0	from1.100	8.25	87.09	11.0	190	9.33672124976	13.0	53.0	regular	#E9692C
300.0	from0.99	11.55	184.61	13.0	190	9.72638491943	13.0	53.0	regular	#E9692C
300.0	from0.94	234.78	488.45	9.0	150	5.27076023392	13.0	53.0	regular	#483C32
300.0	from3.104	11.55	161.82	13.0	190	10.1263849194	13.0	53.0	regular	#E9692C
300.0	from2.90	205.87	491.75	11.0	150	8.02237907021	13.0	53.0	regular	#483C32
300.0	from3.101	491.75	347.02	12.0	199	8.72984189723	12.0	53.0	regular	#CC00CC
300.0	from1.93	8.25	222.57	11.0	190	7.90447957839	13.0	53.0	regular	#E9692C
300.0	from2.92	471.72	491.75	11.0	199	8.15283267457	12.0	53.0	regular	#CC00CC
300.0	from0.93	421.71	491.75	12.0	199	6.59782608696	12.0	53.0	regular	#CC00CC
300.0	from2.100	488.45	296.78	13.0	199	7.27594202899	12.0	53.0	regular	#CC00CC
300.0	from1.98	8.25	193.28	13.0	190	9.72638491943	13.0	53.0	regular	#E9692C
300.0	from3.109	449.14	11.55	13.0	193	9.03515151515	14.0	53.0	regular	#B94E48
300.0	from3.106	11.55	43.96	11.0	190	9.33672124976	13.0	53.0	regular	#E9692C
300.0	from3.99	491.75	433.81	11.0	199	8.90245623941	12.0	53.0	regular	#CC00CC
300.0	from1.94	37.82	11.55	10.0	190	8.2343308865	13.0	53.0	regular	#E9692C
300.0	from3.100	209.85	488.45	11.0	150	8.02237907021	13.0	53.0	regular	#483C32
300.0	from2.99	488.45	128.56	11.0	193	5.78824769433	14.0	53.0	regular	#B94E48
300.0	from1.107	116.9	488.45	12.0	150	8.56780538302	13.0	53.0	regular	#483C32
300.0	from3.111	481.75	11.55	11.0	209	0.0	1.0	53.0	regular	#7E5E60
300.0	from3.98	488.45	454.76	12.0	199	8.89951251647	12.0	53.0	regular	#CC00CC
300.0	from2.95	71.97	11.55	12.0	190	7.61122529644	13.0	53.0	regular	#E9692C
300.0	from3.107	263.17	11.55	9.0	193	5.37284869152	14.0	53.0	regular	#B94E48
300.0	from2.101	488.45	371.77	11.0	199	8.90245623941	12.0	53.0	regular	#CC00CC
300.0	from0.95	293.51	491.75	11.0	150	3.09841897233	13.0	53.0	regular	#483C32
300.0	from1.103	491.75	129.8	11.0	193	5.78824769433	14.0	53.0	regular	#B94E48
300.0	from0.98	11.55	327.77	12.0	150	2.94235836627	13.0	53.0	regular	#483C32
300.0	from0.92	491.75	261.92	10.0	199	4.25014116318	12.0	53.0	regular	#CC00CC
300.0	from3.103	11.55	292.27	9.0	190	2.31818181818	13.0	53.0	regular	#E9692C
300.0	from1.97	245.19	8.25	8.0	193	4.42893329581	14.0	53.0	regular	#B94E48
300.0	from1.105	447.61	488.45	12.0	199	7.92623188406	12.0	53.0	regular	#CC00CC
300.0	from2.93	177.52	495.05	11.0	150	8.02237907021	13.0	53.0	regular	#483C32
300.0	from1.99	8.25	157.48	13.0	190	9.72638491943	13.0	53.0	regular	#E9692C
300.0	from1.102	428.45	8.25	14.0	193	9.73737257911	14.0	53.0	regular	#B94E48
300.0	from2.94	8.25	23.61	11.0	190	9.33672124976	13.0	53.0	regular	#E9692C
300.0	from1.101	488.45	165.41	12.0	193	5.58760312152	14.0	53.0	regular	#B94E48
300.0	from2.98	488.01	8.42	11.0	193	7.52582345191	14.0	53.0	regular	#B94E48
300.0	from0.89	275.93	8.25	9.0	193	6.37840886025	14.0	53.0	regular	#B94E48
300.0	from1.106	261.23	488.45	9.0	150	4.34920634921	13.0	53.0	regular	#483C32
300.0	from0.91	303.87	8.25	11.0	193	7.52268566674	14.0	53.0	regular	#B94E48
300.0	from3.110	472.14	11.55	12.0	193	8.3087306896	14.0	53.0	regular	#B94E48
300.0	from2.96	293.2	11.55	11.0	193	7.52268566674	14.0	53.0	regular	#B94E48
300.0	from3.105	11.55	66.63	11.0	190	9.33672124976	13.0	53.0	regular	#E9692C
300.0	from1.104	488.45	439.44	11.0	199	8.90245623941	12.0	53.0	regular	#CC00CC
300.0	from0.96	51.15	488.45	10.0	150	7.34190020506	13.0	53.0	regular	#483C32
300.0	from2.97	366.77	8.25	14.0	193	9.73737257911	14.0	53.0	regular	#B94E48
300.0	from0.97	29.29	488.45	10.0	150	6.63463203463	13.0	53.0	regular	#483C32
300.0	from0.100	11.55	83.58	11.0	190	9.33672124976	13.0	53.0	regular	#E9692C
300.0	from2.102	488.45	422.91	11.0	199	8.90245623941	12.0	53.0	regular	#CC00CC
300.0	from1.108	66.72	488.45	11.0	150	8.00175042349	13.0	53.0	regular	#483C32
300.0	from2.103	488.45	479.13	11.0	199	8.15283267457	12.0	53.0	regular	#CC00CC
