step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	from1.129	488.45	302.53	10.0	335	5.43309381724	13.0	48.0	regular	#B5A642
538.0	from3.125	491.75	381.76	12.0	335	7.92608556966	13.0	48.0	regular	#B5A642
538.0	from3.126	491.75	70.63	8.0	337	3.99886480908	13.0	48.0	regular	#1DACD6
538.0	from1.132	382.8	488.45	10.0	335	6.94549317959	13.0	48.0	regular	#B5A642
538.0	from2.123	269.77	11.55	8.0	337	4.69780701754	13.0	48.0	regular	#1DACD6
538.0	from1.127	190.64	8.25	11.0	337	3.32724102747	13.0	48.0	regular	#1DACD6
538.0	from2.124	296.28	11.55	10.0	337	6.69437229437	13.0	48.0	regular	#1DACD6
538.0	from1.125	319.88	11.55	11.0	337	7.42276640217	13.0	48.0	regular	#1DACD6
538.0	from1.133	125.83	488.45	11.0	340	0.0	3.0	48.0	regular	#C32148
538.0	from3.136	478.33	11.55	8.0	337	4.87814757482	13.0	48.0	regular	#1DACD6
538.0	from3.132	32.34	11.55	8.0	315	4.25438205585	17.0	48.0	regular	#0093AF
538.0	from1.119	11.55	286.69	10.0	315	6.34251646904	17.0	48.0	regular	#0093AF
538.0	from2.118	11.55	314.38	13.0	315	8.00857036683	17.0	48.0	regular	#0093AF
538.0	from2.129	488.45	456.21	12.0	335	8.30692452475	13.0	48.0	regular	#B5A642
538.0	from2.128	488.45	417.35	13.0	335	8.73725202334	13.0	48.0	regular	#B5A642
538.0	from2.126	488.45	128.9	9.0	337	2.88485920684	13.0	48.0	regular	#1DACD6
538.0	from0.124	120.49	491.75	10.0	340	3.15	3.0	48.0	regular	#C32148
538.0	from1.122	11.55	41.19	8.0	315	4.25438205585	17.0	48.0	regular	#0093AF
538.0	from1.128	488.45	278.15	8.0	335	4.28253968254	13.0	48.0	regular	#B5A642
538.0	from0.123	324.48	488.45	10.0	335	5.99057128988	13.0	48.0	regular	#B5A642
538.0	from2.120	11.55	57.18	9.0	315	4.85217305839	17.0	48.0	regular	#0093AF
538.0	from3.131	11.55	73.6	9.0	315	4.85217305839	17.0	48.0	regular	#0093AF
538.0	from0.116	342.83	11.55	12.0	337	7.25168454734	13.0	48.0	regular	#1DACD6
538.0	from2.122	8.25	252.95	12.0	315	7.17289414289	17.0	48.0	regular	#0093AF
538.0	from0.125	11.55	401.06	14.0	315	7.57309937827	17.0	48.0	regular	#0093AF
538.0	from0.126	11.55	144.91	12.0	315	6.86062715063	17.0	48.0	regular	#0093AF
538.0	from1.130	491.75	334.02	10.0	335	6.25925753701	13.0	48.0	regular	#B5A642
538.0	from3.133	175.23	11.55	11.0	337	3.32724102747	13.0	48.0	regular	#1DACD6
538.0	from3.128	11.55	370.53	14.0	315	7.57309937827	17.0	48.0	regular	#0093AF
538.0	from2.116	310.04	491.75	10.0	335	4.78493169683	13.0	48.0	regular	#B5A642
538.0	from3.130	8.25	318.78	13.0	315	8.00857036683	17.0	48.0	regular	#0093AF
538.0	from0.120	489.58	491.08	11.0	335	7.67888198758	13.0	48.0	regular	#B5A642
538.0	from0.122	353.61	488.45	9.0	335	6.13880154933	13.0	48.0	regular	#B5A642
538.0	from2.130	488.45	481.75	11.0	342	0.0	1.0	48.0	regular	#1974D2
538.0	from1.134	70.52	488.45	11.0	340	3.18095238095	3.0	48.0	regular	#C32148
538.0	from1.131	488.45	474.37	12.0	335	8.30692452475	13.0	48.0	regular	#B5A642
538.0	from2.127	488.45	249.57	7.0	335	2.54654282766	13.0	48.0	regular	#B5A642
538.0	from3.127	84.23	491.75	11.0	315	5.38088578089	17.0	48.0	regular	#0093AF
538.0	from2.121	4.95	338.83	15.0	315	8.20794520932	17.0	48.0	regular	#0093AF
538.0	from1.135	25.51	488.45	11.0	315	5.38088578089	17.0	48.0	regular	#0093AF
538.0	from3.134	243.15	11.55	8.0	337	5.2533625731	13.0	48.0	regular	#1DACD6
538.0	from2.125	403.61	8.25	10.0	337	7.03973570289	13.0	48.0	regular	#1DACD6
538.0	from3.135	441.02	11.55	10.0	337	7.03973570289	13.0	48.0	regular	#1DACD6
538.0	from3.129	11.55	342.37	15.0	315	8.20794520932	17.0	48.0	regular	#0093AF
538.0	from1.126	8.25	205.49	14.0	315	8.26684365665	17.0	48.0	regular	#0093AF
538.0	from0.121	491.75	24.3	8.0	337	4.87814757482	13.0	48.0	regular	#1DACD6
538.0	from0.127	11.55	91.5	10.0	315	5.21400850611	17.0	48.0	regular	#0093AF
538.0	from1.136	18.25	488.45	11.0	341	0.0	1.0	48.0	regular	#FF007F
