step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	from2.85	8.25	161.19	11.0	150	8.64895539243	26.0	51.0	regular	#483C32
206.0	from0.83	491.75	174.07	13.0	150	5.19658119658	26.0	51.0	regular	#483C32
206.0	from3.86	488.45	361.4	13.0	136	8.72491638796	12.0	51.0	regular	#654321
206.0	from3.93	396.98	491.75	13.0	136	7.37564102564	12.0	51.0	regular	#654321
206.0	from0.87	11.55	223.76	9.0	150	6.58337510443	26.0	51.0	regular	#483C32
206.0	from1.87	449.44	8.25	13.0	150	9.33361823362	26.0	51.0	regular	#483C32
206.0	from1.90	491.75	380.07	12.0	136	8.80191040843	12.0	51.0	regular	#654321
206.0	from2.90	488.45	441.2	11.0	136	8.79940711462	12.0	51.0	regular	#654321
206.0	from0.77	143.08	11.55	11.0	150	5.76157538114	26.0	51.0	regular	#483C32
206.0	from1.93	283.3	488.45	9.0	128	2.6487394958	12.0	51.0	regular	#00FFFF
206.0	from3.85	488.45	338.8	12.0	136	7.88166007905	12.0	51.0	regular	#654321
206.0	from2.84	8.25	199.11	10.0	150	7.66582365003	26.0	51.0	regular	#483C32
206.0	from2.87	443.48	11.55	13.0	150	9.949002849	26.0	51.0	regular	#483C32
206.0	from1.85	8.25	68.34	11.0	150	8.96237530585	26.0	51.0	regular	#483C32
206.0	from2.86	343.28	11.55	11.0	150	8.40579710145	26.0	51.0	regular	#483C32
206.0	from3.96	11.55	59.8	11.0	150	8.96237530585	26.0	51.0	regular	#483C32
206.0	from1.86	409.46	8.25	13.0	150	9.33361823362	26.0	51.0	regular	#483C32
206.0	from1.94	107.63	488.45	11.0	128	7.79895687836	12.0	51.0	regular	#00FFFF
206.0	from2.83	458.38	495.05	11.0	136	7.77700922266	12.0	51.0	regular	#654321
206.0	from3.92	11.55	460.3	9.0	128	6.18259373925	12.0	51.0	regular	#00FFFF
206.0	from3.91	127.11	491.75	11.0	128	7.79895687836	12.0	51.0	regular	#00FFFF
206.0	from2.89	488.45	297.03	10.0	136	6.13043478261	12.0	51.0	regular	#654321
206.0	from3.98	317.92	11.55	12.0	150	8.44014492754	26.0	51.0	regular	#483C32
206.0	from1.88	337.97	4.95	12.0	150	8.44014492754	26.0	51.0	regular	#483C32
206.0	from0.88	11.55	132.6	12.0	150	9.5220214568	26.0	51.0	regular	#483C32
206.0	from1.91	479.0	488.45	12.0	136	8.71462450593	12.0	51.0	regular	#654321
206.0	from0.85	181.37	491.75	12.0	128	7.76207415773	12.0	51.0	regular	#00FFFF
206.0	from0.84	248.87	488.45	8.0	128	3.6264877881	12.0	51.0	regular	#00FFFF
206.0	from3.97	112.57	11.55	10.0	150	6.78306041784	26.0	51.0	regular	#483C32
206.0	from1.84	8.25	117.64	12.0	150	9.5220214568	26.0	51.0	regular	#483C32
206.0	from1.89	495.05	42.51	13.0	150	9.949002849	26.0	51.0	regular	#483C32
206.0	from1.80	11.55	435.55	9.0	128	6.18259373925	12.0	51.0	regular	#00FFFF
206.0	from0.79	472.02	11.55	13.0	150	9.949002849	26.0	51.0	regular	#483C32
206.0	from2.78	221.81	488.45	9.0	128	4.32762297902	12.0	51.0	regular	#00FFFF
206.0	from0.78	310.59	8.25	13.0	150	8.31490523969	26.0	51.0	regular	#483C32
206.0	from0.81	491.75	316.98	12.0	136	7.88166007905	12.0	51.0	regular	#654321
206.0	from0.82	491.75	82.77	13.0	150	9.949002849	26.0	51.0	regular	#483C32
206.0	from1.83	11.55	43.38	11.0	150	8.96237530585	26.0	51.0	regular	#483C32
206.0	from1.92	347.18	488.45	12.0	136	5.13173913043	12.0	51.0	regular	#654321
206.0	from0.89	11.55	76.48	12.0	150	9.5220214568	26.0	51.0	regular	#483C32
206.0	from0.86	11.55	482.23	8.0	128	6.24557963536	12.0	51.0	regular	#00FFFF
206.0	from3.90	491.75	443.98	11.0	136	8.79940711462	12.0	51.0	regular	#654321
206.0	from0.90	11.55	20.26	10.0	150	7.95454545455	26.0	51.0	regular	#483C32
206.0	from3.94	8.25	448.41	9.0	128	6.18259373925	12.0	51.0	regular	#00FFFF
206.0	from3.95	8.25	275.28	9.0	150	3.0104427736	26.0	51.0	regular	#483C32
206.0	from2.88	488.45	180.59	14.0	150	5.03703703704	26.0	51.0	regular	#483C32
206.0	from3.99	427.48	11.55	13.0	150	9.33361823362	26.0	51.0	regular	#483C32
206.0	from1.95	64.09	488.45	10.0	128	7.33363712311	12.0	51.0	regular	#00FFFF
206.0	from1.96	36.71	488.45	9.0	128	6.80531721461	12.0	51.0	regular	#00FFFF
206.0	from2.91	488.45	470.32	11.0	136	8.79940711462	12.0	51.0	regular	#654321
206.0	from3.100	481.75	11.55	13.0	154	0.0	1.0	51.0	regular	#8B008B
