step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	from2.110	176.6	11.55	10.0	251	5.21661685408	34.0	45.0	regular	#FFBF00
436.0	from3.117	495.05	301.41	11.0	251	6.3796348579	34.0	45.0	regular	#FFBF00
436.0	from3.118	322.07	491.75	11.0	251	4.45059288538	34.0	45.0	regular	#FFBF00
436.0	from0.118	11.55	33.03	9.0	251	6.02296181631	34.0	45.0	regular	#FFBF00
436.0	from1.121	158.68	488.45	10.0	278	6.19109136478	2.0	45.0	regular	#007FFF
436.0	from0.110	361.71	491.75	12.0	251	6.53985507246	34.0	45.0	regular	#FFBF00
436.0	from0.112	44.35	488.45	8.0	215	4.96241830065	8.0	45.0	regular	#EA3C53
436.0	from2.104	257.96	488.45	8.0	215	2.83660130719	8.0	45.0	regular	#EA3C53
436.0	from1.117	488.45	387.5	12.0	251	8.48748353096	34.0	45.0	regular	#FFBF00
436.0	from3.122	137.59	11.55	10.0	251	5.85671531771	34.0	45.0	regular	#FFBF00
436.0	from3.120	11.55	133.85	7.0	251	4.97633053221	34.0	45.0	regular	#FFBF00
436.0	from1.119	371.18	488.45	12.0	251	6.53985507246	34.0	45.0	regular	#FFBF00
436.0	from3.116	491.75	163.9	10.0	251	6.18831168831	34.0	45.0	regular	#FFBF00
436.0	from1.115	221.84	8.25	7.0	251	3.88415892673	34.0	45.0	regular	#FFBF00
436.0	from2.109	471.6	495.05	11.0	251	7.52964426877	34.0	45.0	regular	#FFBF00
436.0	from3.121	19.99	11.55	8.0	251	5.30147058824	34.0	45.0	regular	#FFBF00
436.0	from2.114	488.45	196.87	11.0	251	5.56427630341	34.0	45.0	regular	#FFBF00
436.0	from1.122	100.2	488.45	10.0	215	5.46432748538	8.0	45.0	regular	#EA3C53
436.0	from0.113	21.33	488.45	8.0	215	5.76241830065	8.0	45.0	regular	#EA3C53
436.0	from2.111	350.15	11.55	11.0	251	7.12425497208	34.0	45.0	regular	#FFBF00
436.0	from0.108	491.75	124.92	11.0	251	7.04159608507	34.0	45.0	regular	#FFBF00
436.0	from2.112	391.4	11.55	11.0	251	7.48024342807	34.0	45.0	regular	#FFBF00
436.0	from0.116	11.55	156.44	8.0	251	4.85310457516	34.0	45.0	regular	#FFBF00
436.0	from2.107	11.55	336.29	8.0	215	3.14379084967	8.0	45.0	regular	#EA3C53
436.0	from1.118	488.41	487.1	11.0	251	7.52964426877	34.0	45.0	regular	#FFBF00
436.0	from2.117	488.45	460.17	11.0	251	8.10069640504	34.0	45.0	regular	#FFBF00
436.0	from1.113	370.77	11.55	12.0	251	7.91950231309	34.0	45.0	regular	#FFBF00
436.0	from1.123	60.25	488.45	9.0	215	5.39938080495	8.0	45.0	regular	#EA3C53
436.0	from0.107	491.75	376.39	11.0	251	7.74929418408	34.0	45.0	regular	#FFBF00
436.0	from2.116	488.45	367.42	11.0	251	7.74929418408	34.0	45.0	regular	#FFBF00
436.0	from1.114	8.25	113.73	8.0	251	5.64297385621	34.0	45.0	regular	#FFBF00
436.0	from0.104	457.08	11.55	10.0	251	7.32251082251	34.0	45.0	regular	#FFBF00
436.0	from0.109	491.75	439.78	11.0	251	8.10069640504	34.0	45.0	regular	#FFBF00
436.0	from0.117	11.55	57.38	8.0	251	5.64297385621	34.0	45.0	regular	#FFBF00
436.0	from3.123	323.36	11.55	11.0	251	6.61637492942	34.0	45.0	regular	#FFBF00
436.0	from2.115	488.45	278.5	10.0	251	5.13593073593	34.0	45.0	regular	#FFBF00
436.0	from1.120	289.48	488.45	9.0	278	0.0	2.0	45.0	regular	#007FFF
436.0	from3.119	11.0	491.43	7.0	279	0.0	1.0	45.0	regular	#F0FFFF
436.0	from1.116	491.75	79.13	11.0	251	7.58742706569	34.0	45.0	regular	#FFBF00
436.0	from0.101	209.13	11.55	9.0	251	4.67562288073	34.0	45.0	regular	#FFBF00
436.0	from0.115	11.55	231.56	7.0	251	2.80476190476	34.0	45.0	regular	#FFBF00
436.0	from0.114	11.55	364.69	8.0	215	4.97810457516	8.0	45.0	regular	#EA3C53
436.0	from3.110	488.45	21.96	10.0	251	7.32251082251	34.0	45.0	regular	#FFBF00
436.0	from0.111	216.32	491.75	10.0	215	4.12456140351	8.0	45.0	regular	#EA3C53
436.0	from2.113	425.39	8.25	10.0	251	7.32251082251	34.0	45.0	regular	#FFBF00
