step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	from1.77	94.02	488.45	9.0	58	6.84203020921	13.0	48.0	regular	#00FF00
64.0	from0.69	346.72	488.45	11.0	68	3.74869565217	13.0	48.0	regular	#6C3082
64.0	from0.70	491.75	342.66	11.0	68	7.24108036891	13.0	48.0	regular	#6C3082
64.0	from2.75	488.45	246.83	9.0	68	4.63910533911	13.0	48.0	regular	#6C3082
64.0	from0.74	11.55	269.34	7.0	62	1.6742081448	11.0	48.0	regular	#CCFF00
64.0	from0.73	11.55	456.59	9.0	58	6.22422053351	13.0	48.0	regular	#00FF00
64.0	from0.75	11.55	108.57	10.0	62	5.56522187822	11.0	48.0	regular	#CCFF00
64.0	from3.73	308.87	488.45	10.0	58	3.78240165631	13.0	48.0	regular	#00FF00
64.0	from0.67	209.1	8.25	9.0	75	2.64415584416	11.0	48.0	regular	#C19A6B
64.0	from0.68	491.75	280.81	9.0	68	5.75334086204	13.0	48.0	regular	#6C3082
64.0	from3.70	488.45	349.77	12.0	68	7.28949992037	13.0	48.0	regular	#6C3082
64.0	from0.72	76.54	488.45	9.0	58	6.84203020921	13.0	48.0	regular	#00FF00
64.0	from2.72	333.64	11.55	13.0	75	7.69686429513	11.0	48.0	regular	#C19A6B
64.0	from1.73	488.45	325.31	12.0	68	7.33858098423	13.0	48.0	regular	#6C3082
64.0	from0.64	180.73	8.25	13.0	62	4.85638998682	11.0	48.0	regular	#CCFF00
64.0	from0.65	439.65	8.25	9.0	75	7.13907496013	11.0	48.0	regular	#C19A6B
64.0	from3.81	311.88	11.55	12.0	75	6.31967626576	11.0	48.0	regular	#C19A6B
64.0	from1.70	480.59	11.55	9.0	75	7.13907496013	11.0	48.0	regular	#C19A6B
64.0	from1.71	488.45	277.61	9.0	68	5.75334086204	13.0	48.0	regular	#6C3082
64.0	from2.73	463.6	11.55	9.0	75	7.13907496013	11.0	48.0	regular	#C19A6B
64.0	from1.74	478.82	491.75	12.0	68	4.7799219621	13.0	48.0	regular	#6C3082
64.0	from3.80	93.4	11.55	9.0	62	6.20446570973	11.0	48.0	regular	#CCFF00
64.0	from1.69	370.08	8.25	11.0	75	7.80360436665	11.0	48.0	regular	#C19A6B
64.0	from2.76	488.45	466.44	14.0	68	6.29521615261	13.0	48.0	regular	#6C3082
64.0	from1.68	355.44	11.55	11.0	75	7.47027103331	11.0	48.0	regular	#C19A6B
64.0	from3.76	296.25	491.75	10.0	58	3.02049689441	13.0	48.0	regular	#00FF00
64.0	from0.61	149.87	8.25	11.0	62	6.04242424242	11.0	48.0	regular	#CCFF00
64.0	from1.75	383.26	488.45	12.0	68	5.46357859532	13.0	48.0	regular	#6C3082
64.0	from1.66	8.25	406.83	10.0	58	5.94787693872	13.0	48.0	regular	#00FF00
64.0	from1.67	139.13	11.55	11.0	62	4.40909090909	11.0	48.0	regular	#CCFF00
64.0	from1.72	488.45	302.89	11.0	68	6.68209486166	13.0	48.0	regular	#6C3082
64.0	from1.64	11.55	243.91	6.0	62	2.51538461538	11.0	48.0	regular	#CCFF00
64.0	from2.69	8.25	55.17	9.0	62	5.10409356725	11.0	48.0	regular	#CCFF00
64.0	from2.70	64.49	491.75	9.0	58	6.84203020921	13.0	48.0	regular	#00FF00
64.0	from2.71	8.25	458.61	9.0	58	6.22422053351	13.0	48.0	regular	#00FF00
64.0	from3.78	8.25	98.61	10.0	62	5.56522187822	11.0	48.0	regular	#CCFF00
64.0	from3.82	446.7	11.55	9.0	75	7.13907496013	11.0	48.0	regular	#C19A6B
64.0	from3.79	11.55	82.2	10.0	62	5.56522187822	11.0	48.0	regular	#CCFF00
64.0	from3.74	491.75	66.48	10.0	75	6.91989856063	11.0	48.0	regular	#C19A6B
64.0	from0.71	341.19	491.75	10.0	58	3.3049689441	13.0	48.0	regular	#00FF00
64.0	from1.78	30.5	488.45	8.0	58	6.29893360853	13.0	48.0	regular	#00FF00
64.0	from2.74	488.45	128.15	13.0	75	4.9462349245	11.0	48.0	regular	#C19A6B
64.0	from2.67	240.92	491.75	10.0	58	4.70642911627	13.0	48.0	regular	#00FF00
64.0	from1.76	149.69	488.45	13.0	58	7.47628458498	13.0	48.0	regular	#00FF00
64.0	from3.77	125.77	491.75	11.0	58	7.17969924812	13.0	48.0	regular	#00FF00
64.0	from3.75	491.75	381.96	13.0	68	8.47632996633	13.0	48.0	regular	#6C3082
64.0	from2.77	488.45	481.1	12.0	68	5.69658862876	13.0	48.0	regular	#6C3082
64.0	from0.76	11.55	18.8	9.0	62	6.20446570973	11.0	48.0	regular	#CCFF00
