step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	from2.85	491.75	45.8	8.0	126	4.57777777778	8.0	46.0	regular	#FFFDD0
176.0	from0.83	8.25	449.39	9.0	128	4.65029239766	12.0	46.0	regular	#00FFFF
176.0	from3.86	183.16	488.45	10.0	128	7.13826232247	12.0	46.0	regular	#00FFFF
176.0	from3.93	8.25	14.94	8.0	105	6.42075163399	11.0	46.0	regular	#9BDDFF
176.0	from1.82	8.25	201.09	10.0	105	5.84269005848	11.0	46.0	regular	#9BDDFF
176.0	from1.87	488.45	444.44	12.0	136	7.91666666667	15.0	46.0	regular	#654321
176.0	from1.90	80.37	488.45	11.0	128	7.81159717476	12.0	46.0	regular	#00FFFF
176.0	from0.80	495.05	241.91	10.0	136	7.91666666667	15.0	46.0	regular	#654321
176.0	from0.77	488.45	113.75	12.0	136	0.0	15.0	46.0	regular	#654321
176.0	from2.80	425.83	491.75	10.0	136	4.72310222196	15.0	46.0	regular	#654321
176.0	from3.85	206.67	488.45	9.0	128	6.39876160991	12.0	46.0	regular	#00FFFF
176.0	from2.84	413.35	8.25	8.0	126	5.27023809524	8.0	46.0	regular	#FFFDD0
176.0	from2.87	488.45	408.73	13.0	136	9.47333333333	15.0	46.0	regular	#654321
176.0	from1.85	491.75	254.34	10.0	136	8.21692307692	15.0	46.0	regular	#654321
176.0	from2.86	488.45	265.65	11.0	136	8.34681318681	15.0	46.0	regular	#654321
176.0	from3.96	397.89	11.55	8.0	126	5.27023809524	8.0	46.0	regular	#FFFDD0
176.0	from1.86	488.45	426.57	13.0	136	9.47333333333	15.0	46.0	regular	#654321
176.0	from3.87	491.75	296.57	12.0	136	7.66304347826	15.0	46.0	regular	#654321
176.0	from2.83	86.62	8.25	8.0	105	5.1568627451	11.0	46.0	regular	#9BDDFF
176.0	from3.92	11.55	36.58	8.0	105	6.42075163399	11.0	46.0	regular	#9BDDFF
176.0	from3.91	11.55	105.05	10.0	105	6.92295321637	11.0	46.0	regular	#9BDDFF
176.0	from3.89	473.94	491.75	9.0	136	5.75199362041	15.0	46.0	regular	#654321
176.0	from2.81	214.13	491.75	9.0	128	5.5561747506	12.0	46.0	regular	#00FFFF
176.0	from1.88	410.55	488.45	11.0	136	4.55220214568	15.0	46.0	regular	#654321
176.0	from3.88	491.75	359.69	13.0	136	6.30434782609	15.0	46.0	regular	#654321
176.0	from1.91	46.5	488.45	10.0	128	7.1037593985	12.0	46.0	regular	#00FFFF
176.0	from0.85	11.55	123.39	10.0	105	6.92295321637	11.0	46.0	regular	#9BDDFF
176.0	from0.84	11.55	330.13	9.0	128	3.60233918129	12.0	46.0	regular	#00FFFF
176.0	from3.97	475.77	11.55	7.0	126	4.70588235294	8.0	46.0	regular	#FFFDD0
176.0	from1.84	488.45	82.18	10.0	126	4.15032679739	8.0	46.0	regular	#FFFDD0
176.0	from1.89	261.25	488.45	8.0	128	3.72583419333	12.0	46.0	regular	#00FFFF
176.0	from1.80	70.7	11.55	9.0	105	6.22291021672	11.0	46.0	regular	#9BDDFF
176.0	from0.79	488.45	462.03	11.0	136	7.91666666667	15.0	46.0	regular	#654321
176.0	from2.78	11.55	291.22	8.0	105	1.8253968254	11.0	46.0	regular	#9BDDFF
176.0	from0.78	488.45	292.04	11.0	136	7.91666666667	15.0	46.0	regular	#654321
176.0	from0.81	235.76	488.45	9.0	128	4.62586859305	12.0	46.0	regular	#00FFFF
176.0	from0.82	72.15	491.75	11.0	128	7.81159717476	12.0	46.0	regular	#00FFFF
176.0	from1.83	429.03	11.55	8.0	126	5.27023809524	8.0	46.0	regular	#FFFDD0
176.0	from1.92	23.08	488.45	10.0	128	6.39223057644	12.0	46.0	regular	#00FFFF
176.0	from2.82	8.25	471.95	9.0	128	5.61052631579	12.0	46.0	regular	#00FFFF
176.0	from0.86	11.55	51.67	8.0	105	6.42075163399	11.0	46.0	regular	#9BDDFF
176.0	from3.90	11.55	265.27	6.0	105	1.96428571429	11.0	46.0	regular	#9BDDFF
176.0	from1.79	37.84	11.55	8.0	105	6.42075163399	11.0	46.0	regular	#9BDDFF
176.0	from3.94	258.84	11.55	6.0	126	1.71428571429	8.0	46.0	regular	#FFFDD0
176.0	from3.95	341.76	11.55	8.0	126	5.27023809524	8.0	46.0	regular	#FFFDD0
176.0	from2.88	488.45	481.26	10.0	136	7.4397148999	15.0	46.0	regular	#654321
