step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	from3.108	8.25	28.15	10.0	215	7.96935817805	11.0	51.0	regular	#EA3C53
326.0	from0.97	491.75	485.35	10.0	199	8.34833427442	13.0	51.0	regular	#CC00CC
326.0	from3.102	395.0	488.45	13.0	199	7.66752508361	13.0	51.0	regular	#CC00CC
326.0	from3.113	449.45	11.55	11.0	193	8.24041031432	13.0	51.0	regular	#B94E48
326.0	from0.99	61.5	488.45	12.0	150	8.62351639969	14.0	51.0	regular	#483C32
326.0	from0.94	488.45	382.85	12.0	199	9.18708827404	13.0	51.0	regular	#CC00CC
326.0	from3.104	45.42	488.45	12.0	150	9.26351639969	14.0	51.0	regular	#483C32
326.0	from2.104	488.45	362.43	13.0	199	9.02847746456	13.0	51.0	regular	#CC00CC
326.0	from3.112	414.12	11.55	12.0	193	8.85102578581	13.0	51.0	regular	#B94E48
326.0	from1.110	77.47	488.45	13.0	150	9.46776556777	14.0	51.0	regular	#483C32
326.0	from2.103	488.45	239.18	8.0	199	2.42619047619	13.0	51.0	regular	#CC00CC
326.0	from0.93	296.31	8.25	11.0	193	7.61998474447	13.0	51.0	regular	#B94E48
326.0	from2.100	236.88	8.25	8.0	193	3.66904024768	13.0	51.0	regular	#B94E48
326.0	from2.102	491.75	18.2	10.0	193	7.40380496696	13.0	51.0	regular	#B94E48
326.0	from3.109	69.53	11.55	10.0	215	6.70393374741	11.0	51.0	regular	#EA3C53
326.0	from3.106	11.55	440.44	11.0	150	8.17720685112	14.0	51.0	regular	#483C32
326.0	from1.109	197.52	488.45	11.0	150	6.59266000971	14.0	51.0	regular	#483C32
326.0	from1.94	11.55	411.39	11.0	150	7.75691699605	14.0	51.0	regular	#483C32
326.0	from3.100	491.75	372.13	12.0	199	9.18708827404	13.0	51.0	regular	#CC00CC
326.0	from2.99	301.55	11.55	11.0	193	7.61998474447	13.0	51.0	regular	#B94E48
326.0	from1.107	491.75	412.22	12.0	199	9.18708827404	13.0	51.0	regular	#CC00CC
326.0	from3.111	273.92	11.55	9.0	193	5.69635854342	13.0	51.0	regular	#B94E48
326.0	from3.98	488.45	85.82	10.0	193	5.25935292777	13.0	51.0	regular	#B94E48
326.0	from2.95	226.57	491.75	7.0	150	3.09766081871	14.0	51.0	regular	#483C32
326.0	from3.107	11.55	97.53	10.0	215	7.96935817805	11.0	51.0	regular	#EA3C53
326.0	from2.101	463.96	11.55	11.0	193	8.24041031432	13.0	51.0	regular	#B94E48
326.0	from0.95	340.92	8.25	12.0	193	8.38463203463	13.0	51.0	regular	#B94E48
326.0	from1.103	8.25	169.48	11.0	215	7.02164502165	11.0	51.0	regular	#EA3C53
326.0	from0.98	453.44	491.75	11.0	199	8.28180877094	13.0	51.0	regular	#CC00CC
326.0	from2.106	488.45	476.3	10.0	199	8.34833427442	13.0	51.0	regular	#CC00CC
326.0	from3.103	175.49	491.75	11.0	150	7.63353211751	14.0	51.0	regular	#483C32
326.0	from1.97	8.25	481.17	11.0	150	8.84387351779	14.0	51.0	regular	#483C32
326.0	from1.105	488.45	267.76	8.0	199	3.24248120301	13.0	51.0	regular	#CC00CC
326.0	from0.102	11.55	116.27	11.0	215	7.91125541126	11.0	51.0	regular	#EA3C53
326.0	from0.100	21.17	488.45	11.0	150	8.17720685112	14.0	51.0	regular	#483C32
326.0	from1.102	8.25	301.61	13.0	150	6.19205128205	14.0	51.0	regular	#483C32
326.0	from2.94	273.36	491.75	8.0	150	1.55588972431	14.0	51.0	regular	#483C32
326.0	from1.101	326.9	11.55	12.0	193	8.38463203463	13.0	51.0	regular	#B94E48
326.0	from2.98	8.25	213.94	11.0	215	5.69696969697	11.0	51.0	regular	#EA3C53
326.0	from0.101	11.55	182.59	11.0	215	7.02164502165	11.0	51.0	regular	#EA3C53
326.0	from1.106	491.75	167.25	9.0	193	3.33934837093	13.0	51.0	regular	#B94E48
326.0	from1.108	467.64	488.45	11.0	199	8.28180877094	13.0	51.0	regular	#CC00CC
326.0	from3.110	165.39	11.55	13.0	215	3.71739130435	11.0	51.0	regular	#EA3C53
326.0	from2.96	11.55	80.15	10.0	215	7.96935817805	11.0	51.0	regular	#EA3C53
326.0	from3.105	11.55	475.99	11.0	150	8.84387351779	14.0	51.0	regular	#483C32
326.0	from1.104	488.45	50.11	11.0	193	7.30205157162	13.0	51.0	regular	#B94E48
326.0	from0.96	427.91	491.75	11.0	199	8.28180877094	13.0	51.0	regular	#CC00CC
326.0	from2.97	8.25	343.65	12.0	150	6.41855072464	14.0	51.0	regular	#483C32
326.0	from2.105	488.45	454.46	11.0	199	8.78191278592	13.0	51.0	regular	#CC00CC
326.0	from0.103	11.55	32.14	10.0	215	7.96935817805	11.0	51.0	regular	#EA3C53
326.0	from0.104	11.55	18.9	10.0	215	7.96935817805	11.0	51.0	regular	#EA3C53
