step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	from2.85	488.45	85.85	7.0	126	4.66666666667	8.0	45.0	regular	#FFFDD0
174.0	from0.83	11.55	409.09	11.0	128	6.33856578204	12.0	45.0	regular	#00FFFF
174.0	from3.86	156.06	488.45	11.0	128	7.52584227367	12.0	45.0	regular	#00FFFF
174.0	from3.93	42.78	8.25	8.0	105	6.4720502236	11.0	45.0	regular	#9BDDFF
174.0	from1.82	8.25	129.38	11.0	105	7.14752031594	11.0	45.0	regular	#9BDDFF
174.0	from1.87	488.45	462.47	12.0	136	7.91666666667	13.0	45.0	regular	#654321
174.0	from1.90	63.95	488.45	10.0	128	7.55878332194	12.0	45.0	regular	#00FFFF
174.0	from0.80	495.05	295.31	11.0	136	7.91666666667	13.0	45.0	regular	#654321
174.0	from0.77	488.45	154.45	12.0	136	0.0	13.0	45.0	regular	#654321
174.0	from2.80	353.97	491.75	11.0	122	2.58893280632	1.0	45.0	regular	#FFF8DC
174.0	from3.85	177.91	488.45	12.0	128	7.40974967062	12.0	45.0	regular	#00FFFF
174.0	from2.84	433.94	8.25	8.0	126	5.4649122807	8.0	45.0	regular	#FFFDD0
174.0	from2.87	488.45	427.35	12.0	136	9.47333333333	13.0	45.0	regular	#654321
174.0	from1.85	491.75	287.78	11.0	136	8.21692307692	13.0	45.0	regular	#654321
174.0	from2.86	488.45	297.26	11.0	136	8.34681318681	13.0	45.0	regular	#654321
174.0	from3.96	417.3	11.55	8.0	126	5.4649122807	8.0	45.0	regular	#FFFDD0
174.0	from1.86	488.45	443.72	12.0	136	9.47333333333	13.0	45.0	regular	#654321
174.0	from3.87	491.75	339.47	12.0	136	7.66304347826	13.0	45.0	regular	#654321
174.0	from2.83	144.76	8.25	9.0	105	6.27409700722	11.0	45.0	regular	#9BDDFF
174.0	from3.92	11.55	23.87	8.0	105	6.4720502236	11.0	45.0	regular	#9BDDFF
174.0	from3.91	11.55	85.71	10.0	105	7.16079414222	11.0	45.0	regular	#9BDDFF
174.0	from3.89	402.47	491.75	11.0	136	3.30434782609	13.0	45.0	regular	#654321
174.0	from2.81	142.49	491.75	10.0	128	7.55878332194	12.0	45.0	regular	#00FFFF
174.0	from1.88	367.79	488.45	11.0	136	4.38339920949	13.0	45.0	regular	#654321
174.0	from3.88	491.75	418.26	12.0	136	6.30434782609	13.0	45.0	regular	#654321
174.0	from1.91	35.6	488.45	11.0	128	7.62027103331	12.0	45.0	regular	#00FFFF
174.0	from0.85	11.55	102.87	11.0	105	7.14752031594	11.0	45.0	regular	#9BDDFF
174.0	from0.84	11.55	293.18	9.0	128	2.44210526316	12.0	45.0	regular	#00FFFF
174.0	from3.97	479.91	11.55	8.0	126	5.4649122807	8.0	45.0	regular	#FFFDD0
174.0	from1.84	488.45	125.11	11.0	126	3.82456140351	8.0	45.0	regular	#FFFDD0
174.0	from1.89	228.35	488.45	9.0	128	3.61929824561	12.0	45.0	regular	#00FFFF
174.0	from1.80	114.52	11.55	9.0	105	6.27409700722	11.0	45.0	regular	#9BDDFF
174.0	from0.79	488.45	481.08	12.0	136	7.91666666667	13.0	45.0	regular	#654321
174.0	from2.78	11.55	257.07	7.0	105	2.66683006536	11.0	45.0	regular	#9BDDFF
174.0	from0.78	488.45	321.06	12.0	136	7.91666666667	13.0	45.0	regular	#654321
174.0	from0.81	204.41	488.45	11.0	128	5.42243553548	12.0	45.0	regular	#00FFFF
174.0	from0.82	27.39	491.75	10.0	128	7.36261107314	12.0	45.0	regular	#00FFFF
174.0	from1.83	451.08	11.55	8.0	126	5.4649122807	8.0	45.0	regular	#FFFDD0
174.0	from1.92	19.66	488.45	10.0	128	7.36261107314	12.0	45.0	regular	#00FFFF
174.0	from2.82	8.25	408.46	11.0	128	6.33856578204	12.0	45.0	regular	#00FFFF
174.0	from0.86	11.55	40.23	9.0	105	6.82119023048	11.0	45.0	regular	#9BDDFF
174.0	from3.90	11.55	232.62	8.0	105	2.65001719986	11.0	45.0	regular	#9BDDFF
174.0	from1.79	81.39	11.55	8.0	105	6.4720502236	11.0	45.0	regular	#9BDDFF
174.0	from3.94	291.14	11.55	7.0	126	2.66666666667	8.0	45.0	regular	#FFFDD0
174.0	from3.95	365.96	11.55	8.0	126	5.4649122807	8.0	45.0	regular	#FFFDD0
