step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	from1.77	491.75	137.76	14.0	68	8.10891861761	22.0	49.0	regular	#6C3082
104.0	from0.69	488.45	46.55	12.0	68	8.56350895481	22.0	49.0	regular	#6C3082
104.0	from3.86	398.94	11.55	11.0	68	8.17867871259	22.0	49.0	regular	#6C3082
104.0	from2.75	166.79	11.55	11.0	88	5.96816299642	16.0	49.0	regular	#A8516E
104.0	from0.74	495.05	310.99	11.0	68	6.94140974967	22.0	49.0	regular	#6C3082
104.0	from0.73	491.75	314.11	11.0	68	6.94140974967	22.0	49.0	regular	#6C3082
104.0	from0.75	199.46	488.45	10.0	62	6.03182957393	10.0	49.0	regular	#CCFF00
104.0	from3.73	488.45	74.56	12.0	68	8.56350895481	22.0	49.0	regular	#6C3082
104.0	from0.77	11.55	321.37	11.0	88	2.64897718605	16.0	49.0	regular	#A8516E
104.0	from2.80	488.45	417.68	13.0	68	6.60628458498	22.0	49.0	regular	#6C3082
104.0	from3.85	345.28	11.55	12.0	68	7.94542414108	22.0	49.0	regular	#6C3082
104.0	from0.72	491.75	235.08	10.0	68	5.43527296502	22.0	49.0	regular	#6C3082
104.0	from2.72	11.55	185.6	12.0	88	9.00639910814	16.0	49.0	regular	#A8516E
104.0	from1.73	4.95	102.46	13.0	88	10.2633089133	16.0	49.0	regular	#A8516E
104.0	from2.77	469.81	8.25	10.0	68	8.34025974026	22.0	49.0	regular	#6C3082
104.0	from2.79	488.45	324.99	11.0	68	6.94140974967	22.0	49.0	regular	#6C3082
104.0	from3.81	220.92	491.75	9.0	62	5.32604059168	10.0	49.0	regular	#CCFF00
104.0	from1.70	11.55	133.83	14.0	88	10.70000222	16.0	49.0	regular	#A8516E
104.0	from1.71	8.25	51.63	14.0	88	10.8631672032	16.0	49.0	regular	#A8516E
104.0	from2.73	8.25	153.95	13.0	88	9.96396011396	16.0	49.0	regular	#A8516E
104.0	from1.74	8.25	13.18	13.0	88	10.2228787316	16.0	49.0	regular	#A8516E
104.0	from3.80	480.41	491.75	11.0	68	5.24835309618	22.0	49.0	regular	#6C3082
104.0	from2.81	488.45	474.72	11.0	68	5.24835309618	22.0	49.0	regular	#6C3082
104.0	from2.76	334.77	8.25	11.0	68	6.88857519292	22.0	49.0	regular	#6C3082
104.0	from1.68	11.55	163.68	13.0	88	9.96396011396	16.0	49.0	regular	#A8516E
104.0	from1.81	227.24	488.45	9.0	62	5.32604059168	10.0	49.0	regular	#CCFF00
104.0	from3.84	125.15	11.55	11.0	88	8.27159984943	16.0	49.0	regular	#A8516E
104.0	from1.75	491.75	19.9	10.0	68	8.34025974026	22.0	49.0	regular	#6C3082
104.0	from0.76	30.12	488.45	8.0	62	5.18242296919	10.0	49.0	regular	#CCFF00
104.0	from1.67	11.55	486.02	6.0	62	3.35714285714	10.0	49.0	regular	#CCFF00
104.0	from1.72	200.08	11.55	10.0	88	3.94400527009	16.0	49.0	regular	#A8516E
104.0	from1.80	303.79	488.45	10.0	62	2.9992481203	10.0	49.0	regular	#CCFF00
104.0	from0.79	11.55	31.33	13.0	88	10.2228787316	16.0	49.0	regular	#A8516E
104.0	from2.78	488.45	230.33	9.0	68	4.68981841957	22.0	49.0	regular	#6C3082
104.0	from0.78	11.55	208.78	11.0	88	7.99761944387	16.0	49.0	regular	#A8516E
104.0	from3.78	491.75	406.35	11.0	68	6.5964615095	22.0	49.0	regular	#6C3082
104.0	from3.82	8.25	236.14	8.0	88	5.04973798132	16.0	49.0	regular	#A8516E
104.0	from3.79	309.83	491.75	10.0	62	2.9992481203	10.0	49.0	regular	#CCFF00
104.0	from3.83	12.21	11.79	13.0	88	10.2228787316	16.0	49.0	regular	#A8516E
104.0	from0.71	42.26	8.25	12.0	88	9.27272321881	16.0	49.0	regular	#A8516E
104.0	from1.78	488.45	434.88	12.0	68	5.94324110672	22.0	49.0	regular	#6C3082
104.0	from2.74	56.18	491.75	8.0	62	5.18242296919	10.0	49.0	regular	#CCFF00
104.0	from1.79	362.57	488.45	11.0	68	2.91930171278	22.0	49.0	regular	#6C3082
104.0	from1.76	400.92	8.25	10.0	68	8.34025974026	22.0	49.0	regular	#6C3082
104.0	from1.82	93.24	488.45	8.0	62	5.18242296919	10.0	49.0	regular	#CCFF00
104.0	from3.87	437.64	11.55	10.0	68	8.34025974026	22.0	49.0	regular	#6C3082
104.0	from1.83	50.97	488.45	8.0	62	5.18242296919	10.0	49.0	regular	#CCFF00
104.0	from3.88	467.89	11.55	10.0	68	8.34025974026	22.0	49.0	regular	#6C3082
104.0	from2.82	488.45	481.75	11.0	101	0.0	1.0	49.0	regular	#0047AB
