step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	from1.96	359.94	488.45	8.0	165	3.05147058824	23.0	49.0	regular	#003399
232.0	from2.91	488.45	176.03	13.0	165	9.20982534374	23.0	49.0	regular	#003399
232.0	from3.102	468.06	11.55	12.0	165	6.98125975474	23.0	49.0	regular	#003399
232.0	from1.100	34.26	488.45	12.0	157	10.09	14.0	49.0	regular	#556B2F
232.0	from0.87	182.04	491.75	13.0	157	7.41846153846	14.0	49.0	regular	#556B2F
232.0	from1.87	8.25	236.26	7.0	150	1.52941176471	12.0	49.0	regular	#483C32
232.0	from1.90	197.04	4.95	12.0	150	6.24018445323	12.0	49.0	regular	#483C32
232.0	from2.90	488.45	63.28	11.0	165	7.15803689065	23.0	49.0	regular	#003399
232.0	from3.101	370.28	11.55	11.0	165	4.61764163373	23.0	49.0	regular	#003399
232.0	from1.93	488.45	334.8	10.0	165	5.6385685888	23.0	49.0	regular	#003399
232.0	from2.92	488.45	311.21	11.0	165	6.25901027272	23.0	49.0	regular	#003399
232.0	from0.93	11.55	21.4	9.0	150	6.58947368421	12.0	49.0	regular	#483C32
232.0	from2.87	55.05	11.55	10.0	150	7.77096529202	12.0	49.0	regular	#483C32
232.0	from1.98	106.28	488.45	13.0	157	9.96	14.0	49.0	regular	#556B2F
232.0	from2.86	11.55	47.45	10.0	150	7.5933148379	12.0	49.0	regular	#483C32
232.0	from3.96	8.25	463.28	13.0	157	10.4430769231	14.0	49.0	regular	#556B2F
232.0	from1.86	8.25	338.05	12.0	157	8.28298245614	14.0	49.0	regular	#556B2F
232.0	from1.94	488.45	481.11	9.0	165	5.5916752666	23.0	49.0	regular	#003399
232.0	from3.100	271.99	11.55	6.0	165	1.13725490196	23.0	49.0	regular	#003399
232.0	from3.92	289.54	488.45	8.0	165	1.95588235294	23.0	49.0	regular	#003399
232.0	from3.91	491.75	160.8	14.0	165	9.99136752137	23.0	49.0	regular	#003399
232.0	from2.89	390.07	11.55	12.0	165	4.65234113712	23.0	49.0	regular	#003399
232.0	from3.98	11.55	62.44	10.0	150	6.95695120153	12.0	49.0	regular	#483C32
232.0	from1.88	4.95	448.47	13.0	157	10.4430769231	14.0	49.0	regular	#556B2F
232.0	from0.88	119.52	491.75	13.0	157	9.96	14.0	49.0	regular	#556B2F
232.0	from1.91	488.45	207.77	12.0	165	8.39011959055	23.0	49.0	regular	#003399
232.0	from0.85	491.75	49.26	11.0	165	6.46238471673	23.0	49.0	regular	#003399
232.0	from0.84	491.75	117.65	13.0	165	8.10837606838	23.0	49.0	regular	#003399
232.0	from3.97	17.15	491.75	12.0	157	10.09	14.0	49.0	regular	#556B2F
232.0	from0.92	11.55	78.14	10.0	150	6.95695120153	12.0	49.0	regular	#483C32
232.0	from1.89	4.95	364.08	12.0	157	8.28298245614	14.0	49.0	regular	#556B2F
232.0	from1.97	163.71	488.45	13.0	157	7.41846153846	14.0	49.0	regular	#556B2F
232.0	from0.79	82.3	11.55	11.0	150	6.32380952381	12.0	49.0	regular	#483C32
232.0	from2.93	488.45	436.93	8.0	165	5.13024595803	23.0	49.0	regular	#003399
232.0	from1.99	68.12	488.45	12.0	157	10.09	14.0	49.0	regular	#556B2F
232.0	from0.81	222.7	8.25	8.0	150	1.85964912281	12.0	49.0	regular	#483C32
232.0	from2.94	488.45	464.66	8.0	165	5.13024595803	23.0	49.0	regular	#003399
232.0	from1.83	11.55	437.36	13.0	157	10.4430769231	14.0	49.0	regular	#556B2F
232.0	from1.92	486.03	8.25	11.0	165	6.46238471673	23.0	49.0	regular	#003399
232.0	from0.89	11.55	481.46	12.0	157	10.09	14.0	49.0	regular	#556B2F
232.0	from0.86	322.81	488.45	8.0	165	3.67647058824	23.0	49.0	regular	#003399
232.0	from0.91	11.55	123.55	10.0	150	6.37409700722	12.0	49.0	regular	#483C32
232.0	from0.90	11.55	279.59	7.0	157	2.25263157895	14.0	49.0	regular	#556B2F
232.0	from3.94	491.75	203.68	12.0	165	7.69446741664	23.0	49.0	regular	#003399
232.0	from3.95	491.75	317.47	11.0	165	6.25901027272	23.0	49.0	regular	#003399
232.0	from2.88	59.78	8.25	10.0	150	7.04369256475	12.0	49.0	regular	#483C32
232.0	from3.99	32.53	11.55	10.0	150	6.5992481203	12.0	49.0	regular	#483C32
232.0	from1.95	470.76	491.75	9.0	165	5.5916752666	23.0	49.0	regular	#003399
232.0	from3.103	481.27	11.55	11.0	165	8.7034914361	23.0	49.0	regular	#003399
