step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	from1.77	114.09	488.45	9.0	58	6.38543417367	10.0	48.0	regular	#00FF00
66.0	from0.69	388.25	488.45	11.0	68	7.21635610766	17.0	48.0	regular	#6C3082
66.0	from0.70	491.75	286.55	10.0	68	6.76324110672	17.0	48.0	regular	#6C3082
66.0	from2.75	488.45	212.05	8.0	68	5.00396825397	17.0	48.0	regular	#6C3082
66.0	from0.74	11.55	305.1	8.0	58	1.41176470588	10.0	48.0	regular	#00FF00
66.0	from0.73	11.55	485.03	9.0	58	6.41241830065	10.0	48.0	regular	#00FF00
66.0	from0.75	11.55	129.89	11.0	62	7.94261047877	11.0	48.0	regular	#CCFF00
66.0	from3.73	346.65	488.45	10.0	68	5.7338415208	17.0	48.0	regular	#6C3082
66.0	from0.67	168.85	8.25	13.0	62	6.64613965744	11.0	48.0	regular	#CCFF00
66.0	from0.68	491.75	232.11	8.0	68	5.00396825397	17.0	48.0	regular	#6C3082
66.0	from3.70	488.45	320.59	13.0	68	8.46632584806	17.0	48.0	regular	#6C3082
66.0	from0.72	95.93	488.45	8.0	58	6.37801857585	10.0	48.0	regular	#00FF00
66.0	from2.72	305.12	11.55	12.0	75	6.91393751176	10.0	48.0	regular	#C19A6B
66.0	from1.73	488.45	296.7	10.0	68	6.76324110672	17.0	48.0	regular	#6C3082
66.0	from0.64	139.1	8.25	12.0	62	6.90578580839	11.0	48.0	regular	#CCFF00
66.0	from0.65	394.45	8.25	9.0	75	6.40401002506	10.0	48.0	regular	#C19A6B
66.0	from3.81	282.07	11.55	12.0	75	5.00988142292	10.0	48.0	regular	#C19A6B
66.0	from1.70	464.36	11.55	9.0	75	7.29289891395	10.0	48.0	regular	#C19A6B
66.0	from1.71	488.45	244.99	8.0	68	5.00396825397	17.0	48.0	regular	#6C3082
66.0	from2.73	448.85	11.55	9.0	75	6.40401002506	10.0	48.0	regular	#C19A6B
66.0	from1.74	491.75	464.36	13.0	68	8.19856187291	17.0	48.0	regular	#6C3082
66.0	from3.80	51.68	8.25	9.0	62	7.26227690438	11.0	48.0	regular	#CCFF00
66.0	from1.69	342.25	8.25	10.0	75	6.40738209159	10.0	48.0	regular	#C19A6B
66.0	from2.76	488.45	456.88	13.0	68	8.75856187291	17.0	48.0	regular	#6C3082
66.0	from1.68	327.86	11.55	11.0	75	7.11801242236	10.0	48.0	regular	#C19A6B
66.0	from3.76	356.86	491.75	10.0	68	5.7338415208	17.0	48.0	regular	#6C3082
66.0	from0.61	107.67	8.25	11.0	62	7.10376435159	11.0	48.0	regular	#CCFF00
66.0	from1.75	426.71	488.45	10.0	68	7.22038396386	17.0	48.0	regular	#6C3082
66.0	from1.66	8.25	478.28	9.0	58	6.41241830065	10.0	48.0	regular	#00FF00
66.0	from1.67	96.93	11.55	10.0	62	7.22785818301	11.0	48.0	regular	#CCFF00
66.0	from1.72	488.45	273.05	10.0	68	6.19420289855	17.0	48.0	regular	#6C3082
66.0	from1.64	11.55	277.96	5.0	62	1.9	11.0	48.0	regular	#CCFF00
66.0	from2.69	8.25	89.49	10.0	62	7.64046876083	11.0	48.0	regular	#CCFF00
66.0	from2.70	136.21	491.75	9.0	58	6.67114845938	10.0	48.0	regular	#00FF00
66.0	from2.71	48.63	491.75	9.0	58	6.41241830065	10.0	48.0	regular	#00FF00
66.0	from3.78	8.25	123.68	11.0	62	7.62682100508	11.0	48.0	regular	#CCFF00
66.0	from3.82	433.35	11.55	9.0	75	6.40401002506	10.0	48.0	regular	#C19A6B
66.0	from3.79	11.55	106.97	11.0	62	7.94261047877	11.0	48.0	regular	#CCFF00
66.0	from3.83	481.22	11.55	9.0	75	7.29289891395	10.0	48.0	regular	#C19A6B
66.0	from0.71	401.37	491.75	10.0	68	7.22038396386	17.0	48.0	regular	#6C3082
66.0	from1.78	39.44	488.45	9.0	58	6.41241830065	10.0	48.0	regular	#00FF00
66.0	from2.74	488.45	85.78	12.0	75	4.49505928854	10.0	48.0	regular	#C19A6B
66.0	from2.67	304.97	491.75	12.0	68	5.30807641634	17.0	48.0	regular	#6C3082
66.0	from1.76	176.68	488.45	11.0	58	6.44118993135	10.0	48.0	regular	#00FF00
66.0	from3.77	195.84	491.75	12.0	58	5.76004140787	10.0	48.0	regular	#00FF00
66.0	from3.75	491.75	324.95	13.0	68	8.46632584806	17.0	48.0	regular	#6C3082
66.0	from2.77	488.45	477.93	12.0	68	7.64079051383	17.0	48.0	regular	#6C3082
66.0	from0.76	11.55	21.95	9.0	62	7.26227690438	11.0	48.0	regular	#CCFF00
