step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	from2.62	471.16	491.75	10.0	68	7.74169960474	14.0	50.0	regular	#6C3082
48.0	from0.69	102.85	488.45	11.0	58	7.50724637681	13.0	50.0	regular	#00FF00
48.0	from0.70	189.27	491.75	12.0	58	5.6185770751	13.0	50.0	regular	#00FF00
48.0	from2.75	488.45	437.4	13.0	68	8.35665725579	14.0	50.0	regular	#6C3082
48.0	from0.74	11.55	68.04	10.0	62	5.88747001193	23.0	50.0	regular	#CCFF00
48.0	from3.71	491.75	240.64	8.0	68	2.69220109096	14.0	50.0	regular	#6C3082
48.0	from3.72	491.75	110.72	12.0	62	6.66716356108	23.0	50.0	regular	#CCFF00
48.0	from3.73	84.23	488.45	11.0	58	6.84886128364	13.0	50.0	regular	#00FF00
48.0	from0.67	491.75	70.55	11.0	62	6.934914361	23.0	50.0	regular	#CCFF00
48.0	from0.68	354.34	488.45	12.0	68	6.94990777339	14.0	50.0	regular	#6C3082
48.0	from3.70	323.86	488.45	12.0	68	6.50771561772	14.0	50.0	regular	#6C3082
48.0	from0.72	11.55	341.61	11.0	58	4.62676453981	13.0	50.0	regular	#00FF00
48.0	from0.66	266.71	8.25	10.0	62	5.66437140282	23.0	50.0	regular	#CCFF00
48.0	from1.73	397.64	488.45	10.0	68	7.74169960474	14.0	50.0	regular	#6C3082
48.0	from0.64	491.75	28.19	9.0	62	7.15613275613	23.0	50.0	regular	#CCFF00
48.0	from0.65	491.75	375.92	11.0	68	7.17950673786	14.0	50.0	regular	#6C3082
48.0	from3.81	464.28	11.55	11.0	62	7.84833427442	23.0	50.0	regular	#CCFF00
48.0	from1.70	488.45	287.88	7.0	68	3.41959064327	14.0	50.0	regular	#6C3082
48.0	from1.71	488.45	452.6	12.0	68	8.45762070119	14.0	50.0	regular	#6C3082
48.0	from2.73	488.45	262.79	9.0	68	3.38521772345	14.0	50.0	regular	#6C3082
48.0	from1.74	188.81	488.45	12.0	58	5.6185770751	13.0	50.0	regular	#00FF00
48.0	from0.63	200.18	8.25	12.0	62	6.58292301901	23.0	50.0	regular	#CCFF00
48.0	from1.69	488.45	69.72	11.0	62	6.934914361	23.0	50.0	regular	#CCFF00
48.0	from2.68	104.04	491.75	11.0	58	7.50724637681	13.0	50.0	regular	#00FF00
48.0	from1.68	488.45	38.23	9.0	62	7.15613275613	23.0	50.0	regular	#CCFF00
48.0	from3.76	8.25	320.43	10.0	58	3.49350649351	13.0	50.0	regular	#00FF00
48.0	from0.61	404.28	8.25	12.0	62	8.26329380764	23.0	50.0	regular	#CCFF00
48.0	from1.75	123.75	488.45	10.0	58	6.84848484848	13.0	50.0	regular	#00FF00
48.0	from1.66	156.36	8.25	11.0	62	6.62576698664	23.0	50.0	regular	#CCFF00
48.0	from1.67	386.46	11.55	13.0	62	8.60958548698	23.0	50.0	regular	#CCFF00
48.0	from1.72	486.27	488.45	10.0	68	7.74169960474	14.0	50.0	regular	#6C3082
48.0	from1.64	11.55	46.45	9.0	62	5.69064327485	23.0	50.0	regular	#CCFF00
48.0	from2.69	273.82	11.55	10.0	62	5.66437140282	23.0	50.0	regular	#CCFF00
48.0	from2.70	23.59	8.25	9.0	62	5.69064327485	23.0	50.0	regular	#CCFF00
48.0	from2.71	108.89	8.25	12.0	62	7.18873517787	23.0	50.0	regular	#CCFF00
48.0	from3.78	156.99	11.55	11.0	62	7.32576698664	23.0	50.0	regular	#CCFF00
48.0	from2.66	302.46	491.75	14.0	68	4.96082621083	14.0	50.0	regular	#6C3082
48.0	from3.79	244.69	11.55	9.0	62	5.11711095922	23.0	50.0	regular	#CCFF00
48.0	from3.74	346.54	491.75	12.0	68	7.64221546569	14.0	50.0	regular	#6C3082
48.0	from0.71	11.55	429.4	12.0	58	7.31291172596	13.0	50.0	regular	#00FF00
48.0	from1.61	11.55	310.37	8.0	58	2.7514619883	13.0	50.0	regular	#00FF00
48.0	from2.74	488.45	383.5	12.0	68	8.08388966487	14.0	50.0	regular	#6C3082
48.0	from2.67	8.25	260.14	7.0	58	2.01513587891	13.0	50.0	regular	#00FF00
48.0	from1.76	26.01	488.45	11.0	58	6.84886128364	13.0	50.0	regular	#00FF00
48.0	from3.77	8.25	141.59	11.0	62	5.66936247074	23.0	50.0	regular	#CCFF00
48.0	from3.75	140.36	491.75	11.0	58	6.75437605872	13.0	50.0	regular	#00FF00
48.0	from2.72	488.33	12.42	9.0	62	7.15613275613	23.0	50.0	regular	#CCFF00
48.0	from0.73	11.55	166.79	10.0	62	4.42807732343	23.0	50.0	regular	#CCFF00
48.0	from3.80	367.28	11.55	13.0	62	8.60958548698	23.0	50.0	regular	#CCFF00
48.0	from0.75	11.55	18.86	9.0	62	6.57953216374	23.0	50.0	regular	#CCFF00
