step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	from1.129	8.25	126.75	11.0	315	7.21399397704	20.0	50.0	regular	#0093AF
578.0	from1.137	246.24	488.45	10.0	347	5.77861660079	18.0	50.0	regular	#FB607F
578.0	from3.137	42.82	11.55	9.0	315	6.34452798663	20.0	50.0	regular	#0093AF
578.0	from1.132	45.53	8.25	9.0	315	6.34452798663	20.0	50.0	regular	#0093AF
578.0	from2.123	8.25	334.36	11.0	315	6.46913231696	20.0	50.0	regular	#0093AF
578.0	from0.128	11.55	469.23	10.0	315	5.26886881235	20.0	50.0	regular	#0093AF
578.0	from2.124	11.55	314.61	12.0	315	7.49495388669	20.0	50.0	regular	#0093AF
578.0	from1.125	8.25	483.17	10.0	315	6.08705063053	20.0	50.0	regular	#0093AF
578.0	from1.133	488.45	306.53	11.0	347	5.75202898551	18.0	50.0	regular	#FB607F
578.0	from3.136	11.55	42.62	10.0	315	7.03442697653	20.0	50.0	regular	#0093AF
578.0	from3.132	463.96	491.75	12.0	347	9.56889508237	18.0	50.0	regular	#FB607F
578.0	from0.129	11.55	371.58	10.0	315	5.82768680595	20.0	50.0	regular	#0093AF
578.0	from0.132	11.55	60.36	10.0	315	7.03442697653	20.0	50.0	regular	#0093AF
578.0	from2.129	439.37	11.55	11.0	335	8.10546128166	12.0	50.0	regular	#B5A642
578.0	from2.128	336.33	11.55	11.0	335	6.88428383211	12.0	50.0	regular	#B5A642
578.0	from2.126	4.95	385.63	10.0	315	6.55495953322	20.0	50.0	regular	#0093AF
578.0	from0.124	279.34	4.95	10.0	335	5.97457279563	12.0	50.0	regular	#B5A642
578.0	from2.134	488.45	445.57	13.0	347	9.95540903541	18.0	50.0	regular	#FB607F
578.0	from1.128	8.25	170.43	11.0	315	7.01357048748	20.0	50.0	regular	#0093AF
578.0	from0.123	261.53	8.25	9.0	335	5.00401002506	12.0	50.0	regular	#B5A642
578.0	from2.120	173.35	488.45	12.0	347	3.77183428488	18.0	50.0	regular	#FB607F
578.0	from3.131	197.24	488.45	11.0	347	4.0342570473	18.0	50.0	regular	#FB607F
578.0	from0.130	11.55	157.05	11.0	315	7.01357048748	20.0	50.0	regular	#0093AF
578.0	from2.133	488.45	407.18	12.0	347	9.0549099337	18.0	50.0	regular	#FB607F
578.0	from0.125	355.72	8.25	12.0	335	7.53717297196	12.0	50.0	regular	#B5A642
578.0	from0.126	221.28	488.45	10.0	347	5.20726708075	18.0	50.0	regular	#FB607F
578.0	from1.130	8.25	301.56	13.0	315	6.71333333333	20.0	50.0	regular	#0093AF
578.0	from3.133	345.74	491.75	15.0	347	10.5756234825	18.0	50.0	regular	#FB607F
578.0	from3.128	444.53	488.45	13.0	347	10.0378636018	18.0	50.0	regular	#FB607F
578.0	from3.138	156.38	11.55	12.0	315	4.05985319029	20.0	50.0	regular	#0093AF
578.0	from1.139	28.77	488.45	11.0	315	5.93605307736	20.0	50.0	regular	#0093AF
578.0	from1.138	54.69	488.45	12.0	315	5.71250329381	20.0	50.0	regular	#0093AF
578.0	from0.122	488.45	15.69	9.0	335	6.36367389061	12.0	50.0	regular	#B5A642
578.0	from2.130	474.28	8.25	10.0	335	7.26127439812	12.0	50.0	regular	#B5A642
578.0	from1.134	491.75	139.54	9.0	335	4.39796550199	12.0	50.0	regular	#B5A642
578.0	from1.131	455.4	11.55	11.0	335	8.10546128166	12.0	50.0	regular	#B5A642
578.0	from2.127	184.7	11.55	11.0	315	3.27649162432	20.0	50.0	regular	#0093AF
578.0	from2.135	488.45	470.94	13.0	347	9.95540903541	18.0	50.0	regular	#FB607F
578.0	from2.132	488.45	281.98	7.0	347	2.30877192982	18.0	50.0	regular	#FB607F
578.0	from1.135	491.75	406.34	12.0	347	9.0549099337	18.0	50.0	regular	#FB607F
578.0	from3.134	298.23	491.75	13.0	347	8.67726601901	18.0	50.0	regular	#FB607F
578.0	from2.125	364.33	495.05	15.0	347	10.5756234825	18.0	50.0	regular	#FB607F
578.0	from3.135	8.25	229.0	11.0	315	6.17146621494	20.0	50.0	regular	#0093AF
578.0	from3.129	409.12	488.45	14.0	347	10.4790104276	18.0	50.0	regular	#FB607F
578.0	from2.131	488.45	190.93	8.0	335	3.54626762986	12.0	50.0	regular	#B5A642
578.0	from3.139	311.86	11.55	11.0	335	6.88428383211	12.0	50.0	regular	#B5A642
578.0	from0.127	395.38	491.75	14.0	347	10.1677676729	18.0	50.0	regular	#FB607F
578.0	from1.136	470.29	488.45	12.0	347	9.56889508237	18.0	50.0	regular	#FB607F
578.0	from0.131	11.55	104.96	11.0	315	7.44208545078	20.0	50.0	regular	#0093AF
578.0	from3.140	422.59	11.55	11.0	335	8.10546128166	12.0	50.0	regular	#B5A642
