step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	from1.77	321.85	488.45	9.0	68	3.66013071895	25.0	46.0	regular	#6C3082
80.0	from0.69	488.45	423.87	8.0	68	5.97794117647	25.0	46.0	regular	#6C3082
80.0	from0.70	360.64	8.25	13.0	68	9.93232928102	25.0	46.0	regular	#6C3082
80.0	from2.75	463.5	11.55	14.0	68	10.7817287693	25.0	46.0	regular	#6C3082
80.0	from0.74	115.91	491.75	9.0	84	3.19305125559	4.0	46.0	regular	#FFB7C5
80.0	from0.73	159.96	491.75	8.0	84	3.15324463119	4.0	46.0	regular	#FFB7C5
80.0	from0.75	11.55	346.11	8.0	62	3.07777777778	8.0	46.0	regular	#CCFF00
80.0	from3.73	488.45	440.86	8.0	68	5.97794117647	25.0	46.0	regular	#6C3082
80.0	from0.77	11.55	34.46	8.0	88	6.56445648435	9.0	46.0	regular	#A8516E
80.0	from0.68	320.25	8.25	12.0	68	9.14101629449	25.0	46.0	regular	#6C3082
80.0	from3.70	488.45	65.69	13.0	68	10.2082824583	25.0	46.0	regular	#6C3082
80.0	from0.72	292.34	488.45	6.0	84	1.12380952381	4.0	46.0	regular	#FFB7C5
80.0	from2.72	45.96	11.55	8.0	88	4.06527347781	9.0	46.0	regular	#A8516E
80.0	from1.73	491.75	38.59	13.0	68	10.2082824583	25.0	46.0	regular	#6C3082
80.0	from2.77	488.45	386.78	9.0	68	6.30532212885	25.0	46.0	regular	#6C3082
80.0	from0.65	112.83	8.25	11.0	88	6.06165413534	9.0	46.0	regular	#A8516E
80.0	from3.81	11.84	8.44	8.0	88	0.0	9.0	46.0	regular	#A8516E
80.0	from1.70	324.37	11.55	12.0	68	9.14101629449	25.0	46.0	regular	#6C3082
80.0	from1.71	478.36	8.25	13.0	68	10.2082824583	25.0	46.0	regular	#6C3082
80.0	from2.73	301.25	11.55	13.0	68	8.9920167755	25.0	46.0	regular	#6C3082
80.0	from1.74	491.75	121.43	11.0	68	7.34947501774	25.0	46.0	regular	#6C3082
80.0	from3.80	8.25	290.18	8.0	62	3.58333333333	8.0	46.0	regular	#CCFF00
80.0	from1.69	80.14	8.25	10.0	88	3.46081871345	9.0	46.0	regular	#A8516E
80.0	from2.76	488.45	322.47	9.0	68	5.58095238095	25.0	46.0	regular	#6C3082
80.0	from1.68	74.58	11.55	10.0	88	4.09820261438	9.0	46.0	regular	#A8516E
80.0	from3.76	491.75	206.22	12.0	68	6.20381235512	25.0	46.0	regular	#6C3082
80.0	from3.84	447.9	11.55	15.0	68	11.338834014	25.0	46.0	regular	#6C3082
80.0	from1.75	488.45	405.8	9.0	68	6.30532212885	25.0	46.0	regular	#6C3082
80.0	from0.76	11.55	113.2	9.0	88	6.35669074647	9.0	46.0	regular	#A8516E
80.0	from1.67	11.55	94.96	9.0	88	6.35669074647	9.0	46.0	regular	#A8516E
80.0	from1.72	488.45	17.48	13.0	68	10.2082824583	25.0	46.0	regular	#6C3082
80.0	from1.80	32.04	488.45	10.0	62	3.71699346405	8.0	46.0	regular	#CCFF00
80.0	from2.69	8.25	336.76	8.0	62	4.5614379085	8.0	46.0	regular	#CCFF00
80.0	from2.78	488.45	475.19	9.0	68	5.91503267974	25.0	46.0	regular	#6C3082
80.0	from0.78	11.55	19.86	8.0	88	6.56445648435	9.0	46.0	regular	#A8516E
80.0	from3.78	8.25	368.35	10.0	62	5.45909872721	8.0	46.0	regular	#CCFF00
80.0	from3.82	268.87	11.55	11.0	68	4.90299569995	25.0	46.0	regular	#6C3082
80.0	from3.79	11.55	315.05	7.0	62	5.00931372549	8.0	46.0	regular	#CCFF00
80.0	from3.83	401.14	11.55	14.0	68	10.6689652366	25.0	46.0	regular	#6C3082
80.0	from0.71	491.75	167.5	11.0	68	6.58284179589	25.0	46.0	regular	#6C3082
80.0	from1.78	166.0	488.45	8.0	84	3.15324463119	4.0	46.0	regular	#FFB7C5
80.0	from2.74	263.16	8.25	10.0	68	4.05848673066	25.0	46.0	regular	#6C3082
80.0	from1.79	57.01	488.45	9.0	62	3.7209752322	8.0	46.0	regular	#CCFF00
80.0	from1.76	430.12	488.45	8.0	68	5.02941176471	25.0	46.0	regular	#6C3082
80.0	from3.77	491.75	285.26	9.0	68	4.81932773109	25.0	46.0	regular	#6C3082
80.0	from1.81	18.93	488.45	10.0	62	5.45909872721	8.0	46.0	regular	#CCFF00
