step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	from2.62	316.87	491.75	10.0	68	3.42564745196	11.0	49.0	regular	#6C3082
42.0	from0.69	50.89	488.45	11.0	58	7.86399397704	13.0	49.0	regular	#00FF00
42.0	from0.70	56.56	491.75	11.0	58	7.86399397704	13.0	49.0	regular	#00FF00
42.0	from2.75	488.45	470.05	9.0	68	6.3920880633	11.0	49.0	regular	#6C3082
42.0	from0.74	11.55	31.58	8.0	62	5.45343137255	25.0	49.0	regular	#CCFF00
42.0	from3.71	491.75	447.18	9.0	68	6.3920880633	11.0	49.0	regular	#6C3082
42.0	from3.72	491.75	285.03	10.0	68	3.51382243488	11.0	49.0	regular	#6C3082
42.0	from3.73	23.73	488.45	10.0	58	7.5360446571	13.0	49.0	regular	#00FF00
42.0	from0.67	491.75	246.77	8.0	68	2.86900584795	11.0	49.0	regular	#6C3082
42.0	from0.68	243.47	488.45	10.0	58	5.33791698498	13.0	49.0	regular	#00FF00
42.0	from3.70	217.96	488.45	11.0	58	6.24148315453	13.0	49.0	regular	#00FF00
42.0	from0.72	11.55	235.81	6.0	62	2.11062271062	25.0	49.0	regular	#CCFF00
42.0	from0.66	474.32	8.25	13.0	62	9.65821132169	25.0	49.0	regular	#CCFF00
42.0	from1.73	277.98	488.45	7.0	58	2.78775369797	13.0	49.0	regular	#00FF00
42.0	from0.64	491.75	204.24	11.0	62	4.24130434783	25.0	49.0	regular	#CCFF00
42.0	from0.65	483.97	491.75	8.0	68	5.82381320949	11.0	49.0	regular	#6C3082
42.0	from3.81	481.14	11.55	12.0	62	8.29512820513	25.0	49.0	regular	#CCFF00
42.0	from1.70	488.45	371.29	11.0	68	6.74452732622	11.0	49.0	regular	#6C3082
42.0	from1.71	488.42	487.09	8.0	68	5.82381320949	11.0	49.0	regular	#6C3082
42.0	from2.73	488.45	350.96	12.0	68	5.9791831357	11.0	49.0	regular	#6C3082
42.0	from1.74	114.72	488.45	11.0	58	8.20015684798	13.0	49.0	regular	#00FF00
42.0	from0.63	374.0	8.25	13.0	62	9.76626285148	25.0	49.0	regular	#CCFF00
42.0	from1.69	488.45	191.27	12.0	62	3.60923076923	25.0	49.0	regular	#CCFF00
42.0	from2.68	8.25	415.11	10.0	58	5.89751651857	13.0	49.0	regular	#00FF00
42.0	from1.68	488.45	157.73	13.0	62	6.05276353276	25.0	49.0	regular	#CCFF00
42.0	from3.76	8.25	168.13	9.0	62	5.93654110767	25.0	49.0	regular	#CCFF00
42.0	from0.61	459.99	11.55	14.0	62	9.96143671144	25.0	49.0	regular	#CCFF00
42.0	from1.75	66.32	488.45	11.0	58	7.86399397704	13.0	49.0	regular	#00FF00
42.0	from1.66	325.14	8.25	12.0	62	9.01717948718	25.0	49.0	regular	#CCFF00
42.0	from1.67	443.22	11.55	14.0	62	9.11528286528	25.0	49.0	regular	#CCFF00
42.0	from1.72	364.27	488.45	11.0	68	5.36944931499	11.0	49.0	regular	#6C3082
42.0	from1.64	72.35	11.55	8.0	62	4.65702614379	25.0	49.0	regular	#CCFF00
42.0	from2.69	357.86	11.55	13.0	62	9.04626285148	25.0	49.0	regular	#CCFF00
42.0	from2.70	199.24	8.25	10.0	62	4.34270841406	25.0	49.0	regular	#CCFF00
42.0	from2.71	279.51	8.25	10.0	62	7.13926218709	25.0	49.0	regular	#CCFF00
42.0	from3.78	261.32	11.55	10.0	62	6.13232323232	25.0	49.0	regular	#CCFF00
42.0	from2.66	113.43	491.75	11.0	58	8.20015684798	13.0	49.0	regular	#00FF00
42.0	from3.79	335.61	11.55	12.0	62	8.35051282051	25.0	49.0	regular	#CCFF00
42.0	from3.74	156.88	491.75	12.0	58	8.15345676444	13.0	49.0	regular	#00FF00
42.0	from0.71	11.55	308.91	10.0	58	3.05488721805	13.0	49.0	regular	#00FF00
42.0	from1.61	11.55	209.19	7.0	62	4.20165912519	25.0	49.0	regular	#CCFF00
42.0	from2.74	488.45	439.64	10.0	68	6.72894357105	11.0	49.0	regular	#6C3082
42.0	from2.67	8.25	125.7	9.0	62	5.93654110767	25.0	49.0	regular	#CCFF00
42.0	from0.57	37.02	11.55	8.0	62	5.45343137255	25.0	49.0	regular	#CCFF00
42.0	from3.77	11.3	8.52	7.0	62	4.66960784314	25.0	49.0	regular	#CCFF00
42.0	from3.75	8.25	458.83	9.0	58	6.15087719298	13.0	49.0	regular	#00FF00
42.0	from2.72	488.45	114.89	14.0	62	7.19820919821	25.0	49.0	regular	#CCFF00
42.0	from0.73	11.55	96.67	8.0	62	5.53396358543	25.0	49.0	regular	#CCFF00
42.0	from3.80	426.39	11.55	13.0	62	9.05671249845	25.0	49.0	regular	#CCFF00
