step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	from2.110	216.7	491.75	10.0	290	5.62380952381	11.0	48.0	regular	#848482
472.0	from3.125	230.62	11.55	7.0	251	2.79605263158	22.0	48.0	regular	#FFBF00
472.0	from3.126	319.46	11.55	10.0	251	5.79046814898	22.0	48.0	regular	#FFBF00
472.0	from0.118	61.32	491.75	10.0	290	7.83895344422	11.0	48.0	regular	#848482
472.0	from1.121	495.05	65.28	12.0	251	6.1906455863	22.0	48.0	regular	#FFBF00
472.0	from0.110	15.49	8.25	8.0	251	5.97282421741	22.0	48.0	regular	#FFBF00
472.0	from0.112	491.75	365.28	13.0	293	8.50335562988	13.0	48.0	regular	#9F8170
472.0	from1.125	171.33	488.45	11.0	290	7.78796199986	11.0	48.0	regular	#848482
472.0	from1.117	366.72	11.55	10.0	251	6.74854795673	22.0	48.0	regular	#FFBF00
472.0	from3.122	11.73	487.69	8.0	290	6.15407636739	11.0	48.0	regular	#848482
472.0	from3.120	260.25	491.75	9.0	290	3.51578947368	11.0	48.0	regular	#848482
472.0	from1.119	488.45	187.69	12.0	293	3.31303030303	13.0	48.0	regular	#9F8170
472.0	from2.118	488.45	149.89	13.0	251	4.84608695652	22.0	48.0	regular	#FFBF00
472.0	from2.119	488.45	334.83	13.0	293	7.77335562988	13.0	48.0	regular	#9F8170
472.0	from1.124	381.69	488.45	12.0	293	6.72296442688	13.0	48.0	regular	#9F8170
472.0	from3.121	32.76	491.75	9.0	290	7.13697970416	11.0	48.0	regular	#848482
472.0	from2.114	8.25	233.94	8.0	251	4.81066391469	22.0	48.0	regular	#FFBF00
472.0	from1.122	488.45	402.71	11.0	293	7.6185770751	13.0	48.0	regular	#9F8170
472.0	from0.113	491.75	396.56	11.0	293	7.6185770751	13.0	48.0	regular	#9F8170
472.0	from2.111	11.55	191.97	11.0	251	7.35153793575	22.0	48.0	regular	#FFBF00
472.0	from2.120	488.45	383.7	13.0	293	8.50335562988	13.0	48.0	regular	#9F8170
472.0	from2.112	8.25	375.57	12.0	290	5.15981554677	11.0	48.0	regular	#848482
472.0	from0.116	148.98	488.45	10.0	290	7.83895344422	11.0	48.0	regular	#848482
472.0	from2.107	443.13	491.75	11.0	293	6.89205721814	13.0	48.0	regular	#9F8170
472.0	from1.118	422.36	8.25	12.0	251	6.89533458151	22.0	48.0	regular	#FFBF00
472.0	from2.117	382.38	8.25	10.0	251	6.74854795673	22.0	48.0	regular	#FFBF00
472.0	from1.113	11.55	168.37	11.0	251	8.21748310169	22.0	48.0	regular	#FFBF00
472.0	from1.123	491.75	332.93	13.0	293	7.77335562988	13.0	48.0	regular	#9F8170
472.0	from3.128	472.82	11.55	11.0	251	6.35060229625	22.0	48.0	regular	#FFBF00
472.0	from2.116	345.99	11.55	10.0	251	6.74854795673	22.0	48.0	regular	#FFBF00
472.0	from2.113	164.75	491.75	11.0	290	7.78796199986	11.0	48.0	regular	#848482
472.0	from0.120	11.55	68.45	11.0	251	8.21748310169	22.0	48.0	regular	#FFBF00
472.0	from0.122	11.55	20.39	9.0	251	6.76563467492	22.0	48.0	regular	#FFBF00
472.0	from0.117	55.86	488.45	9.0	290	7.13697970416	11.0	48.0	regular	#848482
472.0	from3.123	11.55	215.62	9.0	251	5.66066391469	22.0	48.0	regular	#FFBF00
472.0	from2.115	8.25	105.36	11.0	251	8.21748310169	22.0	48.0	regular	#FFBF00
472.0	from1.120	491.75	193.24	12.0	293	3.31303030303	13.0	48.0	regular	#9F8170
472.0	from3.127	443.26	11.55	11.0	251	6.35060229625	22.0	48.0	regular	#FFBF00
472.0	from2.121	488.45	471.66	10.0	293	6.9824957651	13.0	48.0	regular	#9F8170
472.0	from0.119	11.55	245.17	7.0	251	3.88333333333	22.0	48.0	regular	#FFBF00
472.0	from0.115	352.38	488.45	12.0	293	4.41940711462	13.0	48.0	regular	#9F8170
472.0	from0.114	491.75	226.73	10.0	293	4.83380387728	13.0	48.0	regular	#9F8170
472.0	from3.124	129.29	11.55	9.0	251	4.93716890265	22.0	48.0	regular	#FFBF00
472.0	from0.111	70.33	8.25	9.0	251	5.94092707258	22.0	48.0	regular	#FFBF00
472.0	from1.126	72.04	488.45	10.0	290	7.83895344422	11.0	48.0	regular	#848482
472.0	from0.121	11.55	34.29	10.0	251	7.50877192982	22.0	48.0	regular	#FFBF00
472.0	from3.129	481.75	11.55	11.0	299	0.0	1.0	48.0	regular	#3D2B1F
472.0	from2.122	488.45	481.75	10.0	298	0.0	1.0	48.0	regular	#967117
