step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	from2.85	8.25	279.84	8.0	150	4.90306157551	27.0	51.0	regular	#483C32
210.0	from0.83	491.75	32.31	9.0	150	6.73301435407	27.0	51.0	regular	#483C32
210.0	from3.86	488.45	304.26	11.0	136	7.3764853504	13.0	51.0	regular	#654321
210.0	from3.93	491.75	441.3	12.0	136	7.48996612084	13.0	51.0	regular	#654321
210.0	from0.87	11.55	292.37	11.0	150	4.84772108136	27.0	51.0	regular	#483C32
210.0	from1.87	373.92	8.25	13.0	150	10.5486216682	27.0	51.0	regular	#483C32
210.0	from1.90	491.75	294.15	11.0	136	6.70226802183	13.0	51.0	regular	#654321
210.0	from2.90	488.45	408.91	13.0	136	8.13868247694	13.0	51.0	regular	#654321
210.0	from0.77	60.59	11.55	10.0	150	4.98579067991	27.0	51.0	regular	#483C32
210.0	from1.93	360.71	488.45	11.0	136	4.44367588933	13.0	51.0	regular	#654321
210.0	from3.85	488.45	277.22	10.0	136	6.43411598049	13.0	51.0	regular	#654321
210.0	from2.84	8.25	321.04	12.0	150	3.26966873706	27.0	51.0	regular	#483C32
210.0	from2.87	408.61	11.55	13.0	150	10.5486216682	27.0	51.0	regular	#483C32
210.0	from1.85	8.25	191.04	12.0	150	7.50180837469	27.0	51.0	regular	#483C32
210.0	from2.86	285.59	11.55	11.0	150	8.73593073593	27.0	51.0	regular	#483C32
210.0	from3.96	11.55	97.13	10.0	150	7.0281921381	27.0	51.0	regular	#483C32
210.0	from1.86	320.04	8.25	13.0	150	10.5486216682	27.0	51.0	regular	#483C32
210.0	from1.94	153.22	488.45	11.0	157	6.80930092028	9.0	51.0	regular	#556B2F
210.0	from3.100	475.68	11.55	10.0	150	7.75721913479	27.0	51.0	regular	#483C32
210.0	from3.92	27.56	488.45	10.0	157	3.03258145363	9.0	51.0	regular	#556B2F
210.0	from3.91	214.13	491.75	11.0	157	5.27874231032	9.0	51.0	regular	#556B2F
210.0	from2.89	488.45	233.31	7.0	136	3.70442036464	13.0	51.0	regular	#654321
210.0	from3.98	257.34	11.55	11.0	150	7.85930735931	27.0	51.0	regular	#483C32
210.0	from1.88	244.65	4.95	10.0	150	6.89296066253	27.0	51.0	regular	#483C32
210.0	from0.88	11.55	183.89	11.0	150	7.45031452148	27.0	51.0	regular	#483C32
210.0	from1.91	488.45	467.51	11.0	136	6.65377376247	13.0	51.0	regular	#654321
210.0	from0.85	283.01	491.75	8.0	157	3.38452012384	9.0	51.0	regular	#556B2F
210.0	from0.84	318.85	488.45	11.0	156	0.0	1.0	51.0	regular	#003366
210.0	from3.97	34.22	8.25	7.0	150	5.07303553	27.0	51.0	regular	#483C32
210.0	from1.84	8.25	236.85	9.0	150	5.57632316084	27.0	51.0	regular	#483C32
210.0	from1.89	412.08	4.95	13.0	150	10.5486216682	27.0	51.0	regular	#483C32
210.0	from1.97	18.25	488.45	10.0	158	0.0	1.0	51.0	regular	#FF8C00
210.0	from0.79	427.87	11.55	13.0	150	10.5486216682	27.0	51.0	regular	#483C32
210.0	from2.78	288.14	488.45	8.0	157	2.82304781562	9.0	51.0	regular	#556B2F
210.0	from0.78	236.87	8.25	10.0	150	6.89296066253	27.0	51.0	regular	#483C32
210.0	from0.81	491.75	254.23	9.0	136	5.53799270905	13.0	51.0	regular	#654321
210.0	from0.82	445.61	8.25	11.0	150	8.68744588745	27.0	51.0	regular	#483C32
210.0	from1.83	11.55	78.88	8.0	150	5.72965256278	27.0	51.0	regular	#483C32
210.0	from1.92	428.98	488.45	11.0	136	4.75757575758	13.0	51.0	regular	#654321
210.0	from0.89	11.55	116.05	10.0	150	7.0281921381	27.0	51.0	regular	#483C32
210.0	from0.86	43.63	488.45	10.0	157	6.05494496044	9.0	51.0	regular	#556B2F
210.0	from3.90	491.75	338.57	12.0	136	8.03213924138	13.0	51.0	regular	#654321
210.0	from0.90	11.55	32.05	7.0	150	5.07303553	27.0	51.0	regular	#483C32
210.0	from3.94	93.51	491.75	11.0	157	6.43099415205	9.0	51.0	regular	#556B2F
210.0	from3.95	8.25	389.68	12.0	150	2.55631469979	27.0	51.0	regular	#483C32
210.0	from2.88	488.45	97.73	13.0	150	5.78189926016	27.0	51.0	regular	#483C32
210.0	from3.99	390.8	11.55	13.0	150	10.5486216682	27.0	51.0	regular	#483C32
210.0	from1.95	100.33	488.45	11.0	157	0.0	9.0	51.0	regular	#556B2F
210.0	from1.96	59.95	488.45	9.0	157	6.05494496044	9.0	51.0	regular	#556B2F
210.0	from2.91	488.45	451.85	12.0	136	7.48996612084	13.0	51.0	regular	#654321
210.0	from2.92	488.45	481.03	10.0	136	6.6700545831	13.0	51.0	regular	#654321
