step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	from1.129	46.45	488.45	8.0	308	5.13259373925	12.0	50.0	regular	#3B3C36
492.0	from3.125	11.55	83.3	11.0	310	0.0	10.0	50.0	regular	#318CE7
492.0	from3.126	8.25	76.65	11.0	310	5.27618106531	10.0	50.0	regular	#318CE7
492.0	from0.118	491.75	364.53	11.0	293	6.94532279315	11.0	50.0	regular	#9F8170
492.0	from1.121	4.95	143.92	10.0	310	7.29590643275	10.0	50.0	regular	#318CE7
492.0	from1.127	134.27	488.45	11.0	308	7.11904761905	12.0	50.0	regular	#3B3C36
492.0	from0.112	290.57	8.25	12.0	251	8.28308400134	17.0	50.0	regular	#FFBF00
492.0	from1.125	488.45	466.88	12.0	293	6.95454545455	11.0	50.0	regular	#9F8170
492.0	from1.117	15.1	11.55	10.0	310	6.2984962406	10.0	50.0	regular	#318CE7
492.0	from3.122	291.23	488.45	9.0	308	0.0	12.0	50.0	regular	#3B3C36
492.0	from3.120	491.75	224.39	9.0	293	2.49874686717	11.0	50.0	regular	#9F8170
492.0	from1.119	391.16	11.55	13.0	251	9.4352958153	17.0	50.0	regular	#FFBF00
492.0	from2.118	371.45	11.55	14.0	251	10.0120555107	17.0	50.0	regular	#FFBF00
492.0	from2.119	448.76	8.25	12.0	251	8.78786640091	17.0	50.0	regular	#FFBF00
492.0	from1.124	491.75	93.57	12.0	251	6.47680168463	17.0	50.0	regular	#FFBF00
492.0	from3.121	491.75	417.28	12.0	293	7.42640692641	11.0	50.0	regular	#9F8170
492.0	from2.114	460.15	491.75	11.0	293	6.30434782609	11.0	50.0	regular	#9F8170
492.0	from1.122	488.45	80.02	12.0	251	7.11316532099	17.0	50.0	regular	#FFBF00
492.0	from0.113	334.42	8.25	15.0	251	10.5500722777	17.0	50.0	regular	#FFBF00
492.0	from2.111	36.98	491.75	8.0	308	4.47254901961	12.0	50.0	regular	#3B3C36
492.0	from2.120	488.45	52.21	11.0	251	7.1958209906	17.0	50.0	regular	#FFBF00
492.0	from3.131	478.45	11.55	12.0	251	8.78786640091	17.0	50.0	regular	#FFBF00
492.0	from0.116	488.45	486.87	11.0	293	6.30434782609	11.0	50.0	regular	#9F8170
492.0	from2.122	488.45	360.76	11.0	293	6.94532279315	11.0	50.0	regular	#9F8170
492.0	from1.118	8.25	135.5	11.0	310	7.03450292398	10.0	50.0	regular	#318CE7
492.0	from2.117	8.25	241.04	9.0	310	4.79826839827	10.0	50.0	regular	#318CE7
492.0	from1.130	19.05	488.45	8.0	308	6.00759373925	12.0	50.0	regular	#3B3C36
492.0	from1.123	248.62	8.25	9.0	251	5.99311123659	17.0	50.0	regular	#FFBF00
492.0	from3.128	290.77	11.55	12.0	251	8.28308400134	17.0	50.0	regular	#FFBF00
492.0	from2.116	11.55	40.43	10.0	310	6.2984962406	10.0	50.0	regular	#318CE7
492.0	from3.130	458.05	11.55	12.0	251	8.78786640091	17.0	50.0	regular	#FFBF00
492.0	from0.120	11.55	334.74	12.0	308	3.71134952005	12.0	50.0	regular	#3B3C36
492.0	from0.122	11.55	174.67	11.0	310	6.82857142857	10.0	50.0	regular	#318CE7
492.0	from0.117	319.32	488.45	11.0	308	3.94862155388	12.0	50.0	regular	#3B3C36
492.0	from3.123	107.4	491.75	9.0	308	4.83667870657	12.0	50.0	regular	#3B3C36
492.0	from2.115	330.55	491.75	11.0	308	6.68885850991	12.0	50.0	regular	#3B3C36
492.0	from1.120	153.1	8.25	13.0	251	5.29208458208	17.0	50.0	regular	#FFBF00
492.0	from3.127	182.31	11.55	13.0	251	5.6302952603	17.0	50.0	regular	#FFBF00
492.0	from2.121	488.45	269.19	10.0	293	4.09182046024	11.0	50.0	regular	#9F8170
492.0	from0.119	162.83	491.75	10.0	308	5.98068455452	12.0	50.0	regular	#3B3C36
492.0	from0.115	491.75	185.1	10.0	251	3.20779220779	17.0	50.0	regular	#FFBF00
492.0	from0.114	201.83	8.25	11.0	251	5.89874024526	17.0	50.0	regular	#FFBF00
492.0	from3.124	8.25	361.67	10.0	308	4.02118933698	12.0	50.0	regular	#3B3C36
492.0	from3.129	350.75	11.55	15.0	251	10.5500722777	17.0	50.0	regular	#FFBF00
492.0	from1.126	347.99	488.45	12.0	293	6.07246376812	11.0	50.0	regular	#9F8170
492.0	from0.121	11.55	248.34	9.0	310	4.7649122807	10.0	50.0	regular	#318CE7
492.0	from0.123	11.55	101.05	11.0	310	5.04456794159	10.0	50.0	regular	#318CE7
492.0	from2.123	488.45	406.72	12.0	293	7.42640692641	11.0	50.0	regular	#9F8170
492.0	from1.128	85.08	488.45	8.0	308	5.98068455452	12.0	50.0	regular	#3B3C36
492.0	from2.124	488.45	448.22	11.0	293	6.95840391493	11.0	50.0	regular	#9F8170
