step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	from2.62	11.55	188.46	11.0	6	7.4311391126	13.0	47.0	regular	#F400A1
8.0	from0.69	11.55	70.76	12.0	6	8.07794387154	13.0	47.0	regular	#F400A1
8.0	from0.70	11.55	40.25	11.0	6	7.395015206	13.0	47.0	regular	#F400A1
8.0	from1.59	29.06	11.55	9.0	6	5.74611528822	13.0	47.0	regular	#F400A1
8.0	from2.65	8.25	133.53	11.0	6	7.95150491512	13.0	47.0	regular	#F400A1
8.0	from3.71	11.55	211.95	10.0	6	6.55379000085	13.0	47.0	regular	#F400A1
8.0	from3.72	8.25	193.69	11.0	6	7.4311391126	13.0	47.0	regular	#F400A1
8.0	from3.73	11.55	18.11	10.0	6	7.18409660515	13.0	47.0	regular	#F400A1
8.0	from0.67	11.55	369.3	12.0	4	3.45995423341	11.0	47.0	regular	#228B22
8.0	from0.68	11.55	261.44	7.0	6	3.9210870313	13.0	47.0	regular	#F400A1
8.0	from3.70	11.55	236.45	8.0	6	4.80935672515	13.0	47.0	regular	#F400A1
8.0	from2.63	270.03	491.75	8.0	4	4.02894736842	11.0	47.0	regular	#228B22
8.0	from0.66	14.83	491.75	7.0	4	4.34586466165	11.0	47.0	regular	#228B22
8.0	from2.64	160.42	491.75	11.0	4	6.35365092573	11.0	47.0	regular	#228B22
8.0	from0.64	114.66	488.45	11.0	4	6.35365092573	11.0	47.0	regular	#228B22
8.0	from0.65	26.7	488.45	7.0	4	4.34586466165	11.0	47.0	regular	#228B22
8.0	from1.65	491.75	118.82	8.0	10	4.75094599243	12.0	47.0	regular	#664C28
8.0	from1.70	134.95	488.45	11.0	4	6.35365092573	11.0	47.0	regular	#228B22
8.0	from1.71	40.84	488.45	7.0	4	4.34586466165	11.0	47.0	regular	#228B22
8.0	from2.55	242.61	488.45	8.0	4	4.02894736842	11.0	47.0	regular	#228B22
8.0	from3.69	377.86	491.75	11.0	15	4.08051948052	9.0	47.0	regular	#F64A8A
8.0	from0.63	269.17	488.45	8.0	4	4.02894736842	11.0	47.0	regular	#228B22
8.0	from1.69	296.68	488.45	12.0	4	3.40434782609	11.0	47.0	regular	#228B22
8.0	from2.68	491.75	30.92	10.0	10	7.38195488722	12.0	47.0	regular	#664C28
8.0	from1.68	379.46	488.45	11.0	15	4.08051948052	9.0	47.0	regular	#F64A8A
8.0	from3.76	426.36	11.55	11.0	10	8.05919343814	12.0	47.0	regular	#664C28
8.0	from0.61	488.45	467.86	10.0	15	6.07368421053	9.0	47.0	regular	#F64A8A
8.0	from0.62	491.75	190.38	10.0	10	4.3552213868	12.0	47.0	regular	#664C28
8.0	from1.66	488.45	437.21	10.0	15	6.07368421053	9.0	47.0	regular	#F64A8A
8.0	from1.67	488.45	452.54	10.0	15	6.07368421053	9.0	47.0	regular	#F64A8A
8.0	from1.72	18.25	488.45	7.0	52	0.0	1.0	47.0	regular	#1B1B1B
8.0	from1.64	488.45	99.44	9.0	10	6.66845545236	12.0	47.0	regular	#664C28
8.0	from2.69	488.45	317.33	9.0	15	4.1217750258	9.0	47.0	regular	#F64A8A
8.0	from2.70	488.45	377.78	10.0	15	5.89958228906	9.0	47.0	regular	#F64A8A
8.0	from2.71	488.45	420.63	9.0	15	5.94097007224	9.0	47.0	regular	#F64A8A
8.0	from3.68	491.75	321.73	8.0	15	4.30718954248	9.0	47.0	regular	#F64A8A
8.0	from2.66	280.88	8.25	8.0	10	4.32060543516	12.0	47.0	regular	#664C28
8.0	from1.62	8.25	28.3	10.0	6	6.68409660515	13.0	47.0	regular	#F400A1
8.0	from3.74	196.02	11.55	10.0	6	3.31419457735	13.0	47.0	regular	#F400A1
8.0	from0.60	129.42	4.95	11.0	6	3.26459627329	13.0	47.0	regular	#F400A1
8.0	from1.61	318.36	11.55	11.0	10	6.87537024379	12.0	47.0	regular	#664C28
8.0	from1.63	313.0	4.95	11.0	10	6.87537024379	12.0	47.0	regular	#664C28
8.0	from2.67	442.59	11.55	11.0	10	8.05919343814	12.0	47.0	regular	#664C28
8.0	from0.57	488.45	66.59	9.0	10	6.66845545236	12.0	47.0	regular	#664C28
8.0	from3.77	475.59	11.55	11.0	10	8.05919343814	12.0	47.0	regular	#664C28
8.0	from3.75	295.51	11.55	9.0	10	5.17089783282	12.0	47.0	regular	#664C28
8.0	from2.72	488.45	481.75	10.0	53	0.0	1.0	47.0	regular	#614051
