step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from2.62	186.21	491.75	12.0	58	7.12594202899	14.0	49.0	regular	#00FF00
36.0	from0.69	11.75	487.72	12.0	58	8.72927536232	14.0	49.0	regular	#00FF00
36.0	from0.70	11.55	420.08	13.0	58	9.23487179487	14.0	49.0	regular	#00FF00
36.0	from2.75	488.45	481.75	10.0	69	0.0	1.0	49.0	regular	#1B4D3E
36.0	from0.74	11.55	18.25	9.0	70	0.0	1.0	49.0	regular	#B48395
36.0	from3.71	347.12	491.75	13.0	68	5.58697881828	13.0	49.0	regular	#6C3082
36.0	from3.72	491.75	448.66	11.0	68	7.65590359297	13.0	49.0	regular	#6C3082
36.0	from3.73	11.55	386.35	13.0	58	8.12102564103	14.0	49.0	regular	#00FF00
36.0	from0.67	491.75	410.16	12.0	68	8.58596837945	13.0	49.0	regular	#6C3082
36.0	from0.68	154.44	488.45	12.0	58	8.24623188406	14.0	49.0	regular	#00FF00
36.0	from3.70	133.41	488.45	11.0	58	8.29061784897	14.0	49.0	regular	#00FF00
36.0	from0.72	11.55	149.21	10.0	62	4.70217209691	20.0	49.0	regular	#CCFF00
36.0	from0.66	491.75	207.39	8.0	68	7.73782608696	13.0	49.0	regular	#6C3082
36.0	from1.73	180.75	488.45	13.0	58	8.12476190476	14.0	49.0	regular	#00FF00
36.0	from0.64	491.75	360.19	13.0	68	0.0	13.0	49.0	regular	#6C3082
36.0	from0.65	367.51	488.45	12.0	68	5.79009222661	13.0	49.0	regular	#6C3082
36.0	from1.65	4.95	328.43	12.0	58	4.25	14.0	49.0	regular	#00FF00
36.0	from1.70	488.45	432.39	11.0	68	9.10797101449	13.0	49.0	regular	#6C3082
36.0	from1.71	401.71	488.45	10.0	68	6.0747976661	13.0	49.0	regular	#6C3082
36.0	from2.73	488.45	415.82	12.0	68	8.58003952569	13.0	49.0	regular	#6C3082
36.0	from1.74	60.23	488.45	12.0	58	8.97289855072	14.0	49.0	regular	#00FF00
36.0	from0.63	491.75	60.87	11.0	62	7.27792207792	20.0	49.0	regular	#CCFF00
36.0	from1.69	488.45	292.0	10.0	68	6.98782608696	13.0	49.0	regular	#6C3082
36.0	from2.68	8.25	242.53	9.0	62	2.67368421053	20.0	49.0	regular	#CCFF00
36.0	from1.68	488.45	267.29	8.0	68	7.73782608696	13.0	49.0	regular	#6C3082
36.0	from3.76	8.25	37.16	9.0	62	5.66732026144	20.0	49.0	regular	#CCFF00
36.0	from0.61	488.45	63.1	11.0	62	7.27792207792	20.0	49.0	regular	#CCFF00
36.0	from1.75	31.92	488.45	12.0	58	9.25101449275	14.0	49.0	regular	#00FF00
36.0	from1.66	471.31	8.25	9.0	62	7.55087719298	20.0	49.0	regular	#CCFF00
36.0	from1.67	488.45	27.53	10.0	62	7.50651629073	20.0	49.0	regular	#CCFF00
36.0	from1.72	254.08	488.45	8.0	58	2.49248120301	14.0	49.0	regular	#00FF00
36.0	from1.64	198.65	11.55	8.0	62	3.60160818713	20.0	49.0	regular	#CCFF00
36.0	from2.69	420.31	11.55	9.0	62	7.55087719298	20.0	49.0	regular	#CCFF00
36.0	from2.70	351.74	8.25	11.0	62	7.49797220324	20.0	49.0	regular	#CCFF00
36.0	from2.71	430.32	8.25	9.0	62	7.55087719298	20.0	49.0	regular	#CCFF00
36.0	from3.78	344.01	11.55	11.0	62	7.49797220324	20.0	49.0	regular	#CCFF00
36.0	from2.66	8.25	421.97	13.0	58	9.23487179487	14.0	49.0	regular	#00FF00
36.0	from3.79	403.15	11.55	9.0	62	7.55087719298	20.0	49.0	regular	#CCFF00
36.0	from3.74	8.25	469.73	12.0	58	9.25101449275	14.0	49.0	regular	#00FF00
36.0	from0.71	11.55	210.39	10.0	62	3.84611528822	20.0	49.0	regular	#CCFF00
36.0	from1.61	11.55	129.03	11.0	62	5.41253132832	20.0	49.0	regular	#CCFF00
36.0	from2.74	488.45	472.14	10.0	68	6.95618294749	13.0	49.0	regular	#6C3082
36.0	from2.67	8.25	13.15	9.0	62	5.66732026144	20.0	49.0	regular	#CCFF00
36.0	from0.57	167.97	11.55	9.0	62	4.39432404541	20.0	49.0	regular	#CCFF00
36.0	from3.77	135.95	11.55	8.0	62	4.94285345717	20.0	49.0	regular	#CCFF00
36.0	from3.75	8.25	290.07	11.0	58	4.26811594203	14.0	49.0	regular	#00FF00
36.0	from2.72	488.45	231.6	8.0	68	5.44664031621	13.0	49.0	regular	#6C3082
36.0	from0.73	11.55	49.15	10.0	62	6.02681704261	20.0	49.0	regular	#CCFF00
36.0	from3.80	464.05	11.55	10.0	62	7.50651629073	20.0	49.0	regular	#CCFF00
