step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	from1.129	358.25	488.45	11.0	293	5.41493506494	18.0	47.0	regular	#9F8170
516.0	from3.125	8.25	475.34	7.0	327	7.23687650499	5.0	47.0	regular	#DE5D83
516.0	from3.126	212.79	491.75	8.0	310	2.50980392157	6.0	47.0	regular	#318CE7
516.0	from1.132	68.6	488.45	10.0	310	5.05892672859	6.0	47.0	regular	#318CE7
516.0	from2.123	488.45	27.5	11.0	326	4.89960474308	8.0	47.0	regular	#1C1CF0
516.0	from1.127	491.75	396.26	11.0	293	7.78130246565	18.0	47.0	regular	#9F8170
516.0	from2.124	488.45	135.93	12.0	293	5.7889632107	18.0	47.0	regular	#9F8170
516.0	from1.125	488.45	164.89	13.0	293	5.5288034188	18.0	47.0	regular	#9F8170
516.0	from1.117	11.55	411.05	9.0	310	4.17002063983	6.0	47.0	regular	#318CE7
516.0	from3.122	488.45	357.66	13.0	293	8.29852820288	18.0	47.0	regular	#9F8170
516.0	from3.132	394.45	11.55	12.0	326	0.0	8.0	47.0	regular	#1C1CF0
516.0	from1.119	13.15	11.55	7.0	315	3.51666666667	8.0	47.0	regular	#0093AF
516.0	from2.118	11.55	26.61	8.0	315	4.34411764706	8.0	47.0	regular	#0093AF
516.0	from2.119	8.25	262.61	6.0	315	1.4	8.0	47.0	regular	#0093AF
516.0	from1.124	8.25	214.19	8.0	315	3.27731092437	8.0	47.0	regular	#0093AF
516.0	from2.126	488.45	436.67	10.0	293	7.58035305655	18.0	47.0	regular	#9F8170
516.0	from0.124	11.55	180.34	8.0	315	4.168767507	8.0	47.0	regular	#0093AF
516.0	from1.122	309.95	11.55	10.0	326	6.27977486536	8.0	47.0	regular	#1C1CF0
516.0	from1.128	462.66	488.45	9.0	293	7.1400619467	18.0	47.0	regular	#9F8170
516.0	from2.111	484.09	491.75	9.0	293	7.1400619467	18.0	47.0	regular	#9F8170
516.0	from2.120	284.82	11.55	8.0	326	6.08243424962	8.0	47.0	regular	#1C1CF0
516.0	from3.131	259.89	11.55	7.0	326	5.15816993464	8.0	47.0	regular	#1C1CF0
516.0	from0.116	488.45	193.67	11.0	293	5.99679841897	18.0	47.0	regular	#9F8170
516.0	from2.122	403.43	8.25	12.0	326	6.21060606061	8.0	47.0	regular	#1C1CF0
516.0	from0.125	11.55	75.11	9.0	315	4.77091503268	8.0	47.0	regular	#0093AF
516.0	from2.117	446.24	491.75	10.0	293	6.92911082053	18.0	47.0	regular	#9F8170
516.0	from1.130	210.96	488.45	8.0	327	6.99749373434	5.0	47.0	regular	#DE5D83
516.0	from3.133	447.39	11.55	14.0	326	6.21060606061	8.0	47.0	regular	#1C1CF0
516.0	from3.128	11.55	59.03	8.0	325	8.75403726708	2.0	47.0	regular	#4F86F7
516.0	from2.116	11.55	442.04	8.0	327	7.023893066	5.0	47.0	regular	#DE5D83
516.0	from3.130	157.72	11.55	9.0	315	3.28229274166	8.0	47.0	regular	#0093AF
516.0	from0.120	129.06	488.45	10.0	327	0.0	5.0	47.0	regular	#DE5D83
516.0	from0.122	52.65	488.45	9.0	310	6.71422428621	6.0	47.0	regular	#318CE7
516.0	from0.117	491.75	201.83	12.0	293	5.73121516165	18.0	47.0	regular	#9F8170
516.0	from3.123	491.75	247.9	11.0	293	5.91339356296	18.0	47.0	regular	#9F8170
516.0	from1.131	150.71	488.45	10.0	310	6.39226006192	6.0	47.0	regular	#318CE7
516.0	from2.127	488.45	470.48	9.0	293	7.1400619467	18.0	47.0	regular	#9F8170
516.0	from3.127	11.55	157.44	8.0	325	0.0	2.0	47.0	regular	#4F86F7
516.0	from2.121	281.49	8.25	8.0	326	6.08243424962	8.0	47.0	regular	#1C1CF0
516.0	from0.119	495.05	142.4	12.0	293	5.0689632107	18.0	47.0	regular	#9F8170
516.0	from3.134	468.98	11.55	13.0	293	4.07564102564	18.0	47.0	regular	#9F8170
516.0	from2.125	488.45	335.49	14.0	293	8.22970519014	18.0	47.0	regular	#9F8170
516.0	from3.124	495.05	405.29	10.0	293	7.58035305655	18.0	47.0	regular	#9F8170
516.0	from3.129	11.55	42.68	8.0	315	4.34411764706	8.0	47.0	regular	#0093AF
516.0	from1.126	491.75	66.07	12.0	293	5.06376811594	18.0	47.0	regular	#9F8170
516.0	from0.121	261.92	491.75	7.0	327	3.63157894737	5.0	47.0	regular	#DE5D83
516.0	from0.123	18.68	488.45	9.0	310	6.71422428621	6.0	47.0	regular	#318CE7
